Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010057,0.000000,0.000067,-11.092920
02/01/2014 23:00,119.679679,0.000000,0.552077,-14.701561
03/01/2014 23:00,121.072788,0.000000,0.138070,-14.069285
04/01/2014 23:00,122.650278,0.000000,0.138070,-11.095623
05/01/2014 23:00,124.566811,0.000000,0.132317,-14.424398
06/01/2014 23:00,131.411295,0.000000,0.414074,-21.321229
07/01/2014 23:00,159.615795,0.000000,1.656096,-23.226004
08/01/2014 23:00,159.522892,0.000000,0.138070,-26.642579
09/01/2014 23:00,159.906309,0.000000,0.138070,-29.661920
10/01/2014 23:00,160.277603,0.000000,0.276072,-28.382922
11/01/2014 23:00,160.410669,0.000000,0.276072,-26.977100
12/01/2014 23:00,178.049879,0.000000,1.587092,-23.480883
13/01/2014 23:00,180.822580,0.000000,0.414074,-26.559238
14/01/2014 23:00,181.097697,0.000000,0.276072,-27.561645
15/01/2014 23:00,182.713598,0.000000,0.414074,-27.939651
16/01/2014 23:00,181.553412,0.000000,0.138070,-31.044108
17/01/2014 23:00,180.620372,0.000000,0.138070,-32.783086
18/01/2014 23:00,240.633533,0.000000,5.106155,-30.084756
19/01/2014 23:00,260.658017,0.000000,1.794098,-23.813011
20/01/2014 23:00,244.695215,0.000000,0.000067,-12.624185
21/01/2014 23:00,232.250435,0.000000,0.276072,-7.806867
22/01/2014 23:00,230.655080,0.000000,0.414074,-16.340093
23/01/2014 23:00,237.910160,0.000000,1.104086,-20.870953
24/01/2014 23:00,247.950361,0.000000,1.242089,-19.075016
25/01/2014 23:00,248.315641,0.000000,0.690079,-9.521201
26/01/2014 23:00,235.873160,0.032075,0.093805,-0.908438
27/01/2014 23:00,225.933512,0.000024,0.000035,1.079766
28/01/2014 23:00,217.973974,0.000012,0.000050,0.167216
29/01/2014 23:00,212.597294,0.000003,0.000064,-3.960155
30/01/2014 23:00,209.930941,0.002097,0.135176,-4.717554
31/01/2014 23:00,207.698962,0.000000,0.138070,-6.168288
01/02/2014 23:00,205.332747,0.000000,0.138070,-5.995768
02/02/2014 23:00,217.720641,0.330238,1.614367,-4.078547
03/02/2014 23:00,216.596834,0.000000,0.138070,-8.171027
04/02/2014 23:00,213.221332,0.000000,0.138070,-7.249838
05/02/2014 23:00,225.882417,0.005719,1.648203,-5.974690
06/02/2014 23:00,315.955210,0.000000,11.454263,-10.034449
07/02/2014 23:00,352.246578,0.000000,5.106155,-18.595572
08/02/2014 23:00,355.996899,0.000000,0.828082,-21.226897
09/02/2014 23:00,358.029315,0.000000,0.690079,-20.838610
10/02/2014 23:00,353.761878,0.000000,0.276072,-22.183969
11/02/2014 23:00,390.821886,0.000000,4.968152,-18.126524
12/02/2014 23:00,399.450241,0.000000,1.242089,-26.884571
13/02/2014 23:00,397.660694,0.000000,0.529074,-31.646477
14/02/2014 23:00,396.080317,0.000000,0.414074,-33.299043
15/02/2014 23:00,394.657152,0.000000,0.552077,-30.815543
16/02/2014 23:00,412.457709,0.000000,2.208105,-30.170932
17/02/2014 23:00,425.603067,0.000000,1.794098,-28.151106
18/02/2014 23:00,424.441735,0.000000,0.552077,-30.363839
19/02/2014 23:00,417.843302,0.000000,0.138070,-32.420291
20/02/2014 23:00,410.575853,0.000000,0.000067,-34.727530
21/02/2014 23:00,406.282163,0.000000,0.138070,-30.724502
22/02/2014 23:00,398.817819,0.000000,0.000067,-21.073189
23/02/2014 23:00,391.659973,0.000000,0.138070,-12.128389
24/02/2014 23:00,385.875936,0.000000,0.138070,-8.848890
25/02/2014 23:00,378.578231,0.000000,0.000067,-11.195018
26/02/2014 23:00,372.957064,0.000000,0.000067,-12.658013
27/02/2014 23:00,371.351957,0.000000,0.276072,-11.425666
28/02/2014 23:00,367.248966,0.001360,0.136193,-5.132515
01/03/2014 23:00,361.519213,0.012124,0.121339,-4.332993
02/03/2014 23:00,402.785793,0.000000,4.140138,-7.504149
03/03/2014 23:00,446.359291,0.000000,3.726131,-17.570957
04/03/2014 23:00,473.670663,0.000000,2.346107,-24.125857
05/03/2014 23:00,474.058896,0.000000,0.828082,-25.239517
06/03/2014 23:00,465.815184,0.000000,0.276072,-25.006898
07/03/2014 23:00,455.472681,0.000000,0.138070,-25.617586
08/03/2014 23:00,462.406019,0.000000,1.104086,-24.536502
09/03/2014 23:00,459.976061,0.000000,0.414074,-24.908193
10/03/2014 23:00,452.493207,0.000000,0.138070,-26.068574
11/03/2014 23:00,467.651089,0.000000,1.794098,-26.183301
12/03/2014 23:00,468.385645,0.000000,0.690079,-20.608688
13/03/2014 23:00,462.715105,0.000000,0.414074,-15.310921
14/03/2014 23:00,452.798765,0.000000,0.138070,-10.938166
15/03/2014 23:00,446.585243,0.000000,0.138070,-16.290597
16/03/2014 23:00,445.052914,0.000000,0.414074,-12.276003
17/03/2014 23:00,439.306538,0.000000,0.138070,-13.014862
18/03/2014 23:00,434.760099,0.000000,0.138070,-9.166804
19/03/2014 23:00,449.882062,0.000000,1.656096,-9.366266
20/03/2014 23:00,447.302747,0.000000,0.414074,-11.902356
21/03/2014 23:00,440.325079,0.000000,0.138070,-9.735724
22/03/2014 23:00,435.055001,0.000000,0.138070,-9.892264
23/03/2014 23:00,428.870237,0.000000,0.000067,-8.593138
24/03/2014 23:00,423.286658,0.000000,0.000067,-5.392603
