Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009744,0.000000,0.000036,-11.092920
02/01/2014 23:00,116.466996,0.000000,0.297966,-14.701561
03/01/2014 23:00,117.087862,0.000000,0.074519,-14.069285
04/01/2014 23:00,117.815007,0.000000,0.074519,-11.095623
05/01/2014 23:00,118.753743,0.000000,0.071414,-14.424398
06/01/2014 23:00,122.443782,0.000000,0.223484,-21.321229
07/01/2014 23:00,137.939007,0.000000,0.893826,-23.226004
08/01/2014 23:00,138.377827,0.000000,0.074519,-26.642579
09/01/2014 23:00,138.984760,0.000000,0.074519,-29.661920
10/01/2014 23:00,139.691852,0.000000,0.149001,-28.382922
11/01/2014 23:00,140.404859,0.000000,0.149001,-26.977100
12/01/2014 23:00,150.568110,0.000000,0.856583,-23.480883
13/01/2014 23:00,152.542649,0.000000,0.223484,-26.559238
14/01/2014 23:00,153.284140,0.000000,0.149001,-27.561645
15/01/2014 23:00,154.465644,0.000000,0.223484,-27.939651
16/01/2014 23:00,154.009855,0.000000,0.074519,-31.044108
17/01/2014 23:00,153.563480,0.000000,0.074519,-32.783086
18/01/2014 23:00,185.192439,0.000000,2.755887,-30.084756
19/01/2014 23:00,195.797255,0.000000,0.968308,-23.813011
20/01/2014 23:00,187.506322,0.000000,0.000036,-12.624185
21/01/2014 23:00,179.902656,0.000000,0.149001,-7.806867
22/01/2014 23:00,178.979247,0.000000,0.223484,-16.340093
23/01/2014 23:00,182.871035,0.000000,0.595896,-20.870953
24/01/2014 23:00,188.218223,0.000000,0.670378,-19.075016
25/01/2014 23:00,187.776901,0.000000,0.372449,-9.521201
26/01/2014 23:00,180.626218,0.050387,0.036989,-0.908438
27/01/2014 23:00,175.175293,0.000032,0.000012,1.079766
28/01/2014 23:00,169.632757,0.000025,0.000018,0.167216
29/01/2014 23:00,165.640098,0.000015,0.000025,-3.960155
30/01/2014 23:00,163.591710,0.021840,0.058252,-4.717554
31/01/2014 23:00,161.667434,0.001306,0.073546,-6.168288
01/02/2014 23:00,159.639272,0.000615,0.074061,-5.995768
02/02/2014 23:00,164.805647,0.679245,0.611355,-4.078547
03/02/2014 23:00,164.278279,0.000033,0.074494,-8.171027
04/02/2014 23:00,161.945698,0.002530,0.072634,-7.249838
05/02/2014 23:00,168.054458,0.136171,0.792402,-5.974690
06/02/2014 23:00,217.594075,0.020290,6.166967,-10.034449
07/02/2014 23:00,238.106505,0.000000,2.755887,-18.595572
08/02/2014 23:00,240.732118,0.000000,0.446931,-21.226897
09/02/2014 23:00,242.140255,0.000000,0.372449,-20.838610
10/02/2014 23:00,240.194251,0.000000,0.149001,-22.183969
11/02/2014 23:00,261.047394,0.000000,2.681405,-18.126524
12/02/2014 23:00,266.444678,0.000000,0.670378,-26.884571
13/02/2014 23:00,265.755821,0.000000,0.285551,-31.646477
14/02/2014 23:00,265.238236,0.000000,0.223484,-33.299043
15/02/2014 23:00,264.840031,0.000000,0.297966,-30.815543
16/02/2014 23:00,274.569962,0.000000,1.191756,-30.170932
17/02/2014 23:00,281.583009,0.000000,0.968308,-28.151106
18/02/2014 23:00,281.343232,0.000000,0.297966,-30.363839
19/02/2014 23:00,278.313207,0.000000,0.074519,-32.420291
20/02/2014 23:00,274.896426,0.000000,0.000036,-34.727530
21/02/2014 23:00,272.736210,0.000000,0.074519,-30.724502
22/02/2014 23:00,268.618010,0.000000,0.000036,-21.073189
23/02/2014 23:00,264.146427,0.000000,0.074519,-12.128389
24/02/2014 23:00,260.614290,0.000220,0.074355,-8.848890
25/02/2014 23:00,256.060968,0.000000,0.000036,-11.195018
26/02/2014 23:00,252.880755,0.000000,0.000036,-12.658013
27/02/2014 23:00,252.020044,0.000000,0.149001,-11.425666
28/02/2014 23:00,249.478190,0.022879,0.057478,-5.132515
01/03/2014 23:00,245.540247,0.048318,0.038530,-4.332993
02/03/2014 23:00,266.395433,0.281859,2.024575,-7.504149
03/03/2014 23:00,290.431327,0.000000,2.011063,-17.570957
04/03/2014 23:00,305.420829,0.000000,1.266238,-24.125857
05/03/2014 23:00,306.325622,0.000000,0.446931,-25.239517
06/03/2014 23:00,302.838611,0.000000,0.149001,-25.006898
07/03/2014 23:00,298.180676,0.000000,0.074519,-25.617586
08/03/2014 23:00,302.644173,0.000000,0.595896,-24.536502
09/03/2014 23:00,301.545539,0.000000,0.223484,-24.908193
10/03/2014 23:00,297.406984,0.000000,0.074519,-26.068574
11/03/2014 23:00,305.449721,0.000000,0.968308,-26.183301
12/03/2014 23:00,305.426297,0.000000,0.372449,-20.608688
13/03/2014 23:00,302.430226,0.000000,0.223484,-15.310921
14/03/2014 23:00,297.347978,0.000000,0.074519,-10.938166
15/03/2014 23:00,294.541440,0.000000,0.074519,-16.290597
16/03/2014 23:00,294.289274,0.000000,0.223484,-12.276003
17/03/2014 23:00,291.541910,0.000000,0.074519,-13.014862
18/03/2014 23:00,289.264796,0.000000,0.074519,-9.166804
19/03/2014 23:00,297.947384,0.000000,0.893826,-9.366266
20/03/2014 23:00,296.846831,0.000000,0.223484,-11.902356
21/03/2014 23:00,292.745533,0.000000,0.074519,-9.735724
22/03/2014 23:00,289.795756,0.000000,0.074519,-9.892264
23/03/2014 23:00,286.208731,0.000000,0.000036,-8.593138
24/03/2014 23:00,282.859845,0.000005,0.000032,-5.392603
25/03/2014 23:00,277.784379,0.017282,0.061647,-4.352889
26/03/2014 23:00,271.990771,0.000009,0.000029,-3.953213
27/03/2014 23:00,268.797838,0.068671,0.023371,-5.584797
28/03/2014 23:00,266.960832,0.000000,0.000036,-12.087969
29/03/2014 23:00,266.991908,0.000000,0.074519,-14.198237
30/03/2014 23:00,267.045475,0.000000,0.074519,-15.132232
31/03/2014 23:00,267.178230,0.000000,0.074519,-17.135966
01/04/2014 23:00,267.035221,0.000000,0.074519,-17.166210
02/04/2014 23:00,271.899283,0.000000,0.372449,-15.361220
03/04/2014 23:00,273.179247,0.000000,0.223484,-15.936604
04/04/2014 23:00,276.044803,0.000000,0.297966,-16.538757
05/04/2014 23:00,293.243792,0.000000,1.340721,-16.594317
06/04/2014 23:00,297.927082,0.000000,0.595896,-19.124045
07/04/2014 23:00,306.151725,0.000000,0.819343,-20.171069
08/04/2014 23:00,312.915262,0.000000,0.819343,-21.273350
09/04/2014 23:00,311.157973,0.000000,0.297966,-21.115429
10/04/2014 23:00,308.653454,0.000000,0.223484,-18.136610
11/04/2014 23:00,312.343639,0.000000,0.595896,-13.959327
12/04/2014 23:00,305.923781,0.000000,0.000036,-13.612742
13/04/2014 23:00,300.422843,0.013442,0.064507,-5.356766
14/04/2014 23:00,302.426203,0.150093,1.526858,0.589870
15/04/2014 23:00,296.769413,0.066718,0.024826,-0.923203
16/04/2014 23:00,296.437433,0.160840,0.178169,-2.202393
17/04/2014 23:00,299.147401,0.048130,0.411083,-3.435680
18/04/2014 23:00,303.214035,0.000000,0.595896,-5.032032
19/04/2014 23:00,306.218048,0.076922,0.538602,-6.863936
20/04/2014 23:00,307.792909,0.000000,0.297966,-8.894761
21/04/2014 23:00,307.355739,0.000000,0.149001,-7.944795
22/04/2014 23:00,304.910520,0.000000,0.000036,-2.501167
23/04/2014 23:00,302.798310,0.000000,0.000036,-2.291325
24/04/2014 23:00,301.954704,0.017035,0.061831,-4.562828
25/04/2014 23:00,301.260300,0.325890,0.129718,-3.232313
26/04/2014 23:00,300.305647,0.096690,0.076984,-0.322392
27/04/2014 23:00,299.334983,0.025170,0.055771,-3.790664
28/04/2014 23:00,298.777708,0.000000,0.074519,-9.579314
29/04/2014 23:00,303.852846,0.000000,0.521414,-5.878583
30/04/2014 23:00,295.500767,0.621271,0.356605,0.358679
01/05/2014 23:00,282.680979,1.200049,0.000000,1.762567
02/05/2014 23:00,276.161011,0.047014,0.039502,1.973359
03/05/2014 23:00,274.672304,0.000049,0.000000,2.338092
04/05/2014 23:00,270.928460,0.240523,0.044337,2.127967
05/05/2014 23:00,275.332758,0.287719,0.530561,-2.216938
06/05/2014 23:00,275.154514,0.014644,0.063612,-3.989109
07/05/2014 23:00,297.543160,1.052977,1.928155,-2.586657
08/05/2014 23:00,309.183015,0.429873,1.243988,-3.608143
09/05/2014 23:00,308.047910,0.022043,0.058100,-3.119764
10/05/2014 23:00,304.795915,0.325768,0.055326,-0.844720
11/05/2014 23:00,290.793600,0.088484,0.008614,1.169271
12/05/2014 23:00,279.000188,0.073594,0.019704,1.969283
13/05/2014 23:00,285.729487,2.621031,2.665740,1.554535
14/05/2014 23:00,281.575706,0.254850,0.182630,-0.338219
15/05/2014 23:00,280.590782,0.892670,0.750320,1.205942
16/05/2014 23:00,269.652285,3.170531,0.692328,1.896746
17/05/2014 23:00,259.042639,4.271419,0.170289,1.134480
18/05/2014 23:00,258.467484,3.312924,1.852472,-0.852751
19/05/2014 23:00,264.724131,0.188755,0.529789,-3.530332
20/05/2014 23:00,265.944128,0.037628,0.120975,-3.459149
21/05/2014 23:00,265.339396,0.011169,0.364130,-2.290821
22/05/2014 23:00,262.716340,3.736956,0.270440,-2.315082
23/05/2014 23:00,288.442814,0.064870,2.409641,-2.526202
24/05/2014 23:00,293.438333,0.000000,0.521414,-4.003767
25/05/2014 23:00,313.190508,0.000000,2.681405,-2.107300
26/05/2014 23:00,312.855151,1.834847,1.091318,-1.226228
27/05/2014 23:00,315.497170,0.842094,0.787991,-0.956146
28/05/2014 23:00,316.702648,0.613594,0.470942,-0.462554
29/05/2014 23:00,312.013465,0.591786,0.378566,0.604377
30/05/2014 23:00,304.929570,0.283238,0.161486,0.194315
31/05/2014 23:00,303.896356,1.011144,0.066218,-1.206411
01/06/2014 23:00,313.670778,2.512419,2.448707,-1.095060
02/06/2014 23:00,324.526132,1.532308,1.391140,-0.877034
03/06/2014 23:00,317.273222,0.433038,0.273359,0.145815
