Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009627,0.000000,0.000025,-11.092920
02/01/2014 23:00,115.254324,0.000000,0.202387,-14.701561
03/01/2014 23:00,115.577359,0.000000,0.050615,-14.069285
04/01/2014 23:00,115.972268,0.000000,0.050615,-11.095623
05/01/2014 23:00,116.527234,0.000000,0.048506,-14.424398
06/01/2014 23:00,118.981203,0.000000,0.151797,-21.321229
07/01/2014 23:00,129.588485,0.000000,0.607112,-23.226004
08/01/2014 23:00,130.102326,0.000000,0.050615,-26.642579
09/01/2014 23:00,130.717509,0.000000,0.050615,-29.661920
10/01/2014 23:00,131.461478,0.000000,0.101206,-28.382922
11/01/2014 23:00,132.160374,0.000000,0.101206,-26.977100
12/01/2014 23:00,139.387558,0.000000,0.581816,-23.480883
13/01/2014 23:00,141.036314,0.000000,0.151797,-26.559238
14/01/2014 23:00,141.760300,0.000000,0.101206,-27.561645
15/01/2014 23:00,142.753351,0.000000,0.151797,-27.939651
16/01/2014 23:00,142.541494,0.000000,0.050615,-31.044108
17/01/2014 23:00,142.263580,0.000000,0.050615,-32.783086
18/01/2014 23:00,163.722226,0.000000,1.871878,-30.084756
19/01/2014 23:00,170.406473,0.000000,0.657703,-23.813011
20/01/2014 23:00,163.942091,0.000000,0.000025,-12.624185
21/01/2014 23:00,158.767533,0.000000,0.101206,-7.806867
22/01/2014 23:00,158.483463,0.000000,0.151797,-16.340093
23/01/2014 23:00,161.293071,0.000000,0.404750,-20.870953
24/01/2014 23:00,165.266224,0.000000,0.455340,-19.075016
25/01/2014 23:00,165.382564,0.000000,0.252978,-9.521201
26/01/2014 23:00,160.102662,0.051712,0.024454,-0.908438
27/01/2014 23:00,155.724607,0.000034,0.000008,1.079766
28/01/2014 23:00,150.996384,0.000028,0.000011,0.167216
29/01/2014 23:00,147.559225,0.000017,0.000016,-3.960155
30/01/2014 23:00,145.765384,0.024953,0.037992,-4.717554
31/01/2014 23:00,143.936925,0.002433,0.049384,-6.168288
01/02/2014 23:00,141.998010,0.001401,0.049907,-5.995768
02/02/2014 23:00,145.339277,0.702611,0.403429,-4.078547
03/02/2014 23:00,144.906140,0.000981,0.050119,-8.171027
04/02/2014 23:00,142.983713,0.005209,0.047980,-7.249838
05/02/2014 23:00,146.519423,0.160040,0.526147,-5.974690
06/02/2014 23:00,179.607894,0.120243,4.138216,-10.034449
07/02/2014 23:00,193.768014,0.000000,1.871878,-18.595572
08/02/2014 23:00,195.812489,0.000000,0.303569,-21.226897
09/02/2014 23:00,197.002686,0.000000,0.252978,-20.838610
10/02/2014 23:00,195.837191,0.000000,0.101206,-22.183969
11/02/2014 23:00,210.050968,0.000000,1.821288,-18.126524
12/02/2014 23:00,213.923990,0.000000,0.455340,-26.884571
13/02/2014 23:00,213.743591,0.000000,0.193954,-31.646477
14/02/2014 23:00,213.606693,0.000000,0.151797,-33.299043
15/02/2014 23:00,213.532605,0.000000,0.202387,-30.815543
16/02/2014 23:00,220.319595,0.000000,0.809475,-30.170932
17/02/2014 23:00,225.279703,0.000000,0.657703,-28.151106
18/02/2014 23:00,225.069981,0.000000,0.202387,-30.363839
19/02/2014 23:00,222.868758,0.000000,0.050615,-32.420291
20/02/2014 23:00,220.562555,0.000000,0.000025,-34.727530
21/02/2014 23:00,219.183594,0.000000,0.050615,-30.724502
22/02/2014 23:00,216.399195,0.000000,0.000025,-21.073189
23/02/2014 23:00,213.085911,0.000000,0.050615,-12.128389
24/02/2014 23:00,210.479426,0.002027,0.049590,-8.848890
25/02/2014 23:00,207.083360,0.000000,0.000025,-11.195018
26/02/2014 23:00,204.826171,0.000000,0.000025,-12.658013
27/02/2014 23:00,204.233443,0.000000,0.101206,-11.425666
28/02/2014 23:00,202.370337,0.026734,0.037090,-5.132515
01/03/2014 23:00,199.257490,0.051871,0.024373,-4.332993
02/03/2014 23:00,213.692608,0.342511,1.344465,-7.504149
03/03/2014 23:00,230.997171,0.000000,1.365972,-17.570957
04/03/2014 23:00,241.471643,0.000000,0.860066,-24.125857
05/03/2014 23:00,242.222208,0.000000,0.303569,-25.239517
06/03/2014 23:00,239.984216,0.000000,0.101206,-25.006898
07/03/2014 23:00,236.907107,0.000000,0.050615,-25.617586
08/03/2014 23:00,240.037712,0.000000,0.404750,-24.536502
09/03/2014 23:00,239.459495,0.000000,0.151797,-24.908193
10/03/2014 23:00,236.780552,0.000000,0.050615,-26.068574
11/03/2014 23:00,242.397558,0.000000,0.657703,-26.183301
12/03/2014 23:00,242.613789,0.000000,0.252978,-20.608688
13/03/2014 23:00,240.848565,0.000000,0.151797,-15.310921
14/03/2014 23:00,237.482148,0.000000,0.050615,-10.938166
15/03/2014 23:00,235.638232,0.000000,0.050615,-16.290597
16/03/2014 23:00,235.529238,0.000000,0.151797,-12.276003
17/03/2014 23:00,233.677921,0.000000,0.050615,-13.014862
18/03/2014 23:00,232.081988,0.000000,0.050615,-9.166804
19/03/2014 23:00,238.148657,0.001756,0.606224,-9.366266
