Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009796,0.000000,0.000042,-11.092920
02/01/2014 23:00,117.004032,0.000000,0.340349,-14.701561
03/01/2014 23:00,117.755767,0.000000,0.085118,-14.069285
04/01/2014 23:00,118.628226,0.000000,0.085118,-11.095623
05/01/2014 23:00,119.734603,0.000000,0.081572,-14.424398
06/01/2014 23:00,123.964744,0.000000,0.255272,-21.321229
07/01/2014 23:00,141.554145,0.000000,1.020963,-23.226004
08/01/2014 23:00,141.780724,0.000000,0.085118,-26.642579
09/01/2014 23:00,142.260563,0.000000,0.085118,-29.661920
10/01/2014 23:00,142.810347,0.000000,0.170195,-28.382922
11/01/2014 23:00,143.447527,0.000000,0.170195,-26.977100
12/01/2014 23:00,154.870495,0.000000,0.978423,-23.480883
13/01/2014 23:00,156.980990,0.000000,0.255272,-26.559238
14/01/2014 23:00,157.742080,0.000000,0.170195,-27.561645
15/01/2014 23:00,159.027252,0.000000,0.255272,-27.939651
16/01/2014 23:00,158.488487,0.000000,0.085118,-31.044108
17/01/2014 23:00,157.996069,0.000000,0.085118,-32.783086
18/01/2014 23:00,194.361511,0.000000,3.147882,-30.084756
19/01/2014 23:00,206.745211,0.000000,1.106040,-23.813011
20/01/2014 23:00,197.198947,0.000000,0.000042,-12.624185
21/01/2014 23:00,188.556880,0.000000,0.170195,-7.806867
22/01/2014 23:00,187.588650,0.000000,0.255272,-16.340093
23/01/2014 23:00,192.242653,0.000000,0.680656,-20.870953
24/01/2014 23:00,198.559495,0.000000,0.765732,-19.075016
25/01/2014 23:00,198.226771,0.000000,0.425425,-9.521201
26/01/2014 23:00,190.144327,0.037617,0.053115,-0.908438
27/01/2014 23:00,184.105175,0.000025,0.000020,1.079766
28/01/2014 23:00,178.149368,0.000015,0.000029,0.167216
29/01/2014 23:00,173.855774,0.000006,0.000036,-3.960155
30/01/2014 23:00,171.701275,0.007831,0.078456,-4.717554
31/01/2014 23:00,169.682513,0.000000,0.085118,-6.168288
01/02/2014 23:00,167.585596,0.000000,0.085118,-5.995768
02/02/2014 23:00,174.793876,0.428666,0.911498,-4.078547
03/02/2014 23:00,174.070973,0.000000,0.085118,-8.171027
04/02/2014 23:00,171.519286,0.000000,0.085118,-7.249838
05/02/2014 23:00,178.917418,0.040073,0.986870,-5.974690
06/02/2014 23:00,234.816398,0.000000,7.061414,-10.034449
07/02/2014 23:00,257.834103,0.000000,3.147882,-18.595572
08/02/2014 23:00,260.454686,0.000000,0.510502,-21.226897
09/02/2014 23:00,261.691774,0.000000,0.425425,-20.838610
10/02/2014 23:00,259.033740,0.000000,0.170195,-22.183969
11/02/2014 23:00,282.423766,0.000000,3.062805,-18.126524
12/02/2014 23:00,288.644075,0.000000,0.765732,-26.884571
13/02/2014 23:00,288.267247,0.000000,0.326167,-31.646477
14/02/2014 23:00,287.887350,0.000000,0.255272,-33.299043
15/02/2014 23:00,287.537921,0.000000,0.340349,-30.815543
16/02/2014 23:00,298.703613,0.000000,1.361270,-30.170932
17/02/2014 23:00,306.570087,0.000000,1.106040,-28.151106
18/02/2014 23:00,305.571353,0.000000,0.340349,-30.363839
19/02/2014 23:00,301.407325,0.000000,0.085118,-32.420291
20/02/2014 23:00,297.267955,0.000000,0.000042,-34.727530
21/02/2014 23:00,294.832421,0.000000,0.085118,-30.724502
22/02/2014 23:00,290.229062,0.000000,0.000042,-21.073189
