Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009733,0.000000,0.000035,-11.092920
02/01/2014 23:00,116.352628,0.000000,0.288945,-14.701561
03/01/2014 23:00,116.945540,0.000000,0.072263,-14.069285
04/01/2014 23:00,117.641588,0.000000,0.072263,-11.095623
05/01/2014 23:00,118.544431,0.000000,0.069252,-14.424398
06/01/2014 23:00,122.118837,0.000000,0.216717,-21.321229
07/01/2014 23:00,137.154165,0.000000,0.866764,-23.226004
08/01/2014 23:00,137.599774,0.000000,0.072263,-26.642579
09/01/2014 23:00,138.203182,0.000000,0.072263,-29.661920
10/01/2014 23:00,138.904815,0.000000,0.144490,-28.382922
11/01/2014 23:00,139.611356,0.000000,0.144490,-26.977100
12/01/2014 23:00,149.485660,0.000000,0.830649,-23.480883
13/01/2014 23:00,151.418570,0.000000,0.216717,-26.559238
14/01/2014 23:00,152.152768,0.000000,0.144490,-27.561645
15/01/2014 23:00,153.313053,0.000000,0.216717,-27.939651
16/01/2014 23:00,152.879000,0.000000,0.072263,-31.044108
17/01/2014 23:00,152.447970,0.000000,0.072263,-32.783086
18/01/2014 23:00,183.107478,0.000000,2.672449,-30.084756
19/01/2014 23:00,193.251172,0.000000,0.938991,-23.813011
20/01/2014 23:00,185.198251,0.000000,0.000035,-12.624185
21/01/2014 23:00,177.838173,0.000000,0.144490,-7.806867
22/01/2014 23:00,177.016579,0.000000,0.216717,-16.340093
23/01/2014 23:00,180.776712,0.000000,0.577854,-20.870953
24/01/2014 23:00,185.966928,0.000000,0.650082,-19.075016
25/01/2014 23:00,185.483398,0.000000,0.361172,-9.521201
26/01/2014 23:00,178.539884,0.049341,0.036625,-0.908438
27/01/2014 23:00,173.205135,0.000028,0.000015,1.079766
28/01/2014 23:00,167.747281,0.000019,0.000022,0.167216
29/01/2014 23:00,163.819517,0.000011,0.000027,-3.960155
30/01/2014 23:00,161.860610,0.012391,0.063313,-4.717554
31/01/2014 23:00,159.955221,0.000000,0.072263,-6.168288
01/02/2014 23:00,157.933791,0.000000,0.072263,-5.995768
02/02/2014 23:00,163.168853,0.653108,0.611724,-4.078547
03/02/2014 23:00,162.634384,0.000000,0.072263,-8.171027
04/02/2014 23:00,160.312223,0.000000,0.072263,-7.249838
05/02/2014 23:00,166.607676,0.059634,0.823692,-5.974690
06/02/2014 23:00,214.643553,0.000000,5.994910,-10.034449
07/02/2014 23:00,234.541999,0.000000,2.672449,-18.595572
08/02/2014 23:00,237.084648,0.000000,0.433400,-21.226897
09/02/2014 23:00,238.417262,0.000000,0.361172,-20.838610
10/02/2014 23:00,236.480337,0.000000,0.144490,-22.183969
11/02/2014 23:00,256.622624,0.000000,2.600222,-18.126524
12/02/2014 23:00,261.887212,0.000000,0.650082,-26.884571
13/02/2014 23:00,261.360024,0.000000,0.276906,-31.646477
14/02/2014 23:00,260.803354,0.000000,0.216717,-33.299043
15/02/2014 23:00,260.261274,0.000000,0.288945,-30.815543
16/02/2014 23:00,269.540806,0.000000,1.155674,-30.170932
17/02/2014 23:00,276.163659,0.000000,0.938991,-28.151106
18/02/2014 23:00,275.635313,0.000000,0.288945,-30.363839
19/02/2014 23:00,272.610238,0.000000,0.072263,-32.420291
20/02/2014 23:00,269.363401,0.000000,0.000035,-34.727530
21/02/2014 23:00,267.452766,0.000000,0.072263,-30.724502
22/02/2014 23:00,263.612587,0.000000,0.000035,-21.073189
23/02/2014 23:00,259.395929,0.000000,0.072263,-12.128389
24/02/2014 23:00,256.041422,0.000000,0.072263,-8.848890
25/02/2014 23:00,251.698346,0.000000,0.000035,-11.195018
26/02/2014 23:00,248.567136,0.000000,0.000035,-12.658013
27/02/2014 23:00,247.662385,0.000000,0.144490,-11.425666
28/02/2014 23:00,245.204759,0.010966,0.064342,-5.132515
01/03/2014 23:00,241.302367,0.046727,0.038513,-4.332993
02/03/2014 23:00,263.148729,0.061573,2.122385,-7.504149
03/03/2014 23:00,286.501739,0.000000,1.950175,-17.570957
04/03/2014 23:00,300.994100,0.000000,1.227901,-24.125857
05/03/2014 23:00,300.814579,0.000000,0.433400,-25.239517
06/03/2014 23:00,296.204865,0.000000,0.144490,-25.006898
07/03/2014 23:00,291.393557,0.000000,0.072263,-25.617586
08/03/2014 23:00,295.899500,0.000000,0.577854,-24.536502
09/03/2014 23:00,295.233890,0.000000,0.216717,-24.908193
10/03/2014 23:00,291.677567,0.000000,0.072263,-26.068574
11/03/2014 23:00,299.983947,0.000000,0.938991,-26.183301
12/03/2014 23:00,300.539884,0.000000,0.361172,-20.608688
13/03/2014 23:00,297.498410,0.000000,0.216717,-15.310921
14/03/2014 23:00,292.142575,0.000000,0.072263,-10.938166
15/03/2014 23:00,289.296872,0.000000,0.072263,-16.290597
16/03/2014 23:00,288.970847,0.000000,0.216717,-12.276003
17/03/2014 23:00,286.263168,0.000000,0.072263,-13.014862
18/03/2014 23:00,283.980464,0.000000,0.072263,-9.166804
19/03/2014 23:00,292.501633,0.000000,0.866764,-9.366266
20/03/2014 23:00,291.809534,0.000000,0.216717,-11.902356
21/03/2014 23:00,288.129964,0.000000,0.072263,-9.735724
22/03/2014 23:00,285.226930,0.000000,0.072263,-9.892264
23/03/2014 23:00,281.654844,0.000000,0.000035,-8.593138
24/03/2014 23:00,278.315353,0.000001,0.000035,-5.392603
25/03/2014 23:00,273.457877,0.012940,0.062916,-4.352889
26/03/2014 23:00,267.704505,0.000008,0.000029,-3.953213
27/03/2014 23:00,264.438299,0.079081,0.015145,-5.584797
28/03/2014 23:00,262.530322,0.000000,0.000035,-12.087969
29/03/2014 23:00,262.472905,0.000000,0.072263,-14.198237
30/03/2014 23:00,262.454970,0.000000,0.072263,-15.132232
31/03/2014 23:00,262.547139,0.000000,0.072263,-17.135966
01/04/2014 23:00,262.399812,0.000000,0.072263,-17.166210
02/04/2014 23:00,267.662362,0.000000,0.361172,-15.361220
03/04/2014 23:00,269.297161,0.000000,0.216717,-15.936604
04/04/2014 23:00,272.339313,0.000000,0.288945,-16.538757
05/04/2014 23:00,289.900585,0.000000,1.300128,-16.594317
06/04/2014 23:00,295.181629,0.000000,0.577854,-19.124045
07/04/2014 23:00,303.746896,0.000000,0.794537,-20.171069
08/04/2014 23:00,310.729939,0.000000,0.794537,-21.273350
09/04/2014 23:00,307.585612,0.000000,0.288945,-21.115429
10/04/2014 23:00,302.929276,0.000000,0.216717,-18.136610
11/04/2014 23:00,305.701120,0.000000,0.577854,-13.959327
12/04/2014 23:00,299.874267,0.000000,0.000035,-13.612742
13/04/2014 23:00,294.900478,0.000000,0.072263,-5.356766
14/04/2014 23:00,296.916470,0.000000,1.589038,0.589870
15/04/2014 23:00,292.750426,0.063561,0.026354,-0.923203
16/04/2014 23:00,292.468590,0.145323,0.183982,-2.202393
17/04/2014 23:00,295.152389,0.022133,0.417413,-3.435680
18/04/2014 23:00,298.995955,0.000000,0.577854,-5.032032
19/04/2014 23:00,302.312336,0.000000,0.577854,-6.863936
20/04/2014 23:00,303.708471,0.000000,0.288945,-8.894761
21/04/2014 23:00,303.112859,0.000000,0.144490,-7.944795
22/04/2014 23:00,300.549677,0.000000,0.000035,-2.501167
23/04/2014 23:00,298.353193,0.000000,0.000035,-2.291325
24/04/2014 23:00,297.449677,0.010540,0.064650,-4.562828
25/04/2014 23:00,296.687437,0.327867,0.124363,-3.232313
26/04/2014 23:00,295.636081,0.089887,0.079567,-0.322392
27/04/2014 23:00,294.561471,0.023364,0.055388,-3.790664
28/04/2014 23:00,293.921111,0.000000,0.072263,-9.579314
29/04/2014 23:00,298.802175,0.000000,0.505627,-5.878583
30/04/2014 23:00,293.203969,0.620587,0.346303,0.358679
01/05/2014 23:00,281.419626,1.200049,0.000000,1.762567
02/05/2014 23:00,274.892359,0.021365,0.056831,1.973359
03/05/2014 23:00,273.106085,0.000049,0.000000,2.338092
04/05/2014 23:00,268.935720,0.242133,0.041831,2.127967
05/05/2014 23:00,273.295451,0.270248,0.527116,-2.216938
06/05/2014 23:00,273.130747,0.006058,0.067887,-3.989109
07/05/2014 23:00,295.499476,0.966170,1.932476,-2.586657
08/05/2014 23:00,308.000281,0.333717,1.275776,-3.608143
09/05/2014 23:00,306.742601,0.017644,0.059519,-3.119764
10/05/2014 23:00,304.005925,0.323628,0.055197,-0.844720
11/05/2014 23:00,289.682511,0.085756,0.010323,1.169271
12/05/2014 23:00,276.721158,0.060770,0.028370,1.969283
13/05/2014 23:00,286.696273,0.816115,3.888675,1.554535
14/05/2014 23:00,279.449646,0.235294,0.191225,-0.338219
15/05/2014 23:00,277.595960,0.594985,0.942613,1.205942
16/05/2014 23:00,261.586591,2.775045,0.957016,1.896746
17/05/2014 23:00,252.345709,4.339523,0.115944,1.134480
18/05/2014 23:00,251.523746,3.214707,1.867325,-0.852751
19/05/2014 23:00,257.854595,0.153245,0.539397,-3.530332
20/05/2014 23:00,259.069575,0.027906,0.124335,-3.459149
21/05/2014 23:00,261.310558,0.000000,0.361172,-2.290821
22/05/2014 23:00,257.489348,4.100049,0.000000,-2.315082
23/05/2014 23:00,282.441857,0.000000,2.383539,-2.526202
24/05/2014 23:00,287.127149,0.000000,0.505627,-4.003767
25/05/2014 23:00,307.076813,0.000000,2.600222,-2.107300
26/05/2014 23:00,307.128564,1.750857,1.118941,-1.226228
27/05/2014 23:00,310.212811,0.809966,0.787339,-0.956146
28/05/2014 23:00,312.294645,0.563338,0.492982,-0.462554
29/05/2014 23:00,307.763527,0.484667,0.444474,0.604377
30/05/2014 23:00,300.545635,0.242057,0.186341,0.194315
31/05/2014 23:00,299.565379,1.031445,0.049551,-1.206411
01/06/2014 23:00,310.508600,2.336568,2.501582,-1.095060
02/06/2014 23:00,321.306915,1.410027,1.437341,-0.877034
03/06/2014 23:00,313.061607,0.425057,0.270847,0.145815
04/06/2014 23:00,296.348048,0.071816,0.309302,2.568076
05/06/2014 23:00,281.668187,0.190175,1.379452,3.119518
06/06/2014 23:00,276.068208,1.338067,0.044768,1.819833
07/06/2014 23:00,270.666903,1.870982,0.743268,1.576126
08/06/2014 23:00,260.746503,0.072655,0.019786,3.001460
09/06/2014 23:00,236.822336,0.100049,0.000000,6.318462
10/06/2014 23:00,226.751206,0.500049,0.000000,7.806452
11/06/2014 23:00,211.020744,0.400049,0.000000,8.097197
12/06/2014 23:00,202.200257,4.200049,0.000000,7.467066
