Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010080,0.000000,0.000070,-11.092920
02/01/2014 23:00,119.920474,0.000000,0.571182,-14.701561
03/01/2014 23:00,121.370366,0.000000,0.142848,-14.069285
04/01/2014 23:00,123.009641,0.000000,0.142848,-11.095623
05/01/2014 23:00,124.996918,0.000000,0.136896,-14.424398
06/01/2014 23:00,132.070057,0.000000,0.428404,-21.321229
07/01/2014 23:00,161.228612,0.000000,1.713405,-23.226004
08/01/2014 23:00,161.103231,0.000000,0.142848,-26.642579
09/01/2014 23:00,161.476910,0.000000,0.142848,-29.661920
10/01/2014 23:00,161.836682,0.000000,0.285626,-28.382922
11/01/2014 23:00,161.952166,0.000000,0.285626,-26.977100
12/01/2014 23:00,180.175625,0.000000,1.642013,-23.480883
13/01/2014 23:00,183.023749,0.000000,0.428404,-26.559238
14/01/2014 23:00,183.383321,0.000000,0.285626,-27.561645
15/01/2014 23:00,185.154879,0.000000,0.428404,-27.939651
16/01/2014 23:00,183.972778,0.000000,0.142848,-31.044108
17/01/2014 23:00,182.987481,0.000000,0.142848,-32.783086
18/01/2014 23:00,245.024172,0.000000,5.282854,-30.084756
19/01/2014 23:00,265.621824,0.000000,1.856183,-23.813011
20/01/2014 23:00,249.059112,0.000000,0.000070,-12.624185
21/01/2014 23:00,236.117518,0.000000,0.285626,-7.806867
22/01/2014 23:00,234.280410,0.000000,0.428404,-16.340093
23/01/2014 23:00,241.923293,0.000000,1.142293,-20.870953
24/01/2014 23:00,252.850379,0.000000,1.285071,-19.075016
25/01/2014 23:00,253.487284,0.000000,0.713960,-9.521201
26/01/2014 23:00,240.477336,0.052452,0.067958,-0.908438
27/01/2014 23:00,230.061987,0.000031,0.000025,1.079766
28/01/2014 23:00,221.808660,0.000025,0.000034,0.167216
29/01/2014 23:00,216.210519,0.000018,0.000045,-3.960155
30/01/2014 23:00,213.236396,0.024571,0.107765,-4.717554
31/01/2014 23:00,210.969701,0.000000,0.142848,-6.168288
01/02/2014 23:00,208.630774,0.000000,0.142848,-5.995768
02/02/2014 23:00,218.067188,0.721158,1.112084,-4.078547
03/02/2014 23:00,217.279173,0.000000,0.142848,-8.171027
04/02/2014 23:00,214.316794,0.000000,0.142848,-7.249838
05/02/2014 23:00,226.442431,0.146065,1.504857,-5.974690
06/02/2014 23:00,320.305249,0.000000,11.850640,-10.034449
07/02/2014 23:00,358.096592,0.000000,5.282854,-18.595572
08/02/2014 23:00,361.892793,0.000000,0.856737,-21.226897
09/02/2014 23:00,363.669578,0.000000,0.713960,-20.838610
10/02/2014 23:00,358.933735,0.000000,0.285626,-22.183969
11/02/2014 23:00,397.640471,0.000000,5.140076,-18.126524
12/02/2014 23:00,406.825536,0.000000,1.285071,-26.884571
13/02/2014 23:00,404.835718,0.000000,0.547382,-31.646477
14/02/2014 23:00,403.568022,0.000000,0.428404,-33.299043
15/02/2014 23:00,402.991534,0.000000,0.571182,-30.815543
16/02/2014 23:00,421.982554,0.000000,2.284517,-30.170932
17/02/2014 23:00,435.513550,0.000000,1.856183,-28.151106
18/02/2014 23:00,434.033837,0.000000,0.571182,-30.363839
19/02/2014 23:00,427.144251,0.000000,0.142848,-32.420291
20/02/2014 23:00,419.986055,0.000000,0.000070,-34.727530
21/02/2014 23:00,415.666907,0.000000,0.142848,-30.724502
22/02/2014 23:00,407.691189,0.000000,0.000070,-21.073189
23/02/2014 23:00,399.837810,0.000000,0.142848,-12.128389
24/02/2014 23:00,393.679563,0.000000,0.142848,-8.848890
25/02/2014 23:00,386.038326,0.000000,0.000070,-11.195018
26/02/2014 23:00,380.286683,0.000000,0.000070,-12.658013
27/02/2014 23:00,378.714188,0.000000,0.285626,-11.425666
28/02/2014 23:00,374.268050,0.024855,0.107361,-5.132515
01/03/2014 23:00,368.017493,0.059662,0.057664,-4.332993
02/03/2014 23:00,407.201421,0.280822,3.882456,-7.504149
03/03/2014 23:00,454.226305,0.000000,3.855075,-17.570957
04/03/2014 23:00,483.724503,0.000000,2.427295,-24.125857
05/03/2014 23:00,483.787975,0.000000,0.856737,-25.239517
06/03/2014 23:00,474.490687,0.000000,0.285626,-25.006898
07/03/2014 23:00,463.995637,0.000000,0.142848,-25.617586
08/03/2014 23:00,471.814432,0.000000,1.142293,-24.536502
09/03/2014 23:00,468.957932,0.000000,0.428404,-24.908193
10/03/2014 23:00,460.513296,0.000000,0.142848,-26.068574
11/03/2014 23:00,476.115639,0.000000,1.856183,-26.183301
12/03/2014 23:00,476.741889,0.000000,0.713960,-20.608688
13/03/2014 23:00,471.821742,0.000000,0.428404,-15.310921
14/03/2014 23:00,461.298103,0.000000,0.142848,-10.938166
15/03/2014 23:00,454.570496,0.000000,0.142848,-16.290597
16/03/2014 23:00,453.267104,0.000000,0.428404,-12.276003
17/03/2014 23:00,447.669622,0.000000,0.142848,-13.014862
18/03/2014 23:00,443.135608,0.000000,0.142848,-9.166804
