Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009638,0.000000,0.000026,-11.092920
02/01/2014 23:00,115.366490,0.000000,0.211221,-14.701561
03/01/2014 23:00,115.717201,0.000000,0.052825,-14.069285
04/01/2014 23:00,116.143064,0.000000,0.052825,-11.095623
05/01/2014 23:00,116.733807,0.000000,0.050624,-14.424398
06/01/2014 23:00,119.302974,0.000000,0.158422,-21.321229
07/01/2014 23:00,130.371313,0.000000,0.633611,-23.226004
08/01/2014 23:00,130.895598,0.000000,0.052825,-26.642579
09/01/2014 23:00,131.527228,0.000000,0.052825,-29.661920
10/01/2014 23:00,132.280166,0.000000,0.105623,-28.382922
11/01/2014 23:00,132.985097,0.000000,0.105623,-26.977100
12/01/2014 23:00,140.471534,0.000000,0.607211,-23.480883
13/01/2014 23:00,142.132420,0.000000,0.158422,-26.559238
14/01/2014 23:00,142.845370,0.000000,0.105623,-27.561645
15/01/2014 23:00,143.845326,0.000000,0.158422,-27.939651
16/01/2014 23:00,143.603781,0.000000,0.052825,-31.044108
17/01/2014 23:00,143.304245,0.000000,0.052825,-32.783086
18/01/2014 23:00,165.697212,0.000000,1.953581,-30.084756
19/01/2014 23:00,172.661003,0.000000,0.686410,-23.813011
20/01/2014 23:00,165.929441,0.000000,0.000026,-12.624185
21/01/2014 23:00,160.617366,0.000000,0.105623,-7.806867
22/01/2014 23:00,160.335955,0.000000,0.158422,-16.340093
23/01/2014 23:00,163.289777,0.000000,0.422416,-20.870953
24/01/2014 23:00,167.447743,0.000000,0.475215,-19.075016
25/01/2014 23:00,167.419483,0.000000,0.264020,-9.521201
26/01/2014 23:00,161.790028,0.047082,0.027966,-0.908438
27/01/2014 23:00,157.019659,0.000027,0.000011,1.079766
28/01/2014 23:00,152.459519,0.000018,0.000016,0.167216
29/01/2014 23:00,149.026158,0.000009,0.000021,-3.960155
30/01/2014 23:00,147.304892,0.004838,0.050270,-4.717554
31/01/2014 23:00,145.482736,0.000000,0.052825,-6.168288
01/02/2014 23:00,143.545859,0.000000,0.052825,-5.995768
02/02/2014 23:00,147.516190,0.600020,0.475205,-4.078547
03/02/2014 23:00,147.028791,0.000000,0.052825,-8.171027
04/02/2014 23:00,144.968048,0.000000,0.052825,-7.249838
05/02/2014 23:00,149.193610,0.009095,0.628809,-5.974690
06/02/2014 23:00,183.857111,0.000000,4.382326,-10.034449
07/02/2014 23:00,198.230891,0.000000,1.953581,-18.595572
08/02/2014 23:00,200.107922,0.000000,0.316819,-21.226897
09/02/2014 23:00,201.157498,0.000000,0.264020,-20.838610
10/02/2014 23:00,199.807883,0.000000,0.105623,-22.183969
11/02/2014 23:00,214.527245,0.000000,1.900783,-18.126524
12/02/2014 23:00,218.488388,0.000000,0.475215,-26.884571
13/02/2014 23:00,218.246744,0.000000,0.202420,-31.646477
14/02/2014 23:00,218.042631,0.000000,0.158422,-33.299043
15/02/2014 23:00,217.859762,0.000000,0.211221,-30.815543
16/02/2014 23:00,224.915736,0.000000,0.844807,-30.170932
17/02/2014 23:00,230.051447,0.000000,0.686410,-28.151106
18/02/2014 23:00,229.766992,0.000000,0.211221,-30.363839
19/02/2014 23:00,227.397077,0.000000,0.052825,-32.420291
20/02/2014 23:00,224.948888,0.000000,0.000026,-34.727530
21/02/2014 23:00,223.485273,0.000000,0.052825,-30.724502
22/02/2014 23:00,220.570105,0.000000,0.000026,-21.073189
23/02/2014 23:00,217.150652,0.000000,0.052825,-12.128389
24/02/2014 23:00,214.475081,0.000000,0.052825,-8.848890
25/02/2014 23:00,210.979325,0.000000,0.000026,-11.195018
26/02/2014 23:00,208.634825,0.000000,0.000026,-12.658013
27/02/2014 23:00,208.013471,0.000000,0.105623,-11.425666
28/02/2014 23:00,206.178726,0.002869,0.051310,-5.132515
01/03/2014 23:00,202.949930,0.040426,0.031480,-4.332993
02/03/2014 23:00,219.359407,0.000000,1.583990,-7.504149
03/03/2014 23:00,236.476439,0.000000,1.425593,-17.570957
04/03/2014 23:00,247.232452,0.000000,0.897605,-24.125857
05/03/2014 23:00,247.891522,0.000000,0.316819,-25.239517
06/03/2014 23:00,245.366502,0.000000,0.105623,-25.006898
07/03/2014 23:00,241.950242,0.000000,0.052825,-25.617586
08/03/2014 23:00,245.009098,0.000000,0.422416,-24.536502
09/03/2014 23:00,244.201642,0.000000,0.158422,-24.908193
10/03/2014 23:00,241.222043,0.000000,0.052825,-26.068574
11/03/2014 23:00,246.908158,0.000000,0.686410,-26.183301
12/03/2014 23:00,246.946715,0.000000,0.264020,-20.608688
13/03/2014 23:00,245.089880,0.000000,0.158422,-15.310921
14/03/2014 23:00,241.564045,0.000000,0.052825,-10.938166
15/03/2014 23:00,239.624468,0.000000,0.052825,-16.290597
16/03/2014 23:00,239.496010,0.000000,0.158422,-12.276003
17/03/2014 23:00,237.557927,0.000000,0.052825,-13.014862
18/03/2014 23:00,235.893557,0.000000,0.052825,-9.166804
19/03/2014 23:00,242.239118,0.000000,0.633611,-9.366266
20/03/2014 23:00,241.908963,0.000000,0.158422,-11.902356
21/03/2014 23:00,239.147420,0.000000,0.052825,-9.735724
22/03/2014 23:00,236.937097,0.000000,0.052825,-9.892264
23/03/2014 23:00,234.134475,0.000000,0.000026,-8.593138
24/03/2014 23:00,231.472464,0.000000,0.000026,-5.392603
25/03/2014 23:00,227.105252,0.009972,0.047559,-4.352889
26/03/2014 23:00,222.103733,0.000008,0.000022,-3.953213
27/03/2014 23:00,219.452437,0.073111,0.014223,-5.584797
28/03/2014 23:00,217.977073,0.000000,0.000026,-12.087969
29/03/2014 23:00,217.923145,0.000000,0.052825,-14.198237
30/03/2014 23:00,217.892885,0.000000,0.052825,-15.132232
31/03/2014 23:00,217.958307,0.000000,0.052825,-17.135966
01/04/2014 23:00,217.847938,0.000000,0.052825,-17.166210
02/04/2014 23:00,221.784000,0.000000,0.264020,-15.361220
03/04/2014 23:00,223.057769,0.000000,0.158422,-15.936604
04/04/2014 23:00,225.592326,0.000000,0.211221,-16.538757
05/04/2014 23:00,238.890449,0.000000,0.950404,-16.594317
06/04/2014 23:00,243.294911,0.000000,0.422416,-19.124045
07/04/2014 23:00,250.231926,0.000000,0.580813,-20.171069
08/04/2014 23:00,255.925181,0.000000,0.580813,-21.273350
09/04/2014 23:00,254.302529,0.000000,0.211221,-21.115429
10/04/2014 23:00,251.286200,0.000000,0.158422,-18.136610
11/04/2014 23:00,252.871466,0.000000,0.422416,-13.959327
12/04/2014 23:00,248.187992,0.000000,0.000026,-13.612742
13/04/2014 23:00,244.119896,0.000000,0.052825,-5.356766
14/04/2014 23:00,244.217540,0.000000,1.161599,0.589870
15/04/2014 23:00,238.737761,0.063667,0.019209,-0.923203
16/04/2014 23:00,238.760247,0.133350,0.140814,-2.202393
17/04/2014 23:00,240.973941,0.000000,0.316819,-3.435680
18/04/2014 23:00,243.923779,0.000000,0.422416,-5.032032
19/04/2014 23:00,246.504493,0.000000,0.422416,-6.863936
20/04/2014 23:00,247.697728,0.000000,0.211221,-8.894761
21/04/2014 23:00,247.445818,0.000000,0.105623,-7.944795
22/04/2014 23:00,245.718502,0.000000,0.000026,-2.501167
23/04/2014 23:00,244.230185,0.000000,0.000026,-2.291325
24/04/2014 23:00,243.713850,0.006277,0.049510,-4.562828
25/04/2014 23:00,243.379854,0.306446,0.102220,-3.232313
26/04/2014 23:00,242.757721,0.085719,0.060365,-0.322392
27/04/2014 23:00,242.070565,0.023539,0.040396,-3.790664
28/04/2014 23:00,241.662534,0.000000,0.052825,-9.579314
29/04/2014 23:00,245.260144,0.000000,0.369617,-5.878583
30/04/2014 23:00,238.299907,0.612334,0.257508,0.358679
01/05/2014 23:00,226.616700,1.200049,0.000000,1.762567
02/05/2014 23:00,220.938251,0.010699,0.047175,1.973359
03/05/2014 23:00,219.822214,0.000049,0.000000,2.338092
04/05/2014 23:00,216.491811,0.207578,0.048824,2.127967
05/05/2014 23:00,219.764075,0.266630,0.387236,-2.216938
06/05/2014 23:00,219.730057,0.000823,0.052390,-3.989109
07/05/2014 23:00,236.787438,0.887600,1.454139,-2.586657
08/05/2014 23:00,246.915634,0.266483,0.968101,-3.608143
09/05/2014 23:00,246.414996,0.015568,0.044605,-3.119764
10/05/2014 23:00,245.775658,0.298391,0.053674,-0.844720
11/05/2014 23:00,235.453658,0.082306,0.009368,1.169271
12/05/2014 23:00,225.673163,0.056401,0.023046,1.969283
13/05/2014 23:00,228.783448,0.141944,3.198607,1.554535
14/05/2014 23:00,222.343402,0.224758,0.145350,-0.338219
15/05/2014 23:00,219.490398,0.532428,0.722087,1.205942
16/05/2014 23:00,204.844757,2.550069,0.818371,1.896746
17/05/2014 23:00,196.805418,4.272348,0.120223,1.134480
18/05/2014 23:00,194.934128,3.093359,1.429100,-0.852751
19/05/2014 23:00,199.706849,0.130415,0.406357,-3.530332
20/05/2014 23:00,200.677578,0.022107,0.093951,-3.459149
21/05/2014 23:00,203.535787,0.000000,0.264020,-2.290821
22/05/2014 23:00,201.459240,4.100049,0.000000,-2.315082
