Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010082,0.000000,0.000070,-11.092920
02/01/2014 23:00,119.943281,0.000000,0.572992,-14.701561
03/01/2014 23:00,121.398543,0.000000,0.143300,-14.069285
04/01/2014 23:00,123.043656,0.000000,0.143300,-11.095623
05/01/2014 23:00,125.037614,0.000000,0.137329,-14.424398
06/01/2014 23:00,132.132369,0.000000,0.429761,-21.321229
07/01/2014 23:00,161.381244,0.000000,1.718835,-23.226004
08/01/2014 23:00,161.252599,0.000000,0.143300,-26.642579
09/01/2014 23:00,161.625205,0.000000,0.143300,-29.661920
10/01/2014 23:00,161.983734,0.000000,0.286531,-28.382922
11/01/2014 23:00,162.097414,0.000000,0.286531,-26.977100
12/01/2014 23:00,180.376061,0.000000,1.647217,-23.480883
13/01/2014 23:00,183.230982,0.000000,0.429761,-26.559238
14/01/2014 23:00,183.591619,0.000000,0.286531,-27.561645
15/01/2014 23:00,185.366847,0.000000,0.429761,-27.939651
16/01/2014 23:00,184.178099,0.000000,0.143300,-31.044108
17/01/2014 23:00,183.186229,0.000000,0.143300,-32.783086
18/01/2014 23:00,245.416853,0.000000,5.299595,-30.084756
19/01/2014 23:00,266.071060,0.000000,1.862065,-23.813011
20/01/2014 23:00,249.501967,0.000000,0.000070,-12.624185
21/01/2014 23:00,236.533214,0.000000,0.286531,-7.806867
22/01/2014 23:00,234.674350,0.000000,0.429761,-16.340093
23/01/2014 23:00,242.329374,0.000000,1.145913,-20.870953
24/01/2014 23:00,253.351358,0.000000,1.289144,-19.075016
25/01/2014 23:00,254.016969,0.000000,0.716222,-9.521201
26/01/2014 23:00,240.806431,0.043340,0.081225,-0.908438
27/01/2014 23:00,230.419800,0.000027,0.000031,1.079766
28/01/2014 23:00,222.163895,0.000018,0.000045,0.167216
29/01/2014 23:00,216.554594,0.000009,0.000057,-3.960155
30/01/2014 23:00,213.698140,0.012227,0.125787,-4.717554
31/01/2014 23:00,211.407678,0.000000,0.143300,-6.168288
01/02/2014 23:00,209.050275,0.000000,0.143300,-5.995768
02/02/2014 23:00,220.356042,0.516956,1.408087,-4.078547
03/02/2014 23:00,219.364412,0.000000,0.143300,-8.171027
04/02/2014 23:00,216.153134,0.000000,0.143300,-7.249838
05/02/2014 23:00,228.903968,0.072273,1.615318,-5.974690
06/02/2014 23:00,322.647985,0.000000,11.888193,-10.034449
07/02/2014 23:00,360.342477,0.000000,5.299595,-18.595572
08/02/2014 23:00,363.951122,0.000000,0.859452,-21.226897
09/02/2014 23:00,365.501930,0.000000,0.716222,-20.838610
10/02/2014 23:00,360.553161,0.000000,0.286531,-22.183969
11/02/2014 23:00,399.495841,0.000000,5.156364,-18.126524
12/02/2014 23:00,408.680905,0.000000,1.289144,-26.884571
