Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009774,0.000000,0.000039,-11.092920
02/01/2014 23:00,116.778233,0.000000,0.322524,-14.701561
03/01/2014 23:00,117.475023,0.000000,0.080661,-14.069285
04/01/2014 23:00,118.286527,0.000000,0.080661,-11.095623
05/01/2014 23:00,119.322604,0.000000,0.077300,-14.424398
06/01/2014 23:00,123.326245,0.000000,0.241903,-21.321229
07/01/2014 23:00,140.014849,0.000000,0.967494,-23.226004
08/01/2014 23:00,140.270231,0.000000,0.080661,-26.642579
09/01/2014 23:00,140.755943,0.000000,0.080661,-29.661920
10/01/2014 23:00,141.304253,0.000000,0.161282,-28.382922
11/01/2014 23:00,141.928266,0.000000,0.161282,-26.977100
12/01/2014 23:00,152.780847,0.000000,0.927182,-23.480883
13/01/2014 23:00,154.809708,0.000000,0.241903,-26.559238
14/01/2014 23:00,155.555635,0.000000,0.161282,-27.561645
15/01/2014 23:00,156.797705,0.000000,0.241903,-27.939651
16/01/2014 23:00,156.300069,0.000000,0.080661,-31.044108
17/01/2014 23:00,155.835677,0.000000,0.080661,-32.783086
18/01/2014 23:00,190.191823,0.000000,2.983026,-30.084756
19/01/2014 23:00,201.860480,0.000000,1.048116,-23.813011
20/01/2014 23:00,192.879073,0.000000,0.000039,-12.624185
21/01/2014 23:00,184.691350,0.000000,0.161282,-7.806867
22/01/2014 23:00,183.718691,0.000000,0.241903,-16.340093
23/01/2014 23:00,188.088897,0.000000,0.645009,-20.870953
24/01/2014 23:00,194.024749,0.000000,0.725631,-19.075016
25/01/2014 23:00,193.673881,0.000000,0.403146,-9.521201
26/01/2014 23:00,185.943746,0.034540,0.052814,-0.908438
27/01/2014 23:00,180.185509,0.000025,0.000020,1.079766
28/01/2014 23:00,174.425360,0.000014,0.000028,0.167216
29/01/2014 23:00,170.270921,0.000005,0.000036,-3.960155
30/01/2014 23:00,168.212531,0.005360,0.076340,-4.717554
31/01/2014 23:00,166.233534,0.000000,0.080661,-6.168288
01/02/2014 23:00,164.163143,0.000000,0.080661,-5.995768
02/02/2014 23:00,171.250288,0.383480,0.900192,-4.078547
03/02/2014 23:00,170.538980,0.000000,0.080661,-8.171027
04/02/2014 23:00,167.920818,0.000000,0.080661,-7.249838
05/02/2014 23:00,175.054780,0.026458,0.946164,-5.974690
06/02/2014 23:00,228.146157,0.000000,6.691604,-10.034449
07/02/2014 23:00,249.892337,0.000000,2.983026,-18.595572
08/02/2014 23:00,252.468312,0.000000,0.483767,-21.226897
09/02/2014 23:00,253.934209,0.000000,0.403146,-20.838610
10/02/2014 23:00,251.755427,0.000000,0.161282,-22.183969
11/02/2014 23:00,273.698815,0.000000,2.902405,-18.126524
12/02/2014 23:00,279.154627,0.000000,0.725631,-26.884571
13/02/2014 23:00,278.255718,0.000000,0.309086,-31.646477
14/02/2014 23:00,277.653679,0.000000,0.241903,-33.299043
15/02/2014 23:00,277.250011,0.000000,0.322524,-30.815543
16/02/2014 23:00,288.030115,0.000000,1.289979,-30.170932
17/02/2014 23:00,295.944777,0.000000,1.048116,-28.151106
18/02/2014 23:00,295.541338,0.000000,0.322524,-30.363839
19/02/2014 23:00,291.863859,0.000000,0.080661,-32.420291
20/02/2014 23:00,287.932530,0.000000,0.000039,-34.727530
21/02/2014 23:00,285.608184,0.000000,0.080661,-30.724502
22/02/2014 23:00,281.216694,0.000000,0.000039,-21.073189
23/02/2014 23:00,276.551123,0.000000,0.080661,-12.128389
24/02/2014 23:00,272.865441,0.000000,0.080661,-8.848890
25/02/2014 23:00,268.103040,0.000000,0.000039,-11.195018
26/02/2014 23:00,264.660713,0.000000,0.000039,-12.658013
27/02/2014 23:00,263.674348,0.000000,0.161282,-11.425666
28/02/2014 23:00,261.017640,0.004889,0.076719,-5.132515
01/03/2014 23:00,256.897648,0.018843,0.065469,-4.332993
02/03/2014 23:00,281.422703,0.036869,2.388953,-7.504149
03/03/2014 23:00,308.119923,0.000000,2.176813,-17.570957
04/03/2014 23:00,324.989848,0.000000,1.370601,-24.125857
05/03/2014 23:00,325.236162,0.000000,0.483767,-25.239517
06/03/2014 23:00,320.200367,0.000000,0.161282,-25.006898
07/03/2014 23:00,313.804547,0.000000,0.080661,-25.617586
08/03/2014 23:00,317.281327,0.000000,0.645009,-24.536502
09/03/2014 23:00,315.418080,0.000000,0.241903,-24.908193
10/03/2014 23:00,311.264507,0.000000,0.080661,-26.068574
11/03/2014 23:00,320.832302,0.000000,1.048116,-26.183301
12/03/2014 23:00,322.008656,0.000000,0.403146,-20.608688
13/03/2014 23:00,319.354136,0.000000,0.241903,-15.310921
14/03/2014 23:00,313.221370,0.000000,0.080661,-10.938166
15/03/2014 23:00,309.797168,0.000000,0.080661,-16.290597
16/03/2014 23:00,309.278237,0.000000,0.241903,-12.276003
17/03/2014 23:00,306.154115,0.000000,0.080661,-13.014862
18/03/2014 23:00,303.512883,0.000000,0.080661,-9.166804
19/03/2014 23:00,312.774086,0.000000,0.967494,-9.366266
20/03/2014 23:00,311.788573,0.000000,0.241903,-11.902356
21/03/2014 23:00,307.601245,0.000000,0.080661,-9.735724
22/03/2014 23:00,304.329827,0.000000,0.080661,-9.892264
23/03/2014 23:00,300.362886,0.000000,0.000039,-8.593138
24/03/2014 23:00,296.681927,0.000001,0.000039,-5.392603
