Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009732,0.000000,0.000035,-11.092920
02/01/2014 23:00,116.340485,0.000000,0.287987,-14.701561
03/01/2014 23:00,116.930428,0.000000,0.072023,-14.069285
04/01/2014 23:00,117.623171,0.000000,0.072023,-11.095623
05/01/2014 23:00,118.522199,0.000000,0.069022,-14.424398
06/01/2014 23:00,122.084316,0.000000,0.215999,-21.321229
07/01/2014 23:00,137.070740,0.000000,0.863891,-23.226004
08/01/2014 23:00,137.516951,0.000000,0.072023,-26.642579
09/01/2014 23:00,138.119905,0.000000,0.072023,-29.661920
10/01/2014 23:00,138.820888,0.000000,0.144011,-28.382922
11/01/2014 23:00,139.526694,0.000000,0.144011,-26.977100
12/01/2014 23:00,149.370280,0.000000,0.827896,-23.480883
13/01/2014 23:00,151.298737,0.000000,0.215999,-26.559238
14/01/2014 23:00,152.032142,0.000000,0.144011,-27.561645
15/01/2014 23:00,153.190162,0.000000,0.215999,-27.939651
16/01/2014 23:00,152.758414,0.000000,0.072023,-31.044108
17/01/2014 23:00,152.329016,0.000000,0.072023,-32.783086
18/01/2014 23:00,182.886726,0.000000,2.663591,-30.084756
19/01/2014 23:00,192.998679,0.000000,0.935879,-23.813011
20/01/2014 23:00,184.976524,0.000000,0.000035,-12.624185
21/01/2014 23:00,177.637328,0.000000,0.144011,-7.806867
22/01/2014 23:00,176.825653,0.000000,0.215999,-16.340093
23/01/2014 23:00,180.563967,0.000000,0.575939,-20.870953
24/01/2014 23:00,185.733829,0.000000,0.647927,-19.075016
25/01/2014 23:00,185.239546,0.000000,0.359975,-9.521201
26/01/2014 23:00,178.076612,0.041962,0.041816,-0.908438
27/01/2014 23:00,172.844282,0.000030,0.000014,1.079766
28/01/2014 23:00,167.443761,0.000022,0.000020,0.167216
29/01/2014 23:00,163.547166,0.000012,0.000027,-3.960155
30/01/2014 23:00,161.580162,0.017128,0.059693,-4.717554
31/01/2014 23:00,159.685501,0.001182,0.071173,-6.168288
01/02/2014 23:00,157.677666,0.000616,0.071579,-5.995768
02/02/2014 23:00,163.340604,0.525250,0.701738,-4.078547
03/02/2014 23:00,162.779558,0.000119,0.071938,-8.171027
04/02/2014 23:00,160.383871,0.002426,0.070277,-7.249838
05/02/2014 23:00,166.334701,0.108147,0.786038,-5.974690
06/02/2014 23:00,214.096288,0.025420,5.956739,-10.034449
07/02/2014 23:00,233.970521,0.000000,2.663591,-18.595572
08/02/2014 23:00,236.528666,0.000000,0.431963,-21.226897
09/02/2014 23:00,237.870928,0.000000,0.359975,-20.838610
10/02/2014 23:00,235.949855,0.000000,0.144011,-22.183969
11/02/2014 23:00,256.030654,0.000000,2.591603,-18.126524
12/02/2014 23:00,261.296171,0.000000,0.647927,-26.884571
13/02/2014 23:00,260.803834,0.000000,0.275988,-31.646477
14/02/2014 23:00,260.278485,0.000000,0.215999,-33.299043
15/02/2014 23:00,259.740303,0.000000,0.287987,-30.815543
16/02/2014 23:00,268.973659,0.000000,1.151843,-30.170932
17/02/2014 23:00,275.545302,0.000000,0.935879,-28.151106
18/02/2014 23:00,275.006365,0.000000,0.287987,-30.363839
19/02/2014 23:00,271.988567,0.000000,0.072023,-32.420291
20/02/2014 23:00,268.753829,0.000000,0.000035,-34.727530
21/02/2014 23:00,266.851928,0.000000,0.072023,-30.724502
22/02/2014 23:00,263.027909,0.000000,0.000035,-21.073189
23/02/2014 23:00,258.827191,0.000000,0.072023,-12.128389
24/02/2014 23:00,255.484472,0.000366,0.071760,-8.848890
25/02/2014 23:00,251.157725,0.000000,0.000035,-11.195018
26/02/2014 23:00,248.042187,0.000000,0.000035,-12.658013
27/02/2014 23:00,247.146569,0.000000,0.144011,-11.425666
28/02/2014 23:00,244.652596,0.018120,0.058979,-5.132515
01/03/2014 23:00,240.804820,0.037445,0.045067,-4.332993
02/03/2014 23:00,261.819148,0.225978,1.996998,-7.504149
03/03/2014 23:00,285.457477,0.000000,1.943711,-17.570957
04/03/2014 23:00,300.007754,0.000000,1.223831,-24.125857
05/03/2014 23:00,299.935224,0.000000,0.431963,-25.239517
06/03/2014 23:00,295.450927,0.000000,0.144011,-25.006898
07/03/2014 23:00,290.742387,0.000000,0.072023,-25.617586
08/03/2014 23:00,295.307275,0.000000,0.575939,-24.536502
09/03/2014 23:00,294.709186,0.000000,0.215999,-24.908193
10/03/2014 23:00,291.223202,0.000000,0.072023,-26.068574
11/03/2014 23:00,299.558910,0.000000,0.935879,-26.183301
12/03/2014 23:00,300.172428,0.000000,0.359975,-20.608688
13/03/2014 23:00,297.199201,0.000000,0.215999,-15.310921
14/03/2014 23:00,291.850616,0.000000,0.072023,-10.938166
15/03/2014 23:00,289.011043,0.000000,0.072023,-16.290597
16/03/2014 23:00,288.681907,0.000000,0.215999,-12.276003
17/03/2014 23:00,285.978604,0.000000,0.072023,-13.014862
18/03/2014 23:00,283.698044,0.000000,0.072023,-9.166804
19/03/2014 23:00,292.180738,0.000000,0.863891,-9.366266
20/03/2014 23:00,291.477604,0.000000,0.215999,-11.902356
21/03/2014 23:00,287.812646,0.000000,0.072023,-9.735724
22/03/2014 23:00,284.902868,0.000000,0.072023,-9.892264
23/03/2014 23:00,281.352319,0.000000,0.000035,-8.593138
24/03/2014 23:00,278.015488,0.000004,0.000032,-5.392603
25/03/2014 23:00,272.988182,0.013496,0.062308,-4.352889
26/03/2014 23:00,267.266582,0.000007,0.000030,-3.953213
27/03/2014 23:00,264.108644,0.052746,0.034053,-5.584797
28/03/2014 23:00,262.200895,0.000000,0.000035,-12.087969
29/03/2014 23:00,262.139548,0.000000,0.072023,-14.198237
30/03/2014 23:00,262.117617,0.000000,0.072023,-15.132232
31/03/2014 23:00,262.205811,0.000000,0.072023,-17.135966
01/04/2014 23:00,262.055286,0.000000,0.072023,-17.166210
02/04/2014 23:00,267.292592,0.000000,0.359975,-15.361220
03/04/2014 23:00,268.913581,0.000000,0.215999,-15.936604
04/04/2014 23:00,272.031073,0.000000,0.287987,-16.538757
05/04/2014 23:00,289.593514,0.000000,1.295819,-16.594317
06/04/2014 23:00,294.960062,0.000000,0.575939,-19.124045
07/04/2014 23:00,303.545222,0.000000,0.791903,-20.171069
08/04/2014 23:00,310.537688,0.000000,0.791903,-21.273350
09/04/2014 23:00,307.436619,0.000000,0.287987,-21.115429
10/04/2014 23:00,302.751893,0.000000,0.215999,-18.136610
11/04/2014 23:00,305.334483,0.000000,0.575939,-13.959327
12/04/2014 23:00,299.482763,0.000000,0.000035,-13.612742
13/04/2014 23:00,294.467624,0.011238,0.063933,-5.356766
14/04/2014 23:00,296.619586,0.153693,1.473130,0.589870
15/04/2014 23:00,292.593930,0.060608,0.028392,-0.923203
16/04/2014 23:00,292.314206,0.124166,0.198602,-2.202393
17/04/2014 23:00,294.855548,0.037935,0.404655,-3.435680
18/04/2014 23:00,298.669325,0.000000,0.575939,-5.032032
19/04/2014 23:00,301.622624,0.062550,0.530911,-6.863936
20/04/2014 23:00,303.076275,0.000000,0.287987,-8.894761
21/04/2014 23:00,302.532038,0.000000,0.144011,-7.944795
22/04/2014 23:00,299.743685,0.000000,0.000035,-2.501167
23/04/2014 23:00,297.601428,0.000000,0.000035,-2.291325
24/04/2014 23:00,296.713006,0.013379,0.062392,-4.562828
25/04/2014 23:00,296.321249,0.250802,0.179428,-3.232313
26/04/2014 23:00,295.297905,0.087342,0.081136,-0.322392
27/04/2014 23:00,294.262333,0.019688,0.057850,-3.790664
28/04/2014 23:00,293.640035,0.000000,0.072023,-9.579314
29/04/2014 23:00,298.506904,0.000000,0.503951,-5.878583
30/04/2014 23:00,292.545387,0.556071,0.391599,0.358679
01/05/2014 23:00,280.554091,1.180251,0.014252,1.762567
02/05/2014 23:00,273.951884,0.036722,0.045588,1.973359
03/05/2014 23:00,272.196563,0.000048,0.000000,2.338092
04/05/2014 23:00,268.140184,0.206114,0.067622,2.127967
05/05/2014 23:00,272.601921,0.226561,0.556818,-2.216938
06/05/2014 23:00,272.397957,0.011659,0.063630,-3.989109
07/05/2014 23:00,295.033460,0.812802,2.036477,-2.586657
08/05/2014 23:00,307.229196,0.337425,1.268878,-3.608143
09/05/2014 23:00,305.907203,0.017310,0.059562,-3.119764
10/05/2014 23:00,303.566246,0.264888,0.097300,-0.844720
11/05/2014 23:00,288.764921,0.082650,0.012525,1.169271
12/05/2014 23:00,275.520187,0.066425,0.024205,1.969283
13/05/2014 23:00,283.231772,2.059343,2.980811,1.554535
14/05/2014 23:00,278.363584,0.214391,0.205640,-0.338219
15/05/2014 23:00,277.296912,0.738988,0.835824,1.205942
16/05/2014 23:00,264.684818,2.824870,0.917976,1.896746
17/05/2014 23:00,253.842475,4.024542,0.342308,1.134480
18/05/2014 23:00,252.938705,2.898400,2.088839,-0.852751
