Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009837,0.000000,0.000046,-11.092920
02/01/2014 23:00,117.427085,0.000000,0.373761,-14.701561
03/01/2014 23:00,118.281436,0.000000,0.093474,-14.069285
04/01/2014 23:00,119.267523,0.000000,0.093474,-11.095623
05/01/2014 23:00,120.504830,0.000000,0.089580,-14.424398
06/01/2014 23:00,125.156950,0.000000,0.280332,-21.321229
07/01/2014 23:00,144.431518,0.000000,1.121192,-23.226004
08/01/2014 23:00,144.628882,0.000000,0.093474,-26.642579
09/01/2014 23:00,145.107080,0.000000,0.093474,-29.661920
10/01/2014 23:00,145.609158,0.000000,0.186903,-28.382922
11/01/2014 23:00,145.975857,0.000000,0.186903,-26.977100
12/01/2014 23:00,158.227286,0.000000,1.074475,-23.480883
13/01/2014 23:00,160.392917,0.000000,0.280332,-26.559238
14/01/2014 23:00,161.073937,0.000000,0.186903,-27.561645
15/01/2014 23:00,162.381937,0.000000,0.280332,-27.939651
16/01/2014 23:00,161.749086,0.000000,0.093474,-31.044108
17/01/2014 23:00,161.205742,0.000000,0.093474,-32.783086
18/01/2014 23:00,201.407708,0.000000,3.456912,-30.084756
19/01/2014 23:00,215.155763,0.000000,1.214620,-23.813011
20/01/2014 23:00,204.584916,0.000000,0.000046,-12.624185
21/01/2014 23:00,195.134661,0.000000,0.186903,-7.806867
22/01/2014 23:00,194.151958,0.000000,0.280332,-16.340093
23/01/2014 23:00,199.350303,0.000000,0.747476,-20.870953
24/01/2014 23:00,206.395898,0.000000,0.840905,-19.075016
25/01/2014 23:00,206.366072,0.000000,0.467190,-9.521201
26/01/2014 23:00,197.575321,0.052369,0.044547,-0.908438
27/01/2014 23:00,190.284996,0.000034,0.000014,1.079766
28/01/2014 23:00,184.538499,0.000028,0.000020,0.167216
29/01/2014 23:00,180.041263,0.000017,0.000029,-3.960155
30/01/2014 23:00,177.657842,0.025422,0.069723,-4.717554
31/01/2014 23:00,175.591251,0.002183,0.091435,-6.168288
01/02/2014 23:00,173.474496,0.001283,0.092276,-5.995768
02/02/2014 23:00,179.602425,0.716748,0.731829,-4.078547
03/02/2014 23:00,178.922911,0.000700,0.092821,-8.171027
04/02/2014 23:00,176.744301,0.004809,0.088981,-7.249838
05/02/2014 23:00,184.479198,0.163623,0.968321,-5.974690
06/02/2014 23:00,245.860741,0.097730,7.663331,-10.034449
07/02/2014 23:00,271.613172,0.000000,3.456912,-18.595572
08/02/2014 23:00,274.796304,0.000000,0.560619,-21.226897
09/02/2014 23:00,276.404443,0.000000,0.467190,-20.838610
10/02/2014 23:00,273.819321,0.000000,0.186903,-22.183969
11/02/2014 23:00,299.830743,0.000000,3.363484,-18.126524
12/02/2014 23:00,306.368765,0.000000,0.840905,-26.884571
13/02/2014 23:00,305.332852,0.000000,0.358188,-31.646477
14/02/2014 23:00,304.587331,0.000000,0.280332,-33.299043
15/02/2014 23:00,304.038582,0.000000,0.373761,-30.815543
16/02/2014 23:00,316.351867,0.000000,1.494907,-30.170932
17/02/2014 23:00,325.501718,0.000000,1.214620,-28.151106
18/02/2014 23:00,325.114533,0.000000,0.373761,-30.363839
19/02/2014 23:00,320.999050,0.000000,0.093474,-32.420291
20/02/2014 23:00,316.361068,0.000000,0.000046,-34.727530
21/02/2014 23:00,313.567513,0.000000,0.093474,-30.724502
22/02/2014 23:00,308.452658,0.000000,0.000046,-21.073189
23/02/2014 23:00,303.184721,0.000000,0.093474,-12.128389
24/02/2014 23:00,298.989049,0.001577,0.092001,-8.848890
25/02/2014 23:00,293.655326,0.000000,0.000046,-11.195018
26/02/2014 23:00,289.739105,0.000000,0.000046,-12.658013
27/02/2014 23:00,288.638515,0.000000,0.186903,-11.425666
28/02/2014 23:00,285.493167,0.027278,0.067989,-5.132515
01/03/2014 23:00,280.859820,0.054113,0.042918,-4.332993
02/03/2014 23:00,306.773306,0.347707,2.478052,-7.504149
03/03/2014 23:00,338.253052,0.000000,2.522624,-17.570957
04/03/2014 23:00,357.889289,0.000000,1.588336,-24.125857
05/03/2014 23:00,358.156529,0.000000,0.560619,-25.239517
06/03/2014 23:00,352.533729,0.000000,0.186903,-25.006898
07/03/2014 23:00,345.304189,0.000000,0.093474,-25.617586
08/03/2014 23:00,350.011539,0.000000,0.747476,-24.536502
09/03/2014 23:00,348.770232,0.000000,0.280332,-24.908193
10/03/2014 23:00,344.133734,0.000000,0.093474,-26.068574
11/03/2014 23:00,354.953565,0.000000,1.214620,-26.183301
12/03/2014 23:00,355.772248,0.000000,0.467190,-20.608688
13/03/2014 23:00,352.036488,0.000000,0.280332,-15.310921
14/03/2014 23:00,344.633448,0.000000,0.093474,-10.938166
15/03/2014 23:00,340.678984,0.000000,0.093474,-16.290597
16/03/2014 23:00,340.089651,0.000000,0.280332,-12.276003
17/03/2014 23:00,336.522051,0.000000,0.093474,-13.014862
18/03/2014 23:00,333.563976,0.000000,0.093474,-9.166804
19/03/2014 23:00,344.488608,0.000000,1.121192,-9.366266
20/03/2014 23:00,343.319196,0.000000,0.280332,-11.902356
21/03/2014 23:00,338.481901,0.000000,0.093474,-9.735724
22/03/2014 23:00,334.834322,0.000000,0.093474,-9.892264
23/03/2014 23:00,330.431895,0.000000,0.000046,-8.593138
24/03/2014 23:00,326.362880,0.000007,0.000039,-5.392603
25/03/2014 23:00,320.714011,0.020178,0.074622,-4.352889
26/03/2014 23:00,314.274827,0.000011,0.000036,-3.953213
27/03/2014 23:00,310.822203,0.074900,0.023496,-5.584797
28/03/2014 23:00,308.471231,0.000000,0.000046,-12.087969
29/03/2014 23:00,308.446640,0.000000,0.093474,-14.198237
30/03/2014 23:00,308.441897,0.000000,0.093474,-15.132232
31/03/2014 23:00,308.498822,0.000000,0.093474,-17.135966
01/04/2014 23:00,308.197266,0.000000,0.093474,-17.166210
02/04/2014 23:00,314.105044,0.000000,0.467190,-15.361220
03/04/2014 23:00,315.227327,0.000000,0.280332,-15.936604
04/04/2014 23:00,318.433834,0.000000,0.373761,-16.538757
05/04/2014 23:00,340.261100,0.000000,1.681765,-16.594317
06/04/2014 23:00,346.259896,0.000000,0.747476,-19.124045
07/04/2014 23:00,356.632860,0.000000,1.027763,-20.171069
08/04/2014 23:00,365.973962,0.000000,1.027763,-21.273350
09/04/2014 23:00,363.984152,0.000000,0.373761,-21.115429
10/04/2014 23:00,360.319975,0.000000,0.280332,-18.136610
11/04/2014 23:00,364.128490,0.000000,0.747476,-13.959327
12/04/2014 23:00,355.333145,0.000000,0.000046,-13.612742
13/04/2014 23:00,348.281382,0.018540,0.076153,-5.356766
14/04/2014 23:00,350.079867,0.326800,1.750154,0.589870
15/04/2014 23:00,344.367405,0.069014,0.028995,-0.923203
16/04/2014 23:00,343.871724,0.175690,0.209615,-2.202393
17/04/2014 23:00,347.217564,0.059748,0.504797,-3.435680
18/04/2014 23:00,352.358892,0.002675,0.744977,-5.032032
19/04/2014 23:00,355.901216,0.098992,0.654989,-6.863936
20/04/2014 23:00,357.735598,0.000000,0.373761,-8.894761
21/04/2014 23:00,357.023325,0.000000,0.186903,-7.944795
22/04/2014 23:00,353.455728,0.000000,0.000046,-2.501167
23/04/2014 23:00,350.730447,0.000000,0.000046,-2.291325
24/04/2014 23:00,349.558326,0.020023,0.074767,-4.562828
25/04/2014 23:00,348.402816,0.357530,0.133154,-3.232313
26/04/2014 23:00,347.150625,0.103920,0.089812,-0.322392
27/04/2014 23:00,345.911569,0.026993,0.068255,-3.790664
28/04/2014 23:00,345.185269,0.000000,0.093474,-9.579314
