Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009788,0.000000,0.000041,-11.092920
02/01/2014 23:00,116.913762,0.000000,0.333222,-14.701561
03/01/2014 23:00,117.643545,0.000000,0.083336,-14.069285
04/01/2014 23:00,118.491661,0.000000,0.083336,-11.095623
05/01/2014 23:00,119.569966,0.000000,0.079864,-14.424398
06/01/2014 23:00,123.709661,0.000000,0.249927,-21.321229
07/01/2014 23:00,140.939295,0.000000,0.999585,-23.226004
08/01/2014 23:00,141.177866,0.000000,0.083336,-26.642579
09/01/2014 23:00,141.660382,0.000000,0.083336,-29.661920
10/01/2014 23:00,142.209910,0.000000,0.166631,-28.382922
11/01/2014 23:00,142.842296,0.000000,0.166631,-26.977100
12/01/2014 23:00,154.037610,0.000000,0.957936,-23.480883
13/01/2014 23:00,156.115769,0.000000,0.249927,-26.559238
14/01/2014 23:00,156.870967,0.000000,0.166631,-27.561645
15/01/2014 23:00,158.139022,0.000000,0.249927,-27.939651
16/01/2014 23:00,157.616745,0.000000,0.083336,-31.044108
17/01/2014 23:00,157.135537,0.000000,0.083336,-32.783086
18/01/2014 23:00,192.737935,0.000000,3.081969,-30.084756
19/01/2014 23:00,204.892630,0.000000,1.082880,-23.813011
20/01/2014 23:00,195.589492,0.000000,0.000041,-12.624185
21/01/2014 23:00,187.095251,0.000000,0.166631,-7.806867
22/01/2014 23:00,186.068696,0.000000,0.249927,-16.340093
23/01/2014 23:00,190.587758,0.000000,0.666403,-20.870953
24/01/2014 23:00,196.738691,0.000000,0.749699,-19.075016
25/01/2014 23:00,196.390672,0.000000,0.416517,-9.521201
26/01/2014 23:00,188.591015,0.042684,0.047782,-0.908438
27/01/2014 23:00,182.614705,0.000025,0.000019,1.079766
28/01/2014 23:00,176.712188,0.000015,0.000028,0.167216
29/01/2014 23:00,172.461876,0.000004,0.000037,-3.960155
30/01/2014 23:00,170.356306,0.003869,0.080113,-4.717554
31/01/2014 23:00,168.345573,0.000000,0.083336,-6.168288
01/02/2014 23:00,166.252497,0.000000,0.083336,-5.995768
02/02/2014 23:00,173.005321,0.510029,0.824641,-4.078547
03/02/2014 23:00,172.315707,0.000000,0.083336,-8.171027
04/02/2014 23:00,169.737242,0.000000,0.083336,-7.249838
05/02/2014 23:00,177.274469,0.012254,0.989378,-5.974690
06/02/2014 23:00,232.085593,0.000000,6.913555,-10.034449
07/02/2014 23:00,254.630170,0.000000,3.081969,-18.595572
08/02/2014 23:00,257.288815,0.000000,0.499813,-21.226897
09/02/2014 23:00,258.669100,0.000000,0.416517,-20.838610
10/02/2014 23:00,256.204592,0.000000,0.166631,-22.183969
11/02/2014 23:00,278.816201,0.000000,2.998673,-18.126524
12/02/2014 23:00,284.620037,0.000000,0.749699,-26.884571
13/02/2014 23:00,284.041371,0.000000,0.319338,-31.646477
14/02/2014 23:00,283.657599,0.000000,0.249927,-33.299043
15/02/2014 23:00,283.405782,0.000000,0.333222,-30.815543
16/02/2014 23:00,294.507333,0.000000,1.332766,-30.170932
17/02/2014 23:00,302.450641,0.000000,1.082880,-28.151106
18/02/2014 23:00,301.707395,0.000000,0.333222,-30.363839
19/02/2014 23:00,297.637235,0.000000,0.083336,-32.420291
20/02/2014 23:00,293.522239,0.000000,0.000041,-34.727530
21/02/2014 23:00,291.094381,0.000000,0.083336,-30.724502
22/02/2014 23:00,286.549553,0.000000,0.000041,-21.073189
23/02/2014 23:00,281.768781,0.000000,0.083336,-12.128389
24/02/2014 23:00,277.994257,0.000000,0.083336,-8.848890
25/02/2014 23:00,273.150877,0.000000,0.000041,-11.195018
26/02/2014 23:00,269.631152,0.000000,0.000041,-12.658013
27/02/2014 23:00,268.645190,0.000000,0.166631,-11.425666
28/02/2014 23:00,265.975924,0.002719,0.081071,-5.132515
01/03/2014 23:00,261.853185,0.019868,0.066787,-4.332993
02/03/2014 23:00,287.590442,0.004152,2.495443,-7.504149
03/03/2014 23:00,314.709663,0.000000,2.249015,-17.570957
04/03/2014 23:00,331.592353,0.000000,1.416062,-24.125857
05/03/2014 23:00,331.551955,0.000000,0.499813,-25.239517
06/03/2014 23:00,326.091384,0.000000,0.166631,-25.006898
07/03/2014 23:00,320.048430,0.000000,0.083336,-25.617586
08/03/2014 23:00,325.005194,0.000000,0.666403,-24.536502
09/03/2014 23:00,324.071397,0.000000,0.249927,-24.908193
10/03/2014 23:00,319.866206,0.000000,0.083336,-26.068574
11/03/2014 23:00,329.336759,0.000000,1.082880,-26.183301
12/03/2014 23:00,329.803466,0.000000,0.416517,-20.608688
13/03/2014 23:00,326.153468,0.000000,0.249927,-15.310921
14/03/2014 23:00,319.718769,0.000000,0.083336,-10.938166
15/03/2014 23:00,316.307601,0.000000,0.083336,-16.290597
16/03/2014 23:00,315.831119,0.000000,0.249927,-12.276003
17/03/2014 23:00,312.649809,0.000000,0.083336,-13.014862
18/03/2014 23:00,309.985307,0.000000,0.083336,-9.166804
19/03/2014 23:00,319.737577,0.000000,0.999585,-9.366266
20/03/2014 23:00,318.743493,0.000000,0.249927,-11.902356
21/03/2014 23:00,314.396473,0.000000,0.083336,-9.735724
22/03/2014 23:00,311.094337,0.000000,0.083336,-9.892264
23/03/2014 23:00,307.076970,0.000000,0.000041,-8.593138
24/03/2014 23:00,303.336608,0.000000,0.000041,-5.392603
25/03/2014 23:00,298.010244,0.004624,0.079484,-4.352889
26/03/2014 23:00,291.958279,0.000004,0.000037,-3.953213
27/03/2014 23:00,288.655536,0.034651,0.054474,-5.584797
28/03/2014 23:00,286.497592,0.000000,0.000041,-12.087969
29/03/2014 23:00,286.434107,0.000000,0.083336,-14.198237
30/03/2014 23:00,286.418991,0.000000,0.083336,-15.132232
31/03/2014 23:00,286.540910,0.000000,0.083336,-17.135966
01/04/2014 23:00,286.376737,0.000000,0.083336,-17.166210
02/04/2014 23:00,291.791213,0.000000,0.416517,-15.361220
03/04/2014 23:00,292.912788,0.000000,0.249927,-15.936604
04/04/2014 23:00,295.857870,0.000000,0.333222,-16.538757
05/04/2014 23:00,315.536413,0.000000,1.499357,-16.594317
06/04/2014 23:00,321.153886,0.000000,0.666403,-19.124045
07/04/2014 23:00,330.587154,0.000000,0.916290,-20.171069
08/04/2014 23:00,338.292112,0.000000,0.916290,-21.273350
09/04/2014 23:00,335.617584,0.000000,0.333222,-21.115429
10/04/2014 23:00,332.439974,0.000000,0.249927,-18.136610
11/04/2014 23:00,336.410090,0.000000,0.666403,-13.959327
12/04/2014 23:00,329.133927,0.000000,0.000041,-13.612742
13/04/2014 23:00,322.937560,0.000000,0.083336,-5.356766
14/04/2014 23:00,323.159077,0.000000,1.832538,0.589870
15/04/2014 23:00,316.344655,0.057894,0.035113,-0.923203
16/04/2014 23:00,316.683734,0.092302,0.256339,-2.202393
17/04/2014 23:00,320.183803,0.004656,0.495935,-3.435680
18/04/2014 23:00,324.829504,0.000000,0.666403,-5.032032
19/04/2014 23:00,328.716789,0.000000,0.666403,-6.863936
20/04/2014 23:00,330.297886,0.000000,0.333222,-8.894761
21/04/2014 23:00,329.698153,0.000000,0.166631,-7.944795
22/04/2014 23:00,326.910514,0.000000,0.000041,-2.501167
23/04/2014 23:00,324.522085,0.000000,0.000041,-2.291325
24/04/2014 23:00,323.654408,0.003339,0.080555,-4.562828
25/04/2014 23:00,323.911270,0.164673,0.279352,-3.232313
26/04/2014 23:00,322.911673,0.077781,0.101843,-0.322392
27/04/2014 23:00,321.813235,0.017787,0.068521,-3.790664
28/04/2014 23:00,321.135254,0.000000,0.083336,-9.579314
29/04/2014 23:00,326.667786,0.000000,0.583108,-5.878583
30/04/2014 23:00,316.585022,0.535899,0.469911,0.358679
01/05/2014 23:00,302.251766,1.200049,0.000000,1.762567
02/05/2014 23:00,294.717256,0.006050,0.078296,1.973359
03/05/2014 23:00,292.934472,0.000049,0.000000,2.338092
04/05/2014 23:00,289.042141,0.176150,0.103202,2.127967
05/05/2014 23:00,294.464698,0.207897,0.659826,-2.216938
06/05/2014 23:00,294.355741,0.001432,0.082143,-3.989109
07/05/2014 23:00,321.810300,0.627382,2.510798,-2.586657
08/05/2014 23:00,334.727025,0.129754,1.641164,-3.608143
