Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010102,0.000000,0.000072,-11.092920
02/01/2014 23:00,120.144183,0.000000,0.588939,-14.701561
03/01/2014 23:00,121.646684,0.000000,0.147289,-14.069285
04/01/2014 23:00,123.343102,0.000000,0.147289,-11.095623
05/01/2014 23:00,125.395769,0.000000,0.141152,-14.424398
06/01/2014 23:00,132.671551,0.000000,0.441722,-21.321229
07/01/2014 23:00,162.710519,0.000000,1.766672,-23.226004
08/01/2014 23:00,162.539844,0.000000,0.147289,-26.642579
09/01/2014 23:00,162.891859,0.000000,0.147289,-29.661920
10/01/2014 23:00,163.227948,0.000000,0.294505,-28.382922
11/01/2014 23:00,163.314675,0.000000,0.294505,-26.977100
12/01/2014 23:00,182.066659,0.000000,1.693061,-23.480883
13/01/2014 23:00,184.962270,0.000000,0.441722,-26.559238
14/01/2014 23:00,185.404110,0.000000,0.294505,-27.561645
15/01/2014 23:00,187.284570,0.000000,0.441722,-27.939651
16/01/2014 23:00,186.063180,0.000000,0.147289,-31.044108
17/01/2014 23:00,185.016691,0.000000,0.147289,-32.783086
18/01/2014 23:00,248.924308,0.000000,5.447089,-30.084756
19/01/2014 23:00,270.046417,0.000000,1.913889,-23.813011
20/01/2014 23:00,252.950993,0.000000,0.000072,-12.624185
21/01/2014 23:00,239.538597,0.000000,0.294505,-7.806867
22/01/2014 23:00,237.532576,0.000000,0.441722,-16.340093
23/01/2014 23:00,245.615384,0.000000,1.177805,-20.870953
24/01/2014 23:00,257.316812,0.000000,1.325022,-19.075016
25/01/2014 23:00,257.988455,0.000000,0.736155,-9.521201
26/01/2014 23:00,244.330073,0.047991,0.076638,-0.908438
27/01/2014 23:00,233.681684,0.000027,0.000032,1.079766
28/01/2014 23:00,225.256859,0.000018,0.000046,0.167216
29/01/2014 23:00,219.492497,0.000009,0.000058,-3.960155
30/01/2014 23:00,216.571575,0.011752,0.129987,-4.717554
31/01/2014 23:00,214.234462,0.000000,0.147289,-6.168288
01/02/2014 23:00,211.857844,0.000000,0.147289,-5.995768
02/02/2014 23:00,222.632048,0.623763,1.290039,-4.078547
03/02/2014 23:00,221.677654,0.000000,0.147289,-8.171027
04/02/2014 23:00,218.517339,0.000000,0.147289,-7.249838
05/02/2014 23:00,231.908623,0.058397,1.680703,-5.974690
06/02/2014 23:00,328.168361,0.000000,12.219057,-10.034449
07/02/2014 23:00,366.768660,0.000000,5.447089,-18.595572
08/02/2014 23:00,370.298514,0.000000,0.883372,-21.226897
09/02/2014 23:00,371.602196,0.000000,0.736155,-20.838610
10/02/2014 23:00,366.609607,0.000000,0.294505,-22.183969
11/02/2014 23:00,406.963159,0.000000,5.299873,-18.126524
12/02/2014 23:00,417.002216,0.000000,1.325022,-26.884571
13/02/2014 23:00,415.866918,0.000000,0.564400,-31.646477
14/02/2014 23:00,414.885877,0.000000,0.441722,-33.299043
15/02/2014 23:00,414.146589,0.000000,0.588939,-30.815543
16/02/2014 23:00,433.233488,0.000000,2.355539,-30.170932
17/02/2014 23:00,446.644428,0.000000,1.913889,-28.151106
18/02/2014 23:00,444.712713,0.000000,0.588939,-30.363839
19/02/2014 23:00,437.650793,0.000000,0.147289,-32.420291
20/02/2014 23:00,430.013344,0.000000,0.000072,-34.727530
21/02/2014 23:00,425.130516,0.000000,0.147289,-30.724502
22/02/2014 23:00,416.661543,0.000000,0.000072,-21.073189
23/02/2014 23:00,408.809650,0.000000,0.147289,-12.128389
24/02/2014 23:00,402.564899,0.000000,0.147289,-8.848890
25/02/2014 23:00,394.786659,0.000000,0.000072,-11.195018
26/02/2014 23:00,388.832814,0.000000,0.000072,-12.658013
27/02/2014 23:00,387.167379,0.000000,0.294505,-11.425666
28/02/2014 23:00,382.754033,0.010500,0.131830,-5.132515
01/03/2014 23:00,376.546027,0.037522,0.092050,-4.332993
02/03/2014 23:00,419.913284,0.093108,4.279501,-7.504149
03/03/2014 23:00,466.905753,0.000000,3.974922,-17.570957
04/03/2014 23:00,495.747895,0.000000,2.502756,-24.125857
05/03/2014 23:00,495.612181,0.000000,0.883372,-25.239517
06/03/2014 23:00,487.026070,0.000000,0.294505,-25.006898
07/03/2014 23:00,476.529209,0.000000,0.147289,-25.617586
08/03/2014 23:00,484.167675,0.000000,1.177805,-24.536502
09/03/2014 23:00,480.970434,0.000000,0.441722,-24.908193
10/03/2014 23:00,473.005747,0.000000,0.147289,-26.068574
11/03/2014 23:00,489.503178,0.000000,1.913889,-26.183301
12/03/2014 23:00,490.113027,0.000000,0.736155,-20.608688
13/03/2014 23:00,483.943820,0.000000,0.441722,-15.310921
14/03/2014 23:00,472.668015,0.000000,0.147289,-10.938166
15/03/2014 23:00,466.142397,0.000000,0.147289,-16.290597
16/03/2014 23:00,464.916527,0.000000,0.441722,-12.276003
17/03/2014 23:00,458.819613,0.000000,0.147289,-13.014862
18/03/2014 23:00,453.918914,0.000000,0.147289,-9.166804
19/03/2014 23:00,470.464509,0.000000,1.766672,-9.366266
20/03/2014 23:00,467.441976,0.000000,0.441722,-11.902356
21/03/2014 23:00,459.873810,0.000000,0.147289,-9.735724
22/03/2014 23:00,454.291198,0.000000,0.147289,-9.892264
23/03/2014 23:00,447.788600,0.000000,0.000072,-8.593138
24/03/2014 23:00,441.947758,0.000001,0.000070,-5.392603
25/03/2014 23:00,435.155969,0.010763,0.131443,-4.352889
26/03/2014 23:00,427.195744,0.000007,0.000062,-3.953213
27/03/2014 23:00,422.347779,0.061891,0.056174,-5.584797
28/03/2014 23:00,418.991883,0.000000,0.000072,-12.087969
29/03/2014 23:00,419.078583,0.000000,0.147289,-14.198237
30/03/2014 23:00,419.226601,0.000000,0.147289,-15.132232
31/03/2014 23:00,419.480479,0.000000,0.147289,-17.135966
01/04/2014 23:00,419.222017,0.000000,0.147289,-17.166210
02/04/2014 23:00,428.918865,0.000000,0.736155,-15.361220
03/04/2014 23:00,431.385709,0.000000,0.441722,-15.936604
04/04/2014 23:00,437.191709,0.000000,0.588939,-16.538757
05/04/2014 23:00,472.322692,0.000000,2.649972,-16.594317
06/04/2014 23:00,481.847511,0.000000,1.177805,-19.124045
07/04/2014 23:00,499.382615,0.000000,1.619455,-20.171069
08/04/2014 23:00,513.656269,0.000000,1.619455,-21.273350
09/04/2014 23:00,507.556932,0.000000,0.588939,-21.115429
10/04/2014 23:00,499.446334,0.000000,0.441722,-18.136610
11/04/2014 23:00,503.515195,0.000000,1.177805,-13.959327
12/04/2014 23:00,489.911620,0.000000,0.000072,-13.612742
13/04/2014 23:00,479.893134,0.000000,0.147289,-5.356766
14/04/2014 23:00,484.717952,0.000000,3.238839,0.589870
15/04/2014 23:00,471.673700,0.062311,0.055556,-0.923203
16/04/2014 23:00,471.480149,0.132404,0.394018,-2.202393
17/04/2014 23:00,476.150345,0.020931,0.852558,-3.435680
18/04/2014 23:00,484.231674,0.000000,1.177805,-5.032032
19/04/2014 23:00,490.689169,0.000000,1.177805,-6.863936
20/04/2014 23:00,492.794199,0.000000,0.588939,-8.894761
21/04/2014 23:00,491.183674,0.000000,0.294505,-7.944795
22/04/2014 23:00,485.508985,0.000000,0.000072,-2.501167
23/04/2014 23:00,481.175102,0.000000,0.000072,-2.291325
24/04/2014 23:00,479.379714,0.009529,0.133261,-4.562828
25/04/2014 23:00,478.537274,0.277171,0.328114,-3.232313
26/04/2014 23:00,476.207116,0.087345,0.165919,-0.322392
27/04/2014 23:00,474.192580,0.022035,0.114849,-3.790664
28/04/2014 23:00,473.011979,0.000000,0.147289,-9.579314
29/04/2014 23:00,482.407646,0.000000,1.030589,-5.878583
30/04/2014 23:00,472.037250,0.598068,0.739000,0.358679
01/05/2014 23:00,457.407915,1.200049,0.000000,1.762567
02/05/2014 23:00,445.964614,0.021699,0.115344,1.973359
03/05/2014 23:00,442.101736,0.000049,0.000000,2.338092
04/05/2014 23:00,436.856422,0.224847,0.110709,2.127967
05/05/2014 23:00,445.642542,0.259400,1.090359,-2.216938
06/05/2014 23:00,445.266381,0.006385,0.137888,-3.989109
07/05/2014 23:00,485.316320,0.893323,4.046089,-2.586657
08/05/2014 23:00,506.276198,0.274996,2.686783,-3.608143
09/05/2014 23:00,500.653308,0.014438,0.126033,-3.119764
10/05/2014 23:00,493.800220,0.306648,0.137501,-0.844720
11/05/2014 23:00,476.675249,0.084060,0.023538,1.169271
12/05/2014 23:00,462.203076,0.061365,0.056949,1.969283
13/05/2014 23:00,492.036756,1.010482,7.639909,1.554535
14/05/2014 23:00,481.106547,0.225841,0.403680,-0.338219
15/05/2014 23:00,479.893043,0.565088,1.965284,1.205942
16/05/2014 23:00,462.376979,2.776076,1.949109,1.896746
17/05/2014 23:00,448.206447,4.256328,0.358798,1.134480
18/05/2014 23:00,453.876913,3.111971,3.957300,-0.852751
19/05/2014 23:00,464.248173,0.125855,1.139742,-3.530332
20/05/2014 23:00,464.677220,0.023372,0.260098,-3.459149
21/05/2014 23:00,466.009419,0.000000,0.736155,-2.290821
22/05/2014 23:00,461.433771,3.953203,0.216181,-2.315082
23/05/2014 23:00,494.831942,0.000000,4.858223,-2.526202
24/05/2014 23:00,502.209220,0.000000,1.030589,-4.003767
25/05/2014 23:00,550.745295,0.000000,5.299873,-2.107300
26/05/2014 23:00,551.588432,1.669842,2.399937,-1.226228
27/05/2014 23:00,549.836790,0.800464,1.618773,-0.956146
28/05/2014 23:00,543.904619,0.542310,1.035772,-0.462554
29/05/2014 23:00,535.354437,0.457231,0.946335,0.604377
30/05/2014 23:00,523.497977,0.237916,0.385903,0.194315
31/05/2014 23:00,519.914476,0.998118,0.150059,-1.206411
01/06/2014 23:00,552.971917,2.237823,5.244190,-1.095060
02/06/2014 23:00,566.858469,1.374054,2.982602,-0.877034
03/06/2014 23:00,549.948501,0.412182,0.571005,0.145815
04/06/2014 23:00,532.513478,0.063899,0.642085,2.568076
05/06/2014 23:00,512.827143,0.369049,2.548321,3.119518
06/06/2014 23:00,506.297265,1.320893,0.116531,1.819833
07/06/2014 23:00,501.117511,1.852333,1.542412,1.576126
08/06/2014 23:00,488.239606,0.071712,0.041717,3.001460
09/06/2014 23:00,463.231965,0.100049,0.000000,6.318462
10/06/2014 23:00,447.710486,0.500049,0.000000,7.806452
11/06/2014 23:00,424.813063,0.400049,0.000000,8.097197
12/06/2014 23:00,415.333976,4.200049,0.000000,7.467066
13/06/2014 23:00,405.699622,0.200049,0.000000,9.526332
14/06/2014 23:00,380.944343,0.100049,0.000000,10.184692
15/06/2014 23:00,346.206613,0.000049,0.000000,9.927680
16/06/2014 23:00,270.129039,0.100049,0.000000,14.459074
17/06/2014 23:00,189.305763,0.100049,0.000000,16.271366
18/06/2014 23:00,116.908741,1.400049,0.000000,12.257559
19/06/2014 23:00,61.333720,0.600049,0.000000,8.987505
20/06/2014 23:00,18.164395,0.000049,0.000000,7.376278
21/06/2014 23:00,3.447386,0.100049,0.000000,10.276794
22/06/2014 23:00,3.447386,2.000049,0.000000,11.293756
23/06/2014 23:00,3.447386,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.150005,1.104190,4.210960
28/06/2014 23:00,0.000000,2.281118,0.616736,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.292672,0.010860,7.341082
25/07/2014 23:00,0.000000,2.154731,1.686099,3.093392
26/07/2014 23:00,0.000000,2.123408,0.112828,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
