Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010028,0.000000,0.000065,-11.092920
02/01/2014 23:00,119.387831,0.000000,0.528933,-14.701561
03/01/2014 23:00,120.711901,0.000000,0.132282,-14.069285
04/01/2014 23:00,122.214123,0.000000,0.132282,-11.095623
05/01/2014 23:00,124.044420,0.000000,0.126770,-14.424398
06/01/2014 23:00,130.608960,0.000000,0.396716,-21.321229
07/01/2014 23:00,157.652417,0.000000,1.586670,-23.226004
08/01/2014 23:00,157.589873,0.000000,0.132282,-26.642579
09/01/2014 23:00,157.977934,0.000000,0.132282,-29.661920
10/01/2014 23:00,158.355921,0.000000,0.264499,-28.382922
11/01/2014 23:00,158.503557,0.000000,0.264499,-26.977100
12/01/2014 23:00,175.427461,0.000000,1.520559,-23.480883
13/01/2014 23:00,178.111213,0.000000,0.396716,-26.559238
14/01/2014 23:00,178.322728,0.000000,0.264499,-27.561645
15/01/2014 23:00,179.648150,0.000000,0.396716,-27.939651
16/01/2014 23:00,178.464886,0.000000,0.132282,-31.044108
17/01/2014 23:00,177.569529,0.000000,0.132282,-32.783086
18/01/2014 23:00,235.115934,0.000000,4.892099,-30.084756
19/01/2014 23:00,254.437644,0.000000,1.718888,-23.813011
20/01/2014 23:00,239.204685,0.000000,0.000065,-12.624185
21/01/2014 23:00,227.345923,0.000000,0.264499,-7.806867
22/01/2014 23:00,226.065249,0.000000,0.396716,-16.340093
23/01/2014 23:00,233.040145,0.000000,1.057802,-20.870953
24/01/2014 23:00,242.679999,0.000000,1.190019,-19.075016
25/01/2014 23:00,241.857882,0.000000,0.661150,-9.521201
26/01/2014 23:00,230.398015,0.048442,0.068233,-0.908438
27/01/2014 23:00,220.935609,0.000027,0.000029,1.079766
28/01/2014 23:00,213.773315,0.000018,0.000041,0.167216
29/01/2014 23:00,208.353420,0.000009,0.000053,-3.960155
30/01/2014 23:00,205.626979,0.008747,0.120717,-4.717554
31/01/2014 23:00,203.368785,0.000000,0.132282,-6.168288
01/02/2014 23:00,201.103881,0.000000,0.132282,-5.995768
02/02/2014 23:00,210.887491,0.629909,1.150474,-4.078547
03/02/2014 23:00,209.935418,0.000000,0.132282,-8.171027
04/02/2014 23:00,207.175276,0.000000,0.132282,-7.249838
05/02/2014 23:00,219.508005,0.034435,1.541141,-5.974690
06/02/2014 23:00,306.301553,0.000000,10.974088,-10.034449
07/02/2014 23:00,341.337196,0.000000,4.892099,-18.595572
08/02/2014 23:00,344.780046,0.000000,0.793367,-21.226897
09/02/2014 23:00,346.288391,0.000000,0.661150,-20.838610
10/02/2014 23:00,342.282559,0.000000,0.264499,-22.183969
11/02/2014 23:00,378.403422,0.000000,4.759882,-18.126524
12/02/2014 23:00,387.333266,0.000000,1.190019,-26.884571
13/02/2014 23:00,386.285744,0.000000,0.506894,-31.646477
14/02/2014 23:00,385.371588,0.000000,0.396716,-33.299043
15/02/2014 23:00,384.637945,0.000000,0.528933,-30.815543
16/02/2014 23:00,401.719901,0.000000,2.115539,-30.170932
17/02/2014 23:00,413.726178,0.000000,1.718888,-28.151106
18/02/2014 23:00,412.137816,0.000000,0.528933,-30.363839
19/02/2014 23:00,405.964217,0.000000,0.132282,-32.420291
20/02/2014 23:00,399.256772,0.000000,0.000065,-34.727530
21/02/2014 23:00,394.985351,0.000000,0.132282,-30.724502
22/02/2014 23:00,387.357241,0.000000,0.000065,-21.073189
23/02/2014 23:00,380.129758,0.000000,0.132282,-12.128389
24/02/2014 23:00,374.415487,0.000000,0.132282,-8.848890
25/02/2014 23:00,367.286795,0.000000,0.000065,-11.195018
26/02/2014 23:00,361.897116,0.000000,0.000065,-12.658013
27/02/2014 23:00,360.391397,0.000000,0.264499,-11.425666
28/02/2014 23:00,356.407435,0.006587,0.123573,-5.132515
