Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009672,0.000000,0.000029,-11.092920
02/01/2014 23:00,115.722159,0.000000,0.239241,-14.701561
03/01/2014 23:00,116.160458,0.000000,0.059832,-14.069285
04/01/2014 23:00,116.684181,0.000000,0.059832,-11.095623
05/01/2014 23:00,117.388008,0.000000,0.057339,-14.424398
06/01/2014 23:00,120.321349,0.000000,0.179438,-21.321229
07/01/2014 23:00,132.846001,0.000000,0.717664,-23.226004
08/01/2014 23:00,133.394242,0.000000,0.059832,-26.642579
09/01/2014 23:00,134.057460,0.000000,0.059832,-29.661920
10/01/2014 23:00,134.828961,0.000000,0.119635,-28.382922
11/01/2014 23:00,135.554362,0.000000,0.119635,-26.977100
12/01/2014 23:00,143.916802,0.000000,0.687762,-23.480883
13/01/2014 23:00,145.682780,0.000000,0.179438,-26.559238
14/01/2014 23:00,146.403569,0.000000,0.119635,-27.561645
15/01/2014 23:00,147.458462,0.000000,0.179438,-27.939651
16/01/2014 23:00,147.142207,0.000000,0.059832,-31.044108
17/01/2014 23:00,146.788783,0.000000,0.059832,-32.783086
18/01/2014 23:00,172.153606,0.000000,2.212738,-30.084756
19/01/2014 23:00,180.000244,0.000000,0.777467,-23.813011
20/01/2014 23:00,172.462789,0.000000,0.000029,-12.624185
21/01/2014 23:00,166.693846,0.000000,0.119635,-7.806867
22/01/2014 23:00,166.437758,0.000000,0.179438,-16.340093
23/01/2014 23:00,169.770292,0.000000,0.478453,-20.870953
24/01/2014 23:00,174.340839,0.000000,0.538256,-19.075016
25/01/2014 23:00,174.165334,0.000000,0.299044,-9.521201
26/01/2014 23:00,167.760452,0.048910,0.030583,-0.908438
27/01/2014 23:00,162.705351,0.000028,0.000013,1.079766
28/01/2014 23:00,157.667959,0.000018,0.000018,0.167216
29/01/2014 23:00,154.124434,0.000010,0.000023,-3.960155
30/01/2014 23:00,152.371062,0.010823,0.053359,-4.717554
31/01/2014 23:00,150.602633,0.000000,0.059832,-6.168288
01/02/2014 23:00,148.673739,0.000000,0.059832,-5.995768
02/02/2014 23:00,153.024836,0.639847,0.514426,-4.078547
03/02/2014 23:00,152.513729,0.000000,0.059832,-8.171027
04/02/2014 23:00,150.427408,0.000000,0.059832,-7.249838
05/02/2014 23:00,155.526903,0.053661,0.685574,-5.974690
06/02/2014 23:00,195.307308,0.000000,4.963672,-10.034449
07/02/2014 23:00,211.801313,0.000000,2.212738,-18.595572
08/02/2014 23:00,214.020841,0.000000,0.358847,-21.226897
09/02/2014 23:00,215.313502,0.000000,0.299044,-20.838610
10/02/2014 23:00,213.872391,0.000000,0.119635,-22.183969
11/02/2014 23:00,230.673384,0.000000,2.152935,-18.126524
12/02/2014 23:00,235.088709,0.000000,0.538256,-26.884571
13/02/2014 23:00,234.637571,0.000000,0.229273,-31.646477
14/02/2014 23:00,234.287232,0.000000,0.179438,-33.299043
15/02/2014 23:00,234.006591,0.000000,0.239241,-30.815543
16/02/2014 23:00,241.869902,0.000000,0.956876,-30.170932
17/02/2014 23:00,247.536290,0.000000,0.777467,-28.151106
18/02/2014 23:00,247.246243,0.000000,0.239241,-30.363839
19/02/2014 23:00,244.793522,0.000000,0.059832,-32.420291
20/02/2014 23:00,242.109215,0.000000,0.000029,-34.727530
21/02/2014 23:00,240.487649,0.000000,0.059832,-30.724502
22/02/2014 23:00,237.208411,0.000000,0.000029,-21.073189
23/02/2014 23:00,233.402198,0.000000,0.059832,-12.128389
24/02/2014 23:00,230.573021,0.000000,0.059832,-8.848890
25/02/2014 23:00,226.737665,0.000000,0.000029,-11.195018
26/02/2014 23:00,224.034514,0.000000,0.000029,-12.658013
27/02/2014 23:00,223.229945,0.000000,0.119635,-11.425666
28/02/2014 23:00,221.130708,0.009893,0.053916,-5.132515
01/03/2014 23:00,217.810678,0.040446,0.035644,-4.332993
02/03/2014 23:00,235.630458,0.065617,1.754876,-7.504149
03/03/2014 23:00,254.875867,0.000000,1.614708,-17.570957
04/03/2014 23:00,266.826902,0.000000,1.016679,-24.125857
05/03/2014 23:00,266.524690,0.000000,0.358847,-25.239517
06/03/2014 23:00,262.370225,0.000000,0.119635,-25.006898
07/03/2014 23:00,258.014796,0.000000,0.059832,-25.617586
08/03/2014 23:00,261.747386,0.000000,0.478453,-24.536502
09/03/2014 23:00,261.339191,0.000000,0.179438,-24.908193
10/03/2014 23:00,258.635660,0.000000,0.059832,-26.068574
11/03/2014 23:00,265.840562,0.000000,0.777467,-26.183301
12/03/2014 23:00,266.746072,0.000000,0.299044,-20.608688
13/03/2014 23:00,264.708195,0.000000,0.179438,-15.310921
14/03/2014 23:00,260.328182,0.000000,0.059832,-10.938166
15/03/2014 23:00,258.021896,0.000000,0.059832,-16.290597
16/03/2014 23:00,257.806889,0.000000,0.179438,-12.276003
17/03/2014 23:00,255.598126,0.000000,0.059832,-13.014862
18/03/2014 23:00,253.722018,0.000000,0.059832,-9.166804
19/03/2014 23:00,260.781767,0.000000,0.717664,-9.366266
20/03/2014 23:00,260.226644,0.000000,0.179438,-11.902356
21/03/2014 23:00,257.064401,0.000000,0.059832,-9.735724
22/03/2014 23:00,254.583634,0.000000,0.059832,-9.892264
23/03/2014 23:00,251.489483,0.000000,0.000029,-8.593138
24/03/2014 23:00,248.556230,0.000001,0.000029,-5.392603
25/03/2014 23:00,243.899220,0.011180,0.053146,-4.352889
26/03/2014 23:00,238.575303,0.000008,0.000025,-3.953213
27/03/2014 23:00,235.655142,0.068472,0.018884,-5.584797
28/03/2014 23:00,234.054505,0.000000,0.000029,-12.087969
29/03/2014 23:00,234.023389,0.000000,0.059832,-14.198237
30/03/2014 23:00,234.017994,0.000000,0.059832,-15.132232
31/03/2014 23:00,234.108221,0.000000,0.059832,-17.135966
01/04/2014 23:00,233.996830,0.000000,0.059832,-17.166210
02/04/2014 23:00,238.377814,0.000000,0.299044,-15.361220
03/04/2014 23:00,239.741400,0.000000,0.179438,-15.936604
04/04/2014 23:00,242.476790,0.000000,0.239241,-16.538757
05/04/2014 23:00,256.907423,0.000000,1.076482,-16.594317
06/04/2014 23:00,261.427557,0.000000,0.478453,-19.124045
07/04/2014 23:00,269.368072,0.000000,0.657861,-20.171069
08/04/2014 23:00,276.219447,0.000000,0.657861,-21.273350
09/04/2014 23:00,274.872374,0.000000,0.239241,-21.115429
10/04/2014 23:00,271.963045,0.000000,0.179438,-18.136610
11/04/2014 23:00,273.674951,0.000000,0.478453,-13.959327
12/04/2014 23:00,267.872924,0.000000,0.000029,-13.612742
13/04/2014 23:00,263.189295,0.000000,0.059832,-5.356766
14/04/2014 23:00,264.114140,0.000000,1.315694,0.589870
15/04/2014 23:00,258.504389,0.062425,0.022500,-0.923203
16/04/2014 23:00,258.400432,0.136009,0.157903,-2.202393
17/04/2014 23:00,260.732422,0.019890,0.346952,-3.435680
18/04/2014 23:00,264.003541,0.000000,0.478453,-5.032032
19/04/2014 23:00,266.901663,0.000000,0.478453,-6.863936
20/04/2014 23:00,268.216811,0.000000,0.239241,-8.894761
21/04/2014 23:00,267.888547,0.000000,0.119635,-7.944795
22/04/2014 23:00,265.898656,0.000000,0.000029,-2.501167
23/04/2014 23:00,264.176551,0.000000,0.000029,-2.291325
24/04/2014 23:00,263.533200,0.009342,0.054245,-4.562828
25/04/2014 23:00,263.125140,0.302347,0.118231,-3.232313
26/04/2014 23:00,262.366932,0.088427,0.066753,-0.322392
27/04/2014 23:00,261.562407,0.022330,0.046478,-3.790664
28/04/2014 23:00,261.077733,0.000000,0.059832,-9.579314
29/04/2014 23:00,265.124202,0.000000,0.418650,-5.878583
30/04/2014 23:00,258.011747,0.609552,0.293331,0.358679
01/05/2014 23:00,245.976693,1.200049,0.000000,1.762567
02/05/2014 23:00,240.104011,0.019172,0.048367,1.973359
03/05/2014 23:00,238.872605,0.000049,0.000000,2.338092
