Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009667,0.000000,0.000029,-11.092920
02/01/2014 23:00,115.667662,0.000000,0.234947,-14.701561
03/01/2014 23:00,116.092558,0.000000,0.058758,-14.069285
04/01/2014 23:00,116.601316,0.000000,0.058758,-11.095623
05/01/2014 23:00,117.287853,0.000000,0.056310,-14.424398
06/01/2014 23:00,120.165507,0.000000,0.176217,-21.321229
07/01/2014 23:00,132.467865,0.000000,0.704783,-23.226004
08/01/2014 23:00,133.014069,0.000000,0.058758,-26.642579
09/01/2014 23:00,133.671920,0.000000,0.058758,-29.661920
10/01/2014 23:00,134.437233,0.000000,0.117488,-28.382922
11/01/2014 23:00,135.156899,0.000000,0.117488,-26.977100
12/01/2014 23:00,143.378998,0.000000,0.675417,-23.480883
13/01/2014 23:00,145.123021,0.000000,0.176217,-26.559238
14/01/2014 23:00,145.839274,0.000000,0.117488,-27.561645
15/01/2014 23:00,146.883482,0.000000,0.176217,-27.939651
16/01/2014 23:00,146.577599,0.000000,0.058758,-31.044108
17/01/2014 23:00,146.231802,0.000000,0.058758,-32.783086
18/01/2014 23:00,171.141174,0.000000,2.173021,-30.084756
19/01/2014 23:00,178.852228,0.000000,0.763512,-23.813011
20/01/2014 23:00,171.410698,0.000000,0.000029,-12.624185
21/01/2014 23:00,165.727449,0.000000,0.117488,-7.806867
22/01/2014 23:00,165.445375,0.000000,0.176217,-16.340093
23/01/2014 23:00,168.740711,0.000000,0.469865,-20.870953
24/01/2014 23:00,173.269199,0.000000,0.528594,-19.075016
25/01/2014 23:00,173.144892,0.000000,0.293676,-9.521201
26/01/2014 23:00,166.594261,0.033669,0.038985,-0.908438
27/01/2014 23:00,161.656598,0.000024,0.000015,1.079766
28/01/2014 23:00,156.701824,0.000013,0.000021,0.167216
29/01/2014 23:00,153.217529,0.000003,0.000027,-3.960155
30/01/2014 23:00,151.519514,0.003136,0.056916,-4.717554
31/01/2014 23:00,149.768120,0.000000,0.058758,-6.168288
01/02/2014 23:00,147.847430,0.000000,0.058758,-5.995768
02/02/2014 23:00,153.084831,0.355522,0.672175,-4.078547
03/02/2014 23:00,152.497717,0.000000,0.058758,-8.171027
04/02/2014 23:00,150.166240,0.000000,0.058758,-7.249838
05/02/2014 23:00,155.104143,0.011895,0.697797,-5.974690
06/02/2014 23:00,193.839980,0.000000,4.874579,-10.034449
07/02/2014 23:00,209.809632,0.000000,2.173021,-18.595572
08/02/2014 23:00,211.853486,0.000000,0.352406,-21.226897
09/02/2014 23:00,213.015882,0.000000,0.293676,-20.838610
10/02/2014 23:00,211.524872,0.000000,0.117488,-22.183969
11/02/2014 23:00,227.976436,0.000000,2.114291,-18.126524
12/02/2014 23:00,232.281171,0.000000,0.528594,-26.884571
13/02/2014 23:00,231.797263,0.000000,0.225157,-31.646477
14/02/2014 23:00,231.422164,0.000000,0.176217,-33.299043
15/02/2014 23:00,231.115345,0.000000,0.234947,-30.815543
16/02/2014 23:00,238.803181,0.000000,0.939701,-30.170932
17/02/2014 23:00,244.333251,0.000000,0.763512,-28.151106
18/02/2014 23:00,244.018101,0.000000,0.234947,-30.363839
19/02/2014 23:00,241.599263,0.000000,0.058758,-32.420291
20/02/2014 23:00,238.973571,0.000000,0.000029,-34.727530
21/02/2014 23:00,237.403142,0.000000,0.058758,-30.724502
22/02/2014 23:00,234.207659,0.000000,0.000029,-21.073189
23/02/2014 23:00,230.534851,0.000000,0.058758,-12.128389
