Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009786,0.000000,0.000041,-11.092920
02/01/2014 23:00,116.899428,0.000000,0.332091,-14.701561
03/01/2014 23:00,117.625724,0.000000,0.083053,-14.069285
04/01/2014 23:00,118.469971,0.000000,0.083053,-11.095623
05/01/2014 23:00,119.543814,0.000000,0.079592,-14.424398
06/01/2014 23:00,123.669135,0.000000,0.249078,-21.321229
07/01/2014 23:00,140.841597,0.000000,0.996191,-23.226004
08/01/2014 23:00,141.082015,0.000000,0.083053,-26.642579
09/01/2014 23:00,141.564917,0.000000,0.083053,-29.661920
10/01/2014 23:00,142.114379,0.000000,0.166066,-28.382922
11/01/2014 23:00,142.745942,0.000000,0.166066,-26.977100
12/01/2014 23:00,153.905059,0.000000,0.954683,-23.480883
13/01/2014 23:00,155.978045,0.000000,0.249078,-26.559238
14/01/2014 23:00,156.732286,0.000000,0.166066,-27.561645
15/01/2014 23:00,157.997608,0.000000,0.249078,-27.939651
16/01/2014 23:00,157.477943,0.000000,0.083053,-31.044108
17/01/2014 23:00,156.998514,0.000000,0.083053,-32.783086
18/01/2014 23:00,192.425412,0.000000,3.071503,-30.084756
19/01/2014 23:00,204.474115,0.000000,1.079203,-23.813011
20/01/2014 23:00,195.189619,0.000000,0.000041,-12.624185
21/01/2014 23:00,186.760651,0.000000,0.166066,-7.806867
22/01/2014 23:00,185.798437,0.000000,0.249078,-16.340093
23/01/2014 23:00,190.323913,0.000000,0.664141,-20.870953
24/01/2014 23:00,196.466339,0.000000,0.747153,-19.075016
25/01/2014 23:00,196.125530,0.000000,0.415103,-9.521201
26/01/2014 23:00,188.325768,0.047418,0.043690,-0.908438
27/01/2014 23:00,182.374905,0.000030,0.000015,1.079766
28/01/2014 23:00,176.487762,0.000023,0.000022,0.167216
29/01/2014 23:00,172.246991,0.000013,0.000030,-3.960155
30/01/2014 23:00,170.063028,0.018699,0.067530,-4.717554
31/01/2014 23:00,168.064806,0.000837,0.082358,-6.168288
01/02/2014 23:00,165.986463,0.000287,0.082815,-5.995768
02/02/2014 23:00,172.095764,0.610889,0.738114,-4.078547
03/02/2014 23:00,171.490679,0.000000,0.083053,-8.171027
04/02/2014 23:00,169.011371,0.001476,0.081828,-7.249838
05/02/2014 23:00,176.051240,0.114174,0.901412,-5.974690
06/02/2014 23:00,230.917943,0.005944,6.885144,-10.034449
07/02/2014 23:00,253.546941,0.000000,3.071503,-18.595572
08/02/2014 23:00,256.311616,0.000000,0.498116,-21.226897
09/02/2014 23:00,257.790254,0.000000,0.415103,-20.838610
10/02/2014 23:00,255.414604,0.000000,0.166066,-22.183969
11/02/2014 23:00,277.988741,0.000000,2.988491,-18.126524
12/02/2014 23:00,283.773622,0.000000,0.747153,-26.884571
13/02/2014 23:00,283.179689,0.000000,0.318253,-31.646477
14/02/2014 23:00,282.808783,0.000000,0.249078,-33.299043
15/02/2014 23:00,282.584405,0.000000,0.332091,-30.815543
16/02/2014 23:00,293.686366,0.000000,1.328241,-30.170932
17/02/2014 23:00,301.650499,0.000000,1.079203,-28.151106
18/02/2014 23:00,300.957086,0.000000,0.332091,-30.363839
19/02/2014 23:00,296.929152,0.000000,0.083053,-32.420291
20/02/2014 23:00,292.837626,0.000000,0.000041,-34.727530
21/02/2014 23:00,290.427624,0.000000,0.083053,-30.724502
22/02/2014 23:00,285.909111,0.000000,0.000041,-21.073189
23/02/2014 23:00,281.154314,0.000000,0.083053,-12.128389
24/02/2014 23:00,277.403040,0.000000,0.083053,-8.848890
25/02/2014 23:00,272.583356,0.000000,0.000041,-11.195018
26/02/2014 23:00,269.085890,0.000000,0.000041,-12.658013
27/02/2014 23:00,268.114176,0.000000,0.166066,-11.425666
28/02/2014 23:00,265.345719,0.019272,0.067054,-5.132515
01/03/2014 23:00,261.138187,0.042170,0.048047,-4.332993
02/03/2014 23:00,285.415514,0.232539,2.297380,-7.504149
03/03/2014 23:00,312.917742,0.000000,2.241378,-17.570957
04/03/2014 23:00,329.957434,0.000000,1.411253,-24.125857
05/03/2014 23:00,330.101184,0.000000,0.498116,-25.239517
06/03/2014 23:00,324.834318,0.000000,0.166066,-25.006898
07/03/2014 23:00,318.886215,0.000000,0.083053,-25.617586
08/03/2014 23:00,323.926370,0.000000,0.664141,-24.536502
09/03/2014 23:00,323.100853,0.000000,0.249078,-24.908193
10/03/2014 23:00,319.011075,0.000000,0.083053,-26.068574
11/03/2014 23:00,328.555394,0.000000,1.079203,-26.183301
12/03/2014 23:00,329.112510,0.000000,0.415103,-20.608688
13/03/2014 23:00,325.553989,0.000000,0.249078,-15.310921
14/03/2014 23:00,319.147174,0.000000,0.083053,-10.938166
15/03/2014 23:00,315.758496,0.000000,0.083053,-16.290597
16/03/2014 23:00,315.295104,0.000000,0.249078,-12.276003
17/03/2014 23:00,312.135411,0.000000,0.083053,-13.014862
18/03/2014 23:00,309.488619,0.000000,0.083053,-9.166804
19/03/2014 23:00,319.200917,0.000000,0.996191,-9.366266
20/03/2014 23:00,318.239588,0.000000,0.249078,-11.902356
21/03/2014 23:00,313.911270,0.000000,0.083053,-9.735724
22/03/2014 23:00,310.620881,0.000000,0.083053,-9.892264
23/03/2014 23:00,306.616369,0.000000,0.000041,-8.593138
24/03/2014 23:00,302.886862,0.000004,0.000037,-5.392603
25/03/2014 23:00,297.523682,0.014908,0.070678,-4.352889
26/03/2014 23:00,291.538861,0.000008,0.000034,-3.953213
27/03/2014 23:00,288.088415,0.060774,0.032603,-5.584797
28/03/2014 23:00,285.955933,0.000000,0.000041,-12.087969
29/03/2014 23:00,285.907094,0.000000,0.083053,-14.198237
30/03/2014 23:00,285.905761,0.000000,0.083053,-15.132232
31/03/2014 23:00,286.021231,0.000000,0.083053,-17.135966
01/04/2014 23:00,285.884139,0.000000,0.083053,-17.166210
02/04/2014 23:00,291.382435,0.000000,0.415103,-15.361220
03/04/2014 23:00,292.557497,0.000000,0.249078,-15.936604
04/04/2014 23:00,295.562519,0.000000,0.332091,-16.538757
05/04/2014 23:00,315.265902,0.000000,1.494266,-16.594317
06/04/2014 23:00,320.939852,0.000000,0.664141,-19.124045
07/04/2014 23:00,330.403299,0.000000,0.913178,-20.171069
08/04/2014 23:00,338.065332,0.000000,0.913178,-21.273350
09/04/2014 23:00,335.172443,0.000000,0.332091,-21.115429
10/04/2014 23:00,331.800630,0.000000,0.249078,-18.136610
11/04/2014 23:00,335.768698,0.000000,0.664141,-13.959327
12/04/2014 23:00,328.610201,0.000000,0.000041,-13.612742
13/04/2014 23:00,322.434347,0.010269,0.074529,-5.356766
14/04/2014 23:00,322.222119,0.064376,1.772875,0.589870
15/04/2014 23:00,314.906818,0.064159,0.029793,-0.923203
16/04/2014 23:00,315.000573,0.141226,0.214856,-2.202393
17/04/2014 23:00,318.365445,0.040871,0.464187,-3.435680
18/04/2014 23:00,323.130959,0.000000,0.664141,-5.032032
19/04/2014 23:00,326.875122,0.061897,0.612758,-6.863936
20/04/2014 23:00,328.793236,0.000000,0.332091,-8.894761
21/04/2014 23:00,328.421034,0.000000,0.166066,-7.944795
22/04/2014 23:00,325.807324,0.000000,0.000041,-2.501167
23/04/2014 23:00,323.524967,0.000000,0.000041,-2.291325
24/04/2014 23:00,322.645330,0.014551,0.070974,-4.562828
25/04/2014 23:00,322.151766,0.287542,0.176407,-3.232313
26/04/2014 23:00,321.144124,0.091862,0.089809,-0.322392
27/04/2014 23:00,320.094085,0.022675,0.064230,-3.790664
28/04/2014 23:00,319.486658,0.000000,0.083053,-9.579314
29/04/2014 23:00,325.139668,0.000000,0.581128,-5.878583
30/04/2014 23:00,315.728219,0.594872,0.419360,0.358679
01/05/2014 23:00,302.070662,1.200049,0.000000,1.762567
02/05/2014 23:00,294.728364,0.040517,0.049419,1.973359
03/05/2014 23:00,292.889984,0.000049,0.000000,2.338092
04/05/2014 23:00,288.769318,0.225767,0.061663,2.127967
05/05/2014 23:00,293.830226,0.260735,0.613723,-2.216938
06/05/2014 23:00,293.653651,0.012345,0.072805,-3.989109
07/05/2014 23:00,319.128367,0.924717,2.255447,-2.586657
08/05/2014 23:00,331.922706,0.369610,1.436481,-3.608143
09/05/2014 23:00,330.322341,0.018890,0.067372,-3.119764
10/05/2014 23:00,326.539385,0.304314,0.079472,-0.844720
11/05/2014 23:00,312.269773,0.085956,0.011699,1.169271
12/05/2014 23:00,300.982306,0.069721,0.025176,1.969283
13/05/2014 23:00,312.144794,2.237347,3.289538,1.554535
14/05/2014 23:00,305.137572,0.236170,0.219052,-0.338219
15/05/2014 23:00,303.261343,0.793635,0.918462,1.205942
16/05/2014 23:00,289.274951,3.004230,0.909667,1.896746
17/05/2014 23:00,279.449017,4.196913,0.251641,1.134480
18/05/2014 23:00,281.108078,3.147112,2.202269,-0.852751
19/05/2014 23:00,288.232866,0.163034,0.611815,-3.530332
20/05/2014 23:00,289.615603,0.032316,0.139240,-3.459149
21/05/2014 23:00,293.326913,0.007979,0.408480,-2.290821
