Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009814,0.000000,0.000043,-11.092920
02/01/2014 23:00,117.187762,0.000000,0.354857,-14.701561
03/01/2014 23:00,117.984114,0.000000,0.088747,-14.069285
04/01/2014 23:00,118.906015,0.000000,0.088747,-11.095623
05/01/2014 23:00,120.069392,0.000000,0.085049,-14.424398
06/01/2014 23:00,124.483183,0.000000,0.266153,-21.321229
07/01/2014 23:00,142.802718,0.000000,1.064483,-23.226004
08/01/2014 23:00,143.025721,0.000000,0.088747,-26.642579
09/01/2014 23:00,143.507463,0.000000,0.088747,-29.661920
10/01/2014 23:00,144.014336,0.000000,0.177450,-28.382922
11/01/2014 23:00,144.383897,0.000000,0.177450,-26.977100
12/01/2014 23:00,156.040075,0.000000,1.020130,-23.480883
13/01/2014 23:00,158.124195,0.000000,0.266153,-26.559238
14/01/2014 23:00,158.788276,0.000000,0.177450,-27.561645
15/01/2014 23:00,160.049280,0.000000,0.266153,-27.939651
16/01/2014 23:00,159.458545,0.000000,0.088747,-31.044108
17/01/2014 23:00,158.942644,0.000000,0.088747,-32.783086
18/01/2014 23:00,196.979812,0.000000,3.282066,-30.084756
19/01/2014 23:00,209.990653,0.000000,1.153186,-23.813011
20/01/2014 23:00,200.037756,0.000000,0.000043,-12.624185
21/01/2014 23:00,191.066543,0.000000,0.177450,-7.806867
22/01/2014 23:00,190.103071,0.000000,0.266153,-16.340093
23/01/2014 23:00,195.008764,0.000000,0.709670,-20.870953
24/01/2014 23:00,201.659115,0.000000,0.798373,-19.075016
25/01/2014 23:00,201.379657,0.000000,0.443560,-9.521201
26/01/2014 23:00,193.155285,0.037495,0.055487,-0.908438
27/01/2014 23:00,186.898140,0.000024,0.000022,1.079766
28/01/2014 23:00,180.801426,0.000013,0.000031,0.167216
29/01/2014 23:00,176.415062,0.000002,0.000041,-3.960155
30/01/2014 23:00,174.251433,0.001371,0.087531,-4.717554
31/01/2014 23:00,172.208372,0.000000,0.088747,-6.168288
01/02/2014 23:00,170.097046,0.000000,0.088747,-5.995768
02/02/2014 23:00,177.872175,0.388059,0.986372,-4.078547
03/02/2014 23:00,177.119372,0.000000,0.088747,-8.171027
04/02/2014 23:00,174.594688,0.000000,0.088747,-7.249838
05/02/2014 23:00,182.319847,0.002698,1.062090,-5.974690
06/02/2014 23:00,240.337662,0.000000,7.362419,-10.034449
07/02/2014 23:00,264.230372,0.000000,3.282066,-18.595572
08/02/2014 23:00,266.909059,0.000000,0.532263,-21.226897
09/02/2014 23:00,268.121937,0.000000,0.443560,-20.838610
10/02/2014 23:00,265.447000,0.000000,0.177450,-22.183969
11/02/2014 23:00,289.957168,0.000000,3.193363,-18.126524
12/02/2014 23:00,296.289486,0.000000,0.798373,-26.884571
13/02/2014 23:00,295.634628,0.000000,0.340071,-31.646477
14/02/2014 23:00,294.969661,0.000000,0.266153,-33.299043
15/02/2014 23:00,294.303625,0.000000,0.354857,-30.815543
16/02/2014 23:00,305.619106,0.000000,1.419296,-30.170932
17/02/2014 23:00,313.596196,0.000000,1.153187,-28.151106
18/02/2014 23:00,313.142776,0.000000,0.354857,-30.363839
19/02/2014 23:00,309.482991,0.000000,0.088747,-32.420291
20/02/2014 23:00,305.395237,0.000000,0.000043,-34.727530
21/02/2014 23:00,302.854112,0.000000,0.088747,-30.724502
22/02/2014 23:00,297.951082,0.000000,0.000043,-21.073189
23/02/2014 23:00,292.842586,0.000000,0.088747,-12.128389
24/02/2014 23:00,288.811657,0.000000,0.088747,-8.848890
25/02/2014 23:00,283.645638,0.000000,0.000043,-11.195018
26/02/2014 23:00,279.952350,0.000000,0.000043,-12.658013
27/02/2014 23:00,278.962334,0.000000,0.177450,-11.425666
28/02/2014 23:00,276.199106,0.000839,0.088003,-5.132515
01/03/2014 23:00,271.943315,0.012418,0.077731,-4.332993
02/03/2014 23:00,298.419100,0.000000,2.661143,-7.504149
03/03/2014 23:00,326.188325,0.000000,2.395033,-17.570957
04/03/2014 23:00,344.215802,0.000000,1.508000,-24.125857
05/03/2014 23:00,345.014973,0.000000,0.532263,-25.239517
06/03/2014 23:00,340.285541,0.000000,0.177450,-25.006898
07/03/2014 23:00,334.141038,0.000000,0.088747,-25.617586
08/03/2014 23:00,338.851151,0.000000,0.709670,-24.536502
09/03/2014 23:00,336.913333,0.000000,0.266153,-24.908193
10/03/2014 23:00,331.435565,0.000000,0.088747,-26.068574
11/03/2014 23:00,340.722600,0.000000,1.153186,-26.183301
12/03/2014 23:00,341.485662,0.000000,0.443560,-20.608688
13/03/2014 23:00,338.904805,0.000000,0.266153,-15.310921
14/03/2014 23:00,332.816651,0.000000,0.088747,-10.938166
15/03/2014 23:00,329.066399,0.000000,0.088747,-16.290597
16/03/2014 23:00,328.490489,0.000000,0.266153,-12.276003
17/03/2014 23:00,325.112992,0.000000,0.088747,-13.014862
18/03/2014 23:00,322.313150,0.000000,0.088747,-9.166804
19/03/2014 23:00,332.391074,0.000000,1.064483,-9.366266
20/03/2014 23:00,331.162962,0.000000,0.266153,-11.902356
21/03/2014 23:00,326.610924,0.000000,0.088747,-9.735724
22/03/2014 23:00,323.128428,0.000000,0.088747,-9.892264
23/03/2014 23:00,318.916940,0.000000,0.000043,-8.593138
24/03/2014 23:00,315.028559,0.000000,0.000043,-5.392603
25/03/2014 23:00,309.687421,0.002641,0.086404,-4.352889
26/03/2014 23:00,303.456641,0.000003,0.000041,-3.953213
27/03/2014 23:00,300.155818,0.022133,0.069114,-5.584797
28/03/2014 23:00,297.952514,0.000000,0.000043,-12.087969
29/03/2014 23:00,297.949560,0.000000,0.088747,-14.198237
