Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010002,0.000000,0.000062,-11.092920
02/01/2014 23:00,119.122016,0.000000,0.507865,-14.701561
03/01/2014 23:00,120.383000,0.000000,0.127013,-14.069285
04/01/2014 23:00,121.816308,0.000000,0.127013,-11.095623
05/01/2014 23:00,123.567591,0.000000,0.121721,-14.424398
06/01/2014 23:00,129.877185,0.000000,0.380914,-21.321229
07/01/2014 23:00,155.883774,0.000000,1.523471,-23.226004
08/01/2014 23:00,155.876530,0.000000,0.127013,-26.642579
09/01/2014 23:00,156.299841,0.000000,0.127013,-29.661920
10/01/2014 23:00,156.725040,0.000000,0.253963,-28.382922
11/01/2014 23:00,156.929964,0.000000,0.253963,-26.977100
12/01/2014 23:00,173.256592,0.000000,1.459993,-23.480883
13/01/2014 23:00,175.921014,0.000000,0.380914,-26.559238
14/01/2014 23:00,176.371490,0.000000,0.253963,-27.561645
15/01/2014 23:00,177.807484,0.000000,0.380914,-27.939651
16/01/2014 23:00,176.767189,0.000000,0.127013,-31.044108
17/01/2014 23:00,175.977518,0.000000,0.127013,-32.783086
18/01/2014 23:00,231.282052,0.000000,4.697239,-30.084756
19/01/2014 23:00,249.929117,0.000000,1.650421,-23.813011
20/01/2014 23:00,235.278108,0.000000,0.000062,-12.624185
21/01/2014 23:00,223.812551,0.000000,0.253963,-7.806867
22/01/2014 23:00,222.745869,0.000000,0.380914,-16.340093
23/01/2014 23:00,229.561704,0.000000,1.015668,-20.870953
24/01/2014 23:00,238.980069,0.000000,1.142619,-19.075016
25/01/2014 23:00,237.850586,0.000000,0.634816,-9.521201
26/01/2014 23:00,226.207737,0.033144,0.084936,-0.908438
27/01/2014 23:00,217.953287,0.000024,0.000031,1.079766
28/01/2014 23:00,210.436637,0.000013,0.000045,0.167216
29/01/2014 23:00,205.065681,0.000004,0.000057,-3.960155
30/01/2014 23:00,202.397711,0.004289,0.121568,-4.717554
31/01/2014 23:00,200.123224,0.000000,0.127013,-6.168288
01/02/2014 23:00,197.833287,0.000000,0.127013,-5.995768
02/02/2014 23:00,209.032855,0.361401,1.445522,-4.078547
03/02/2014 23:00,207.916517,0.000000,0.127013,-8.171027
04/02/2014 23:00,205.012888,0.000000,0.127013,-7.249838
05/02/2014 23:00,216.577688,0.020384,1.497593,-5.974690
06/02/2014 23:00,299.538354,0.000000,10.536972,-10.034449
07/02/2014 23:00,333.031255,0.000000,4.697239,-18.595572
08/02/2014 23:00,336.238185,0.000000,0.761766,-21.226897
09/02/2014 23:00,337.471279,0.000000,0.634816,-20.838610
10/02/2014 23:00,333.253382,0.000000,0.253963,-22.183969
11/02/2014 23:00,368.069059,0.000000,4.570288,-18.126524
12/02/2014 23:00,376.397592,0.000000,1.142619,-26.884571
13/02/2014 23:00,374.627459,0.000000,0.486704,-31.646477
14/02/2014 23:00,373.596159,0.000000,0.380914,-33.299043
15/02/2014 23:00,373.111783,0.000000,0.507865,-30.815543
