Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010025,0.000000,0.000064,-11.092920
02/01/2014 23:00,119.357328,0.000000,0.526515,-14.701561
03/01/2014 23:00,120.674168,0.000000,0.131677,-14.069285
04/01/2014 23:00,122.168500,0.000000,0.131677,-11.095623
05/01/2014 23:00,123.989752,0.000000,0.126190,-14.424398
06/01/2014 23:00,130.525106,0.000000,0.394902,-21.321229
07/01/2014 23:00,157.446599,0.000000,1.579416,-23.226004
08/01/2014 23:00,157.386945,0.000000,0.131677,-26.642579
09/01/2014 23:00,157.775238,0.000000,0.131677,-29.661920
10/01/2014 23:00,158.153648,0.000000,0.263290,-28.382922
11/01/2014 23:00,158.302548,0.000000,0.263290,-26.977100
12/01/2014 23:00,175.151438,0.000000,1.513607,-23.480883
13/01/2014 23:00,177.825610,0.000000,0.394902,-26.559238
14/01/2014 23:00,178.038446,0.000000,0.263290,-27.561645
15/01/2014 23:00,179.316484,0.000000,0.394902,-27.939651
16/01/2014 23:00,178.121447,0.000000,0.131677,-31.044108
17/01/2014 23:00,177.225688,0.000000,0.131677,-32.783086
18/01/2014 23:00,234.513635,0.000000,4.869734,-30.084756
19/01/2014 23:00,253.761577,0.000000,1.711029,-23.813011
20/01/2014 23:00,238.620299,0.000000,0.000064,-12.624185
21/01/2014 23:00,226.833066,0.000000,0.263290,-7.806867
22/01/2014 23:00,225.588316,0.000000,0.394902,-16.340093
23/01/2014 23:00,232.546349,0.000000,1.052966,-20.870953
24/01/2014 23:00,242.167242,0.000000,1.184578,-19.075016
25/01/2014 23:00,241.249411,0.000000,0.658128,-9.521201
26/01/2014 23:00,229.780253,0.043908,0.073889,-0.908438
27/01/2014 23:00,220.781533,0.000026,0.000029,1.079766
28/01/2014 23:00,213.459007,0.000017,0.000042,0.167216
29/01/2014 23:00,208.024121,0.000008,0.000054,-3.960155
30/01/2014 23:00,205.275455,0.010283,0.118144,-4.717554
31/01/2014 23:00,203.010466,0.000000,0.131677,-6.168288
01/02/2014 23:00,200.738429,0.000000,0.131677,-5.995768
02/02/2014 23:00,211.154465,0.535737,1.269156,-4.078547
03/02/2014 23:00,210.161178,0.000000,0.131677,-8.171027
04/02/2014 23:00,207.317377,0.000000,0.131677,-7.249838
05/02/2014 23:00,219.302462,0.054298,1.507954,-5.974690
06/02/2014 23:00,305.653233,0.000000,10.923917,-10.034449
07/02/2014 23:00,340.557376,0.000000,4.869734,-18.595572
08/02/2014 23:00,344.028538,0.000000,0.789740,-21.226897
09/02/2014 23:00,345.495044,0.000000,0.658128,-20.838610
10/02/2014 23:00,341.403088,0.000000,0.263290,-22.183969
11/02/2014 23:00,377.404778,0.000000,4.738121,-18.126524
12/02/2014 23:00,386.373287,0.000000,1.184578,-26.884571
13/02/2014 23:00,385.379473,0.000000,0.504577,-31.646477
14/02/2014 23:00,384.511596,0.000000,0.394902,-33.299043
15/02/2014 23:00,383.826102,0.000000,0.526515,-30.815543
16/02/2014 23:00,400.878725,0.000000,2.105867,-30.170932
17/02/2014 23:00,412.875175,0.000000,1.711029,-28.151106
18/02/2014 23:00,411.172889,0.000000,0.526515,-30.363839
19/02/2014 23:00,404.949962,0.000000,0.131677,-32.420291
20/02/2014 23:00,398.260974,0.000000,0.000064,-34.727530
21/02/2014 23:00,394.026568,0.000000,0.131677,-30.724502
22/02/2014 23:00,386.415794,0.000000,0.000064,-21.073189
23/02/2014 23:00,379.177620,0.000000,0.131677,-12.128389
24/02/2014 23:00,373.463491,0.000000,0.131677,-8.848890
25/02/2014 23:00,366.344593,0.000000,0.000064,-11.195018
26/02/2014 23:00,360.971881,0.000000,0.000064,-12.658013
27/02/2014 23:00,359.469409,0.000000,0.263290,-11.425666
28/02/2014 23:00,355.464965,0.009422,0.119276,-5.132515
01/03/2014 23:00,349.771679,0.030160,0.091983,-4.332993
02/03/2014 23:00,388.399389,0.090576,3.829235,-7.504149
03/03/2014 23:00,431.095807,0.000000,3.553607,-17.570957
04/03/2014 23:00,457.843396,0.000000,2.237480,-24.125857
05/03/2014 23:00,457.510339,0.000000,0.789740,-25.239517
06/03/2014 23:00,449.066100,0.000000,0.263290,-25.006898
07/03/2014 23:00,439.682416,0.000000,0.131677,-25.617586
08/03/2014 23:00,446.864352,0.000000,1.052966,-24.536502
09/03/2014 23:00,444.085868,0.000000,0.394902,-24.908193
10/03/2014 23:00,436.121763,0.000000,0.131677,-26.068574
11/03/2014 23:00,450.344217,0.000000,1.711029,-26.183301
12/03/2014 23:00,451.010074,0.000000,0.658128,-20.608688
13/03/2014 23:00,446.541811,0.000000,0.394902,-15.310921
14/03/2014 23:00,436.851517,0.000000,0.131677,-10.938166
15/03/2014 23:00,430.633407,0.000000,0.131677,-16.290597
16/03/2014 23:00,429.399049,0.000000,0.394902,-12.276003
17/03/2014 23:00,424.202714,0.000000,0.131677,-13.014862
18/03/2014 23:00,419.980312,0.000000,0.131677,-9.166804
19/03/2014 23:00,434.903862,0.000000,1.579416,-9.366266
20/03/2014 23:00,433.193609,0.000000,0.394902,-11.902356
21/03/2014 23:00,426.383254,0.000000,0.131677,-9.735724
22/03/2014 23:00,421.245943,0.000000,0.131677,-9.892264
23/03/2014 23:00,415.292702,0.000000,0.000064,-8.593138
24/03/2014 23:00,409.908096,0.000001,0.000062,-5.392603
25/03/2014 23:00,403.338720,0.008995,0.119838,-4.352889
26/03/2014 23:00,395.663701,0.000006,0.000057,-3.953213
