Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010050,0.000000,0.000067,-11.092920
02/01/2014 23:00,119.607384,0.000000,0.546343,-14.701561
03/01/2014 23:00,120.983413,0.000000,0.136636,-14.069285
04/01/2014 23:00,122.542297,0.000000,0.136636,-11.095623
05/01/2014 23:00,124.437519,0.000000,0.130943,-14.424398
06/01/2014 23:00,131.213161,0.000000,0.409774,-21.321229
07/01/2014 23:00,159.130848,0.000000,1.638894,-23.226004
08/01/2014 23:00,159.045917,0.000000,0.136636,-26.642579
09/01/2014 23:00,159.430845,0.000000,0.136636,-29.661920
10/01/2014 23:00,159.804155,0.000000,0.273205,-28.382922
11/01/2014 23:00,159.941149,0.000000,0.273205,-26.977100
12/01/2014 23:00,177.403468,0.000000,1.570607,-23.480883
13/01/2014 23:00,180.154488,0.000000,0.409774,-26.559238
14/01/2014 23:00,180.407249,0.000000,0.273205,-27.561645
15/01/2014 23:00,181.967655,0.000000,0.409774,-27.939651
16/01/2014 23:00,180.809586,0.000000,0.136636,-31.044108
17/01/2014 23:00,179.889587,0.000000,0.136636,-32.783086
18/01/2014 23:00,239.290668,0.000000,5.053119,-30.084756
19/01/2014 23:00,259.141378,0.000000,1.775463,-23.813011
20/01/2014 23:00,243.333441,0.000000,0.000067,-12.624185
21/01/2014 23:00,231.021540,0.000000,0.273205,-7.806867
22/01/2014 23:00,229.501280,0.000000,0.409774,-16.340093
23/01/2014 23:00,236.680706,0.000000,1.092619,-20.870953
24/01/2014 23:00,246.548336,0.000000,1.229188,-19.075016
25/01/2014 23:00,246.752661,0.000000,0.682912,-9.521201
26/01/2014 23:00,234.631687,0.051580,0.066194,-0.908438
27/01/2014 23:00,224.690602,0.000030,0.000026,1.079766
28/01/2014 23:00,216.799237,0.000022,0.000036,0.167216
29/01/2014 23:00,211.490216,0.000016,0.000045,-3.960155
30/01/2014 23:00,208.671828,0.021351,0.107477,-4.717554
31/01/2014 23:00,206.500851,0.000000,0.136636,-6.168288
01/02/2014 23:00,204.149109,0.000000,0.136636,-5.995768
02/02/2014 23:00,213.389940,0.698241,1.095021,-4.078547
03/02/2014 23:00,212.634412,0.000000,0.136636,-8.171027
04/02/2014 23:00,209.712588,0.000000,0.136636,-7.249838
05/02/2014 23:00,221.400652,0.126792,1.465736,-5.974690
06/02/2014 23:00,311.167065,0.000000,11.335292,-10.034449
07/02/2014 23:00,347.491298,0.000000,5.053119,-18.595572
08/02/2014 23:00,351.478916,0.000000,0.819481,-21.226897
09/02/2014 23:00,353.814266,0.000000,0.682912,-20.838610
10/02/2014 23:00,349.913172,0.000000,0.273205,-22.183969
11/02/2014 23:00,386.795241,0.000000,4.916550,-18.126524
12/02/2014 23:00,395.339317,0.000000,1.229188,-26.884571
13/02/2014 23:00,393.756528,0.000000,0.523578,-31.646477
14/02/2014 23:00,392.391849,0.000000,0.409774,-33.299043
15/02/2014 23:00,391.204047,0.000000,0.546343,-30.815543
16/02/2014 23:00,408.538821,0.000000,2.185170,-30.170932
17/02/2014 23:00,421.236114,0.000000,1.775463,-28.151106
18/02/2014 23:00,420.127129,0.000000,0.546343,-30.363839
19/02/2014 23:00,413.749234,0.000000,0.136636,-32.420291
20/02/2014 23:00,406.632574,0.000000,0.000067,-34.727530
21/02/2014 23:00,402.273877,0.000000,0.136636,-30.724502
22/02/2014 23:00,394.815374,0.000000,0.000067,-21.073189
