Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010110,0.000000,0.000073,-11.092920
02/01/2014 23:00,120.228260,0.000000,0.595614,-14.701561
03/01/2014 23:00,121.750496,0.000000,0.148958,-14.069285
04/01/2014 23:00,123.468326,0.000000,0.148958,-11.095623
05/01/2014 23:00,125.545486,0.000000,0.142752,-14.424398
06/01/2014 23:00,132.900715,0.000000,0.446729,-21.321229
07/01/2014 23:00,163.272667,0.000000,1.786697,-23.226004
08/01/2014 23:00,163.089889,0.000000,0.148958,-26.642579
09/01/2014 23:00,163.437806,0.000000,0.148958,-29.661920
10/01/2014 23:00,163.769155,0.000000,0.297843,-28.382922
11/01/2014 23:00,163.849010,0.000000,0.297843,-26.977100
12/01/2014 23:00,182.804216,0.000000,1.712252,-23.480883
13/01/2014 23:00,185.722868,0.000000,0.446729,-26.559238
14/01/2014 23:00,186.219601,0.000000,0.297843,-27.561645
15/01/2014 23:00,188.146108,0.000000,0.446729,-27.939651
16/01/2014 23:00,186.912121,0.000000,0.148958,-31.044108
17/01/2014 23:00,185.843807,0.000000,0.148958,-32.783086
18/01/2014 23:00,250.454265,0.000000,5.508832,-30.084756
19/01/2014 23:00,271.771467,0.000000,1.935583,-23.813011
20/01/2014 23:00,254.446278,0.000000,0.000073,-12.624185
21/01/2014 23:00,240.843418,0.000000,0.297843,-7.806867
22/01/2014 23:00,238.794440,0.000000,0.446729,-16.340093
23/01/2014 23:00,247.028965,0.000000,1.191156,-20.870953
24/01/2014 23:00,258.846024,0.000000,1.340041,-19.075016
25/01/2014 23:00,259.427310,0.000000,0.744500,-9.521201
26/01/2014 23:00,245.651952,0.056085,0.065455,-0.908438
27/01/2014 23:00,235.010936,0.000037,0.000018,1.079766
28/01/2014 23:00,226.574039,0.000033,0.000024,0.167216
29/01/2014 23:00,220.755552,0.000023,0.000039,-3.960155
30/01/2014 23:00,217.572421,0.033578,0.098965,-4.717554
31/01/2014 23:00,215.198822,0.004055,0.142920,-6.168288
01/02/2014 23:00,212.829112,0.002118,0.145804,-5.995768
02/02/2014 23:00,221.785217,0.792171,1.053927,-4.078547
03/02/2014 23:00,221.007313,0.001893,0.146140,-8.171027
04/02/2014 23:00,217.996047,0.008355,0.136519,-7.249838
05/02/2014 23:00,230.009922,0.214431,1.467440,-5.974690
06/02/2014 23:00,325.682932,0.202008,12.056800,-10.034449
07/02/2014 23:00,365.425438,0.000000,5.508832,-18.595572
08/02/2014 23:00,369.451844,0.000000,0.893385,-21.226897
09/02/2014 23:00,371.100472,0.000000,0.744500,-20.838610
10/02/2014 23:00,366.325415,0.000000,0.297843,-22.183969
11/02/2014 23:00,407.392266,0.000000,5.359947,-18.126524
12/02/2014 23:00,417.679546,0.000000,1.340041,-26.884571
13/02/2014 23:00,416.602178,0.000000,0.570797,-31.646477
14/02/2014 23:00,415.649783,0.000000,0.446729,-33.299043
15/02/2014 23:00,414.920991,0.000000,0.595614,-30.815543
16/02/2014 23:00,434.243838,0.000000,2.382239,-30.170932
17/02/2014 23:00,447.799665,0.000000,1.935583,-28.151106
18/02/2014 23:00,446.051870,0.000000,0.595614,-30.363839
19/02/2014 23:00,439.012613,0.000000,0.148958,-32.420291
20/02/2014 23:00,431.317015,0.000000,0.000073,-34.727530
21/02/2014 23:00,426.371952,0.000000,0.148958,-30.724502
22/02/2014 23:00,417.970268,0.000000,0.000073,-21.073189
23/02/2014 23:00,410.180250,0.000000,0.148958,-12.128389
24/02/2014 23:00,403.908385,0.003519,0.143719,-8.848890
25/02/2014 23:00,396.138930,0.000000,0.000073,-11.195018
26/02/2014 23:00,390.174502,0.000000,0.000073,-12.658013
27/02/2014 23:00,388.533468,0.000000,0.297843,-11.425666
28/02/2014 23:00,383.773917,0.036085,0.095233,-5.132515
01/03/2014 23:00,377.293961,0.068043,0.047653,-4.332993
02/03/2014 23:00,417.032960,0.462926,3.777406,-7.504149
03/03/2014 23:00,465.565675,0.000000,4.019978,-17.570957
04/03/2014 23:00,495.471285,0.000000,2.531124,-24.125857
05/03/2014 23:00,495.965285,0.000000,0.893385,-25.239517
06/03/2014 23:00,487.665377,0.000000,0.297843,-25.006898
07/03/2014 23:00,477.204648,0.000000,0.148958,-25.617586
08/03/2014 23:00,485.009902,0.000000,1.191156,-24.536502
09/03/2014 23:00,482.077026,0.000000,0.446729,-24.908193
10/03/2014 23:00,474.177002,0.000000,0.148958,-26.068574
11/03/2014 23:00,490.856699,0.000000,1.935583,-26.183301
12/03/2014 23:00,491.828409,0.000000,0.744500,-20.608688
13/03/2014 23:00,485.898722,0.000000,0.446729,-15.310921
14/03/2014 23:00,474.565213,0.000000,0.148958,-10.938166
15/03/2014 23:00,467.876006,0.000000,0.148958,-16.290597
16/03/2014 23:00,466.467174,0.000000,0.446729,-12.276003
17/03/2014 23:00,460.332567,0.000000,0.148958,-13.014862
18/03/2014 23:00,455.456207,0.000000,0.148958,-9.166804
19/03/2014 23:00,471.905235,0.007548,1.775460,-9.366266
20/03/2014 23:00,468.965025,0.000000,0.446729,-11.902356
21/03/2014 23:00,461.478955,0.000000,0.148958,-9.735724
22/03/2014 23:00,455.881840,0.000000,0.148958,-9.892264
23/03/2014 23:00,449.330581,0.000000,0.000073,-8.593138
24/03/2014 23:00,443.445815,0.000009,0.000059,-5.392603
25/03/2014 23:00,436.477463,0.026312,0.109783,-4.352889
26/03/2014 23:00,428.524257,0.000014,0.000052,-3.953213
27/03/2014 23:00,423.400817,0.091643,0.012515,-5.584797
28/03/2014 23:00,420.048400,0.000000,0.000073,-12.087969
29/03/2014 23:00,420.167437,0.000000,0.148958,-14.198237
30/03/2014 23:00,420.353613,0.000000,0.148958,-15.132232
31/03/2014 23:00,420.647518,0.000000,0.148958,-17.135966
01/04/2014 23:00,420.425406,0.000000,0.148958,-17.166210
02/04/2014 23:00,430.360626,0.000000,0.744500,-15.361220
03/04/2014 23:00,433.007022,0.000000,0.446729,-15.936604
04/04/2014 23:00,438.895794,0.000000,0.595614,-16.538757
05/04/2014 23:00,474.180691,0.000000,2.680010,-16.594317
06/04/2014 23:00,483.490148,0.000000,1.191156,-19.124045
