Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009802,0.000000,0.000042,-11.092920
02/01/2014 23:00,117.061457,0.000000,0.344883,-14.701561
03/01/2014 23:00,117.827146,0.000000,0.086252,-14.069285
04/01/2014 23:00,118.715073,0.000000,0.086252,-11.095623
05/01/2014 23:00,119.839286,0.000000,0.082658,-14.424398
06/01/2014 23:00,124.126890,0.000000,0.258673,-21.321229
07/01/2014 23:00,141.944912,0.000000,1.034564,-23.226004
08/01/2014 23:00,142.163538,0.000000,0.086252,-26.642579
09/01/2014 23:00,142.641452,0.000000,0.086252,-29.661920
10/01/2014 23:00,143.191148,0.000000,0.172462,-28.382922
11/01/2014 23:00,143.831075,0.000000,0.172462,-26.977100
12/01/2014 23:00,155.398620,0.000000,0.991457,-23.480883
13/01/2014 23:00,157.529490,0.000000,0.258673,-26.559238
14/01/2014 23:00,158.294219,0.000000,0.172462,-27.561645
15/01/2014 23:00,159.590210,0.000000,0.258673,-27.939651
16/01/2014 23:00,159.040930,0.000000,0.086252,-31.044108
17/01/2014 23:00,158.541382,0.000000,0.086252,-32.783086
18/01/2014 23:00,195.450535,0.000000,3.189817,-30.084756
19/01/2014 23:00,208.048477,0.000000,1.120774,-23.813011
20/01/2014 23:00,198.366556,0.000000,0.000042,-12.624185
21/01/2014 23:00,189.584929,0.000000,0.172462,-7.806867
22/01/2014 23:00,188.579518,0.000000,0.258673,-16.340093
23/01/2014 23:00,193.291097,0.000000,0.689723,-20.870953
24/01/2014 23:00,199.695010,0.000000,0.775933,-19.075016
25/01/2014 23:00,199.362265,0.000000,0.431093,-9.521201
26/01/2014 23:00,191.241050,0.045384,0.047126,-0.908438
27/01/2014 23:00,185.114723,0.000030,0.000016,1.079766
28/01/2014 23:00,179.100743,0.000023,0.000023,0.167216
29/01/2014 23:00,174.767970,0.000012,0.000031,-3.960155
30/01/2014 23:00,172.529457,0.018138,0.070615,-4.717554
31/01/2014 23:00,170.501214,0.001109,0.085296,-6.168288
01/02/2014 23:00,168.402806,0.000531,0.085794,-5.995768
02/02/2014 23:00,174.932742,0.568016,0.803507,-4.078547
03/02/2014 23:00,174.301373,0.000040,0.086218,-8.171027
04/02/2014 23:00,171.772238,0.002170,0.084381,-7.249838
05/02/2014 23:00,178.716602,0.113303,0.936885,-5.974690
06/02/2014 23:00,235.364521,0.017848,7.140097,-10.034449
