Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009893,0.000000,0.000051,-11.092920
02/01/2014 23:00,117.997253,0.000000,0.418829,-14.701561
03/01/2014 23:00,118.989216,0.000000,0.104746,-14.069285
04/01/2014 23:00,120.127211,0.000000,0.104746,-11.095623
05/01/2014 23:00,121.539327,0.000000,0.100381,-14.424398
06/01/2014 23:00,126.755061,0.000000,0.314135,-21.321229
07/01/2014 23:00,148.296697,0.000000,1.256385,-23.226004
08/01/2014 23:00,148.419497,0.000000,0.104746,-26.642579
09/01/2014 23:00,148.879672,0.000000,0.104746,-29.661920
10/01/2014 23:00,149.361676,0.000000,0.209440,-28.382922
11/01/2014 23:00,149.713504,0.000000,0.209440,-26.977100
12/01/2014 23:00,163.375407,0.000000,1.204036,-23.480883
13/01/2014 23:00,165.727417,0.000000,0.314135,-26.559238
14/01/2014 23:00,166.440760,0.000000,0.209440,-27.561645
15/01/2014 23:00,167.855272,0.000000,0.314135,-27.939651
16/01/2014 23:00,167.119532,0.000000,0.104746,-31.044108
17/01/2014 23:00,166.509095,0.000000,0.104746,-32.783086
18/01/2014 23:00,211.853098,0.000000,3.873747,-30.084756
19/01/2014 23:00,227.277072,0.000000,1.361080,-23.813011
20/01/2014 23:00,215.191300,0.000000,0.000051,-12.624185
21/01/2014 23:00,204.641690,0.000000,0.209440,-7.806867
22/01/2014 23:00,203.613460,0.000000,0.314135,-16.340093
23/01/2014 23:00,209.536055,0.000000,0.837607,-20.870953
24/01/2014 23:00,217.826314,0.000000,0.942302,-19.075016
25/01/2014 23:00,218.019490,0.000000,0.523524,-9.521201
26/01/2014 23:00,207.786852,0.047543,0.054970,-0.908438
27/01/2014 23:00,199.844048,0.000028,0.000022,1.079766
28/01/2014 23:00,193.169807,0.000019,0.000032,0.167216
29/01/2014 23:00,188.447090,0.000010,0.000040,-3.960155
30/01/2014 23:00,186.047040,0.014156,0.089925,-4.717554
31/01/2014 23:00,183.959047,0.000000,0.104746,-6.168288
01/02/2014 23:00,181.772685,0.000000,0.104746,-5.995768
02/02/2014 23:00,189.522858,0.620099,0.921259,-4.078547
03/02/2014 23:00,188.834800,0.000000,0.104746,-8.171027
04/02/2014 23:00,186.147685,0.000000,0.104746,-7.249838
05/02/2014 23:00,195.353446,0.081020,1.171562,-5.974690
06/02/2014 23:00,264.427367,0.000000,8.689694,-10.034449
07/02/2014 23:00,292.608273,0.000000,3.873747,-18.595572
08/02/2014 23:00,295.678598,0.000000,0.628218,-21.226897
09/02/2014 23:00,297.081009,0.000000,0.523524,-20.838610
10/02/2014 23:00,293.699518,0.000000,0.209440,-22.183969
11/02/2014 23:00,322.444762,0.000000,3.769053,-18.126524
12/02/2014 23:00,329.761433,0.000000,0.942302,-26.884571
13/02/2014 23:00,328.888546,0.000000,0.401378,-31.646477
14/02/2014 23:00,328.032627,0.000000,0.314135,-33.299043
15/02/2014 23:00,327.209173,0.000000,0.418829,-30.815543
16/02/2014 23:00,340.512524,0.000000,1.675163,-30.170932
17/02/2014 23:00,350.416835,0.000000,1.361080,-28.151106
18/02/2014 23:00,349.994748,0.000000,0.418829,-30.363839
19/02/2014 23:00,345.544682,0.000000,0.104746,-32.420291
20/02/2014 23:00,340.490602,0.000000,0.000051,-34.727530
21/02/2014 23:00,337.222978,0.000000,0.104746,-30.724502
22/02/2014 23:00,331.365768,0.000000,0.000051,-21.073189
23/02/2014 23:00,325.535937,0.000000,0.104746,-12.128389
24/02/2014 23:00,320.930547,0.000000,0.104746,-8.848890
25/02/2014 23:00,315.085491,0.000000,0.000051,-11.195018
26/02/2014 23:00,310.770766,0.000000,0.000051,-12.658013
27/02/2014 23:00,309.583838,0.000000,0.209440,-11.425666
28/02/2014 23:00,306.275858,0.013818,0.090279,-5.132515
01/03/2014 23:00,301.382000,0.038581,0.064353,-4.332993
02/03/2014 23:00,331.834388,0.142299,2.991906,-7.504149
03/03/2014 23:00,366.392744,0.000000,2.826803,-17.570957
04/03/2014 23:00,388.026360,0.000000,1.779858,-24.125857
05/03/2014 23:00,388.390662,0.000000,0.628218,-25.239517
06/03/2014 23:00,382.034278,0.000000,0.209440,-25.006898
07/03/2014 23:00,373.932217,0.000000,0.104746,-25.617586
08/03/2014 23:00,379.236379,0.000000,0.837607,-24.536502
09/03/2014 23:00,377.692165,0.000000,0.314135,-24.908193
10/03/2014 23:00,372.300175,0.000000,0.104746,-26.068574
11/03/2014 23:00,384.157317,0.000000,1.361080,-26.183301
12/03/2014 23:00,384.693716,0.000000,0.523524,-20.608688
13/03/2014 23:00,380.147424,0.000000,0.314135,-15.310921
14/03/2014 23:00,371.763286,0.000000,0.104746,-10.938166
15/03/2014 23:00,367.295335,0.000000,0.104746,-16.290597
16/03/2014 23:00,366.596757,0.000000,0.314135,-12.276003
17/03/2014 23:00,362.593341,0.000000,0.104746,-13.014862
18/03/2014 23:00,359.283416,0.000000,0.104746,-9.166804
19/03/2014 23:00,371.531648,0.000000,1.256385,-9.366266
20/03/2014 23:00,369.948020,0.000000,0.314135,-11.902356
21/03/2014 23:00,364.036983,0.000000,0.104746,-9.735724
22/03/2014 23:00,359.857671,0.000000,0.104746,-9.892264
23/03/2014 23:00,355.013474,0.000000,0.000051,-8.593138
24/03/2014 23:00,350.596674,0.000002,0.000049,-5.392603
25/03/2014 23:00,344.736387,0.011985,0.092198,-4.352889
26/03/2014 23:00,337.963790,0.000007,0.000044,-3.953213
27/03/2014 23:00,334.074270,0.060132,0.041790,-5.584797
28/03/2014 23:00,331.614140,0.000000,0.000051,-12.087969
29/03/2014 23:00,331.678431,0.000000,0.104746,-14.198237
30/03/2014 23:00,331.769095,0.000000,0.104746,-15.132232
31/03/2014 23:00,331.941185,0.000000,0.104746,-17.135966
01/04/2014 23:00,331.729568,0.000000,0.104746,-17.166210
02/04/2014 23:00,338.412299,0.000000,0.523524,-15.361220
03/04/2014 23:00,340.089271,0.000000,0.314135,-15.936604
04/04/2014 23:00,343.946681,0.000000,0.418829,-16.538757
05/04/2014 23:00,367.590117,0.000000,1.884552,-16.594317
06/04/2014 23:00,374.271409,0.000000,0.837607,-19.124045
07/04/2014 23:00,387.617149,0.000000,1.151691,-20.171069
08/04/2014 23:00,399.263765,0.000000,1.151691,-21.273350
09/04/2014 23:00,395.981060,0.000000,0.418829,-21.115429
10/04/2014 23:00,390.265642,0.000000,0.314135,-18.136610
11/04/2014 23:00,392.840928,0.000000,0.837607,-13.959327
12/04/2014 23:00,382.799412,0.000000,0.000051,-13.612742
13/04/2014 23:00,375.621194,0.000250,0.104484,-5.356766
14/04/2014 23:00,380.479578,0.000000,2.303330,0.589870
15/04/2014 23:00,374.334725,0.062931,0.038860,-0.923203
16/04/2014 23:00,373.904063,0.134541,0.277972,-2.202393
17/04/2014 23:00,377.681478,0.025574,0.601444,-3.435680
18/04/2014 23:00,383.186525,0.000000,0.837607,-5.032032
19/04/2014 23:00,387.533682,0.017349,0.819444,-6.863936
20/04/2014 23:00,389.202775,0.000000,0.418829,-8.894761
21/04/2014 23:00,388.159759,0.000000,0.209440,-7.944795
22/04/2014 23:00,384.409946,0.000000,0.000051,-2.501167
23/04/2014 23:00,381.178233,0.000000,0.000051,-2.291325
24/04/2014 23:00,379.807212,0.010998,0.093232,-4.562828
25/04/2014 23:00,379.043096,0.276980,0.233541,-3.232313
26/04/2014 23:00,377.578643,0.088240,0.117058,-0.322392
27/04/2014 23:00,376.069223,0.022388,0.081307,-3.790664
28/04/2014 23:00,375.157143,0.000000,0.104746,-9.579314
29/04/2014 23:00,382.088702,0.000000,0.732913,-5.878583
30/04/2014 23:00,371.878141,0.592788,0.531074,0.358679
01/05/2014 23:00,357.132971,1.200049,0.000000,1.762567
02/05/2014 23:00,349.017935,0.030687,0.072618,1.973359
03/05/2014 23:00,346.615611,0.000049,0.000000,2.338092
04/05/2014 23:00,342.145596,0.224261,0.079346,2.127967
05/05/2014 23:00,348.418518,0.256422,0.778536,-2.216938
06/05/2014 23:00,348.128480,0.008407,0.095944,-3.989109
07/05/2014 23:00,379.134201,0.899388,2.871064,-2.586657
08/05/2014 23:00,392.925758,0.304947,1.879372,-3.608143
09/05/2014 23:00,389.286672,0.015530,0.088486,-3.119764
10/05/2014 23:00,383.883933,0.305915,0.098553,-0.844720
11/05/2014 23:00,368.158718,0.085073,0.015679,1.169271
12/05/2014 23:00,355.799156,0.065624,0.036041,1.969283
13/05/2014 23:00,371.874617,1.525903,4.893573,1.554535
14/05/2014 23:00,352.332787,0.227534,0.285308,-0.338219
15/05/2014 23:00,346.513463,0.602616,1.358341,1.205942
16/05/2014 23:00,331.348536,2.895191,1.261420,1.896746
17/05/2014 23:00,320.363567,4.213890,0.299593,1.134480
18/05/2014 23:00,322.256547,3.097736,2.829173,-0.852751
19/05/2014 23:00,331.190252,0.136554,0.799337,-3.530332
20/05/2014 23:00,332.639363,0.026136,0.182077,-3.459149
21/05/2014 23:00,336.178510,0.000000,0.523524,-2.290821
22/05/2014 23:00,333.437831,3.718837,0.399108,-2.315082
23/05/2014 23:00,366.697076,0.000000,3.454969,-2.526202
24/05/2014 23:00,371.374298,0.000000,0.732913,-4.003767
25/05/2014 23:00,406.045525,0.000000,3.769053,-2.107300
26/05/2014 23:00,406.815892,1.679957,1.696147,-1.226228
27/05/2014 23:00,404.634067,0.791439,1.160653,-0.956146
28/05/2014 23:00,402.171410,0.549997,0.728551,-0.462554
29/05/2014 23:00,396.110445,0.473960,0.655481,0.604377
