Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009721,0.000000,0.000034,-11.092920
02/01/2014 23:00,116.232082,0.000000,0.279438,-14.701561
03/01/2014 23:00,116.795499,0.000000,0.069885,-14.069285
04/01/2014 23:00,117.458715,0.000000,0.069885,-11.095623
05/01/2014 23:00,118.323655,0.000000,0.066973,-14.424398
06/01/2014 23:00,121.775957,0.000000,0.209587,-21.321229
07/01/2014 23:00,136.325158,0.000000,0.838246,-23.226004
08/01/2014 23:00,136.775721,0.000000,0.069885,-26.642579
09/01/2014 23:00,137.373907,0.000000,0.069885,-29.661920
10/01/2014 23:00,138.068466,0.000000,0.139736,-28.382922
11/01/2014 23:00,138.767320,0.000000,0.139736,-26.977100
12/01/2014 23:00,148.336320,0.000000,0.803319,-23.480883
13/01/2014 23:00,150.224718,0.000000,0.209587,-26.559238
14/01/2014 23:00,150.950868,0.000000,0.139736,-27.561645
15/01/2014 23:00,152.088558,0.000000,0.209587,-27.939651
16/01/2014 23:00,151.677351,0.000000,0.069885,-31.044108
17/01/2014 23:00,151.262550,0.000000,0.069885,-32.783086
18/01/2014 23:00,180.911388,0.000000,2.584519,-30.084756
19/01/2014 23:00,190.663981,0.000000,0.908096,-23.813011
20/01/2014 23:00,182.883795,0.000000,0.000034,-12.624185
21/01/2014 23:00,175.744589,0.000000,0.139736,-7.806867
22/01/2014 23:00,175.038061,0.000000,0.209587,-16.340093
23/01/2014 23:00,178.632402,0.000000,0.558842,-20.870953
24/01/2014 23:00,183.679472,0.000000,0.628693,-19.075016
25/01/2014 23:00,183.143604,0.000000,0.349289,-9.521201
26/01/2014 23:00,176.273659,0.056340,0.030531,-0.908438
27/01/2014 23:00,171.080466,0.000037,0.000008,1.079766
28/01/2014 23:00,165.730354,0.000033,0.000011,0.167216
29/01/2014 23:00,161.881195,0.000023,0.000018,-3.960155
30/01/2014 23:00,159.864221,0.034682,0.045659,-4.717554
31/01/2014 23:00,157.988776,0.004099,0.067022,-6.168288
01/02/2014 23:00,156.004895,0.002161,0.068375,-5.995768
02/02/2014 23:00,160.229829,0.797930,0.490437,-4.078547
03/02/2014 23:00,159.765534,0.001875,0.068575,-8.171027
04/02/2014 23:00,157.588807,0.008463,0.063973,-7.249838
05/02/2014 23:00,162.917643,0.221590,0.683463,-5.974690
06/02/2014 23:00,208.790269,0.204058,5.655126,-10.034449
07/02/2014 23:00,228.634486,0.000000,2.584519,-18.595572
08/02/2014 23:00,231.465274,0.000000,0.419140,-21.226897
09/02/2014 23:00,233.013659,0.000000,0.349289,-20.838610
10/02/2014 23:00,231.330215,0.000000,0.139736,-22.183969
11/02/2014 23:00,250.959993,0.000000,2.514668,-18.126524
12/02/2014 23:00,256.252844,0.000000,0.628693,-26.884571
13/02/2014 23:00,255.986658,0.000000,0.267795,-31.646477
14/02/2014 23:00,255.677439,0.000000,0.209587,-33.299043
15/02/2014 23:00,255.354631,0.000000,0.279438,-30.815543
16/02/2014 23:00,264.487617,0.000000,1.117649,-30.170932
17/02/2014 23:00,270.939635,0.000000,0.908096,-28.151106
18/02/2014 23:00,270.234446,0.000000,0.279438,-30.363839
19/02/2014 23:00,267.220766,0.000000,0.069885,-32.420291
20/02/2014 23:00,264.057056,0.000000,0.000034,-34.727530
21/02/2014 23:00,262.203920,0.000000,0.069885,-30.724502
22/02/2014 23:00,258.495700,0.000000,0.000034,-21.073189
23/02/2014 23:00,254.411102,0.000000,0.069885,-12.128389
24/02/2014 23:00,251.156380,0.003544,0.067409,-8.848890
25/02/2014 23:00,246.962994,0.000000,0.000034,-11.195018
26/02/2014 23:00,243.976692,0.000000,0.000034,-12.658013
27/02/2014 23:00,243.153366,0.000000,0.139736,-11.425666
28/02/2014 23:00,240.646676,0.037259,0.043859,-5.132515
01/03/2014 23:00,236.780765,0.069827,0.021110,-4.332993
02/03/2014 23:00,256.002907,0.477920,1.761731,-7.504149
03/03/2014 23:00,279.753346,0.000000,1.886010,-17.570957
04/03/2014 23:00,294.485187,0.000000,1.187500,-24.125857
05/03/2014 23:00,294.746711,0.000000,0.419140,-25.239517
06/03/2014 23:00,290.398632,0.000000,0.139736,-25.006898
07/03/2014 23:00,285.118937,0.000000,0.069885,-25.617586
08/03/2014 23:00,289.291580,0.000000,0.558842,-24.536502
09/03/2014 23:00,288.696965,0.000000,0.209587,-24.908193
10/03/2014 23:00,285.532046,0.000000,0.069885,-26.068574
11/03/2014 23:00,293.981033,0.000000,0.908096,-26.183301
12/03/2014 23:00,295.056290,0.000000,0.349289,-20.608688
13/03/2014 23:00,292.716249,0.000000,0.209587,-15.310921
14/03/2014 23:00,287.492028,0.000000,0.069885,-10.938166
15/03/2014 23:00,284.687542,0.000000,0.069885,-16.290597
16/03/2014 23:00,284.344045,0.000000,0.209587,-12.276003
17/03/2014 23:00,281.714418,0.000000,0.069885,-13.014862
18/03/2014 23:00,279.497963,0.000000,0.069885,-9.166804
19/03/2014 23:00,287.625414,0.006422,0.833759,-9.366266
20/03/2014 23:00,286.914182,0.000000,0.209587,-11.902356
21/03/2014 23:00,283.280442,0.000000,0.069885,-9.735724
22/03/2014 23:00,280.424586,0.000000,0.069885,-9.892264
23/03/2014 23:00,276.910145,0.000000,0.000034,-8.593138
24/03/2014 23:00,273.623669,0.000009,0.000028,-5.392603
25/03/2014 23:00,268.641370,0.027199,0.050886,-4.352889
26/03/2014 23:00,263.041195,0.000014,0.000024,-3.953213
27/03/2014 23:00,259.799114,0.094133,0.004132,-5.584797
28/03/2014 23:00,257.997771,0.000000,0.000034,-12.087969
29/03/2014 23:00,257.980641,0.000000,0.069885,-14.198237
30/03/2014 23:00,257.999180,0.000000,0.069885,-15.132232
31/03/2014 23:00,258.118898,0.000000,0.069885,-17.135966
01/04/2014 23:00,258.004225,0.000000,0.069885,-17.166210
02/04/2014 23:00,263.100496,0.000000,0.349289,-15.361220
03/04/2014 23:00,264.673685,0.000000,0.209587,-15.936604
04/04/2014 23:00,267.826168,0.000000,0.279438,-16.538757
05/04/2014 23:00,284.970642,0.000000,1.257351,-16.594317
06/04/2014 23:00,290.580750,0.000000,0.558842,-19.124045
07/04/2014 23:00,299.592320,0.000000,0.768395,-20.171069
08/04/2014 23:00,307.041570,0.000000,0.768395,-21.273350
09/04/2014 23:00,304.691300,0.000000,0.279438,-21.115429
10/04/2014 23:00,300.382140,0.000000,0.209587,-18.136610
11/04/2014 23:00,301.803946,0.000000,0.558842,-13.959327
12/04/2014 23:00,295.458018,0.000000,0.000034,-13.612742
13/04/2014 23:00,290.142244,0.026967,0.051048,-5.356766
14/04/2014 23:00,291.683643,0.556624,1.147948,0.589870
15/04/2014 23:00,287.078270,0.074324,0.017969,-0.923203
16/04/2014 23:00,286.406146,0.212845,0.130763,-2.202393
17/04/2014 23:00,288.720756,0.084135,0.360371,-3.435680
18/04/2014 23:00,292.422734,0.018996,0.545573,-5.032032
19/04/2014 23:00,295.014253,0.144587,0.457846,-6.863936
20/04/2014 23:00,296.680518,0.000000,0.279438,-8.894761
21/04/2014 23:00,296.374328,0.000000,0.139736,-7.944795
22/04/2014 23:00,294.109746,0.000000,0.000034,-2.501167
23/04/2014 23:00,292.114256,0.000000,0.000034,-2.291325
24/04/2014 23:00,291.234332,0.026982,0.051038,-4.562828
25/04/2014 23:00,289.926907,0.438912,0.042704,-3.232313
26/04/2014 23:00,288.848515,0.118142,0.057212,-0.322392
27/04/2014 23:00,287.899221,0.030979,0.048246,-3.790664
28/04/2014 23:00,287.389357,0.000000,0.069885,-9.579314
29/04/2014 23:00,292.147243,0.000000,0.488991,-5.878583
30/04/2014 23:00,285.610131,0.710974,0.271773,0.358679
01/05/2014 23:00,274.086889,1.200049,0.000000,1.762567
02/05/2014 23:00,267.790759,0.070925,0.020343,1.973359
03/05/2014 23:00,266.219634,0.000049,0.000000,2.338092
04/05/2014 23:00,262.177058,0.281507,0.012952,2.127967
05/05/2014 23:00,265.807506,0.367275,0.441999,-2.216938
06/05/2014 23:00,265.541089,0.024701,0.052631,-3.989109
07/05/2014 23:00,284.572330,1.386598,1.575220,-2.586657
08/05/2014 23:00,295.366143,0.668005,1.000296,-3.608143
09/05/2014 23:00,294.645709,0.035086,0.045377,-3.119764
10/05/2014 23:00,293.448946,0.375316,0.017276,-0.844720
11/05/2014 23:00,283.041064,0.094742,0.003707,1.169271
12/05/2014 23:00,273.328828,0.085700,0.010023,1.969283
13/05/2014 23:00,274.116905,4.063354,1.492502,1.554535
14/05/2014 23:00,271.605819,0.316472,0.128230,-0.338219
15/05/2014 23:00,268.921202,1.226017,0.470818,1.205942
16/05/2014 23:00,256.233465,3.623041,0.333194,1.896746
17/05/2014 23:00,245.729005,4.451561,0.033870,1.134480
18/05/2014 23:00,244.457019,3.902955,1.325138,-0.852751
19/05/2014 23:00,249.753648,0.291670,0.424958,-3.530332
20/05/2014 23:00,250.846576,0.059580,0.098119,-3.459149
21/05/2014 23:00,254.456581,0.031876,0.327023,-2.290821
22/05/2014 23:00,251.572881,4.100049,0.000000,-2.315082
23/05/2014 23:00,278.344991,0.180767,2.178848,-2.526202
24/05/2014 23:00,283.172998,0.000000,0.488991,-4.003767
25/05/2014 23:00,302.187584,0.000000,2.514668,-2.107300
26/05/2014 23:00,299.789818,2.163511,0.793882,-1.226228
27/05/2014 23:00,302.334583,0.988835,0.636491,-0.956146
28/05/2014 23:00,302.959938,0.760801,0.338832,-0.462554
29/05/2014 23:00,298.325919,0.774015,0.227738,0.604377
30/05/2014 23:00,290.395504,0.351170,0.103993,0.194315
31/05/2014 23:00,283.783766,1.078423,0.015106,-1.206411
01/06/2014 23:00,289.222496,2.927551,2.006467,-1.095060
02/06/2014 23:00,299.506900,1.786139,1.127331,-0.877034
03/06/2014 23:00,293.853247,0.491246,0.215702,0.145815
04/06/2014 23:00,280.284451,0.295828,0.142650,2.568076
05/06/2014 23:00,266.614032,1.435882,0.463927,3.119518
06/06/2014 23:00,262.235152,1.380859,0.013404,1.819833
07/06/2014 23:00,256.376931,2.226169,0.470712,1.576126
08/06/2014 23:00,247.192044,0.086596,0.009397,3.001460
09/06/2014 23:00,228.312559,0.100049,0.000000,6.318462
10/06/2014 23:00,221.070457,0.500049,0.000000,7.806452
11/06/2014 23:00,204.642234,0.400049,0.000000,8.097197
12/06/2014 23:00,196.098195,4.200049,0.000000,7.467066
