Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009695,0.000000,0.000032,-11.092920
02/01/2014 23:00,115.961127,0.000000,0.258075,-14.701561
03/01/2014 23:00,116.458129,0.000000,0.064542,-14.069285
04/01/2014 23:00,117.047345,0.000000,0.064542,-11.095623
05/01/2014 23:00,117.826829,0.000000,0.061853,-14.424398
06/01/2014 23:00,121.003854,0.000000,0.193564,-21.321229
07/01/2014 23:00,134.500160,0.000000,0.774162,-23.226004
08/01/2014 23:00,135.051892,0.000000,0.064542,-26.642579
09/01/2014 23:00,135.734469,0.000000,0.064542,-29.661920
10/01/2014 23:00,136.528820,0.000000,0.129053,-28.382922
11/01/2014 23:00,137.276034,0.000000,0.129053,-26.977100
12/01/2014 23:00,146.250419,0.000000,0.741905,-23.480883
13/01/2014 23:00,148.109744,0.000000,0.193564,-26.559238
14/01/2014 23:00,148.848564,0.000000,0.129053,-27.561645
15/01/2014 23:00,149.948988,0.000000,0.193564,-27.939651
16/01/2014 23:00,149.586626,0.000000,0.064542,-31.044108
17/01/2014 23:00,149.199426,0.000000,0.064542,-32.783086
18/01/2014 23:00,176.560729,0.000000,2.386933,-30.084756
19/01/2014 23:00,185.095899,0.000000,0.838673,-23.813011
20/01/2014 23:00,177.549420,0.000000,0.000032,-12.624185
21/01/2014 23:00,170.982537,0.000000,0.129053,-7.806867
22/01/2014 23:00,170.509339,0.000000,0.193564,-16.340093
23/01/2014 23:00,173.956159,0.000000,0.516118,-20.870953
24/01/2014 23:00,178.814555,0.000000,0.580629,-19.075016
25/01/2014 23:00,178.430181,0.000000,0.322586,-9.521201
26/01/2014 23:00,171.667257,0.050577,0.031915,-0.908438
27/01/2014 23:00,166.602588,0.000032,0.000011,1.079766
28/01/2014 23:00,161.431651,0.000026,0.000015,0.167216
29/01/2014 23:00,157.734882,0.000015,0.000022,-3.960155
30/01/2014 23:00,155.866648,0.022193,0.050226,-4.717554
31/01/2014 23:00,154.044727,0.001413,0.063631,-6.168288
01/02/2014 23:00,152.086783,0.000698,0.064092,-5.995768
02/02/2014 23:00,156.551681,0.682894,0.527153,-4.078547
03/02/2014 23:00,156.063811,0.000077,0.064493,-8.171027
04/02/2014 23:00,153.907677,0.002813,0.062728,-7.249838
05/02/2014 23:00,159.095682,0.139114,0.684418,-5.974690
06/02/2014 23:00,202.126733,0.024129,5.338867,-10.034449
07/02/2014 23:00,220.215430,0.000000,2.386933,-18.595572
08/02/2014 23:00,222.660205,0.000000,0.387097,-21.226897
09/02/2014 23:00,223.918542,0.000000,0.322586,-20.838610
10/02/2014 23:00,222.116162,0.000000,0.129053,-22.183969
11/02/2014 23:00,239.963992,0.000000,2.322422,-18.126524
12/02/2014 23:00,244.677525,0.000000,0.580629,-26.884571
13/02/2014 23:00,244.222887,0.000000,0.247322,-31.646477
14/02/2014 23:00,243.905010,0.000000,0.193564,-33.299043
15/02/2014 23:00,243.686806,0.000000,0.258075,-30.815543
16/02/2014 23:00,252.323259,0.000000,1.032205,-30.170932
17/02/2014 23:00,258.696433,0.000000,0.838673,-28.151106
18/02/2014 23:00,258.493069,0.000000,0.258075,-30.363839
19/02/2014 23:00,255.666994,0.000000,0.064542,-32.420291
20/02/2014 23:00,252.621650,0.000000,0.000032,-34.727530
21/02/2014 23:00,250.806824,0.000000,0.064542,-30.724502
22/02/2014 23:00,247.269857,0.000000,0.000032,-21.073189
23/02/2014 23:00,243.307429,0.000000,0.064542,-12.128389
24/02/2014 23:00,240.186636,0.000294,0.064353,-8.848890
25/02/2014 23:00,236.142099,0.000000,0.000032,-11.195018
26/02/2014 23:00,233.333105,0.000000,0.000032,-12.658013
27/02/2014 23:00,232.562301,0.000000,0.129053,-11.425666
28/02/2014 23:00,230.286232,0.023346,0.049482,-5.132515
01/03/2014 23:00,226.662973,0.048854,0.033026,-4.332993
02/03/2014 23:00,245.125915,0.289114,1.748847,-7.504149
03/03/2014 23:00,266.644388,0.000000,1.741825,-17.570957
04/03/2014 23:00,280.588199,0.000000,1.096716,-24.125857
05/03/2014 23:00,281.580485,0.000000,0.387097,-25.239517
06/03/2014 23:00,278.400107,0.000000,0.129053,-25.006898
07/03/2014 23:00,274.054857,0.000000,0.064542,-25.617586
08/03/2014 23:00,277.556168,0.000000,0.516118,-24.536502
09/03/2014 23:00,276.268507,0.000000,0.193564,-24.908193
10/03/2014 23:00,272.328908,0.000000,0.064542,-26.068574
11/03/2014 23:00,279.013989,0.000000,0.838673,-26.183301
12/03/2014 23:00,279.003424,0.000000,0.322586,-20.608688
13/03/2014 23:00,276.959169,0.000000,0.193564,-15.310921
14/03/2014 23:00,272.755424,0.000000,0.064542,-10.938166
15/03/2014 23:00,270.384533,0.000000,0.064542,-16.290597
16/03/2014 23:00,270.196910,0.000000,0.193564,-12.276003
17/03/2014 23:00,267.817737,0.000000,0.064542,-13.014862
18/03/2014 23:00,265.799847,0.000000,0.064542,-9.166804
19/03/2014 23:00,273.229335,0.000000,0.774162,-9.366266
20/03/2014 23:00,272.260613,0.000000,0.193564,-11.902356
21/03/2014 23:00,268.694434,0.000000,0.064542,-9.735724
22/03/2014 23:00,266.105461,0.000000,0.064542,-9.892264
23/03/2014 23:00,262.910895,0.000000,0.000032,-8.593138
24/03/2014 23:00,259.898375,0.000005,0.000028,-5.392603
25/03/2014 23:00,255.084455,0.017528,0.053235,-4.352889
26/03/2014 23:00,249.604540,0.000009,0.000025,-3.953213
27/03/2014 23:00,246.648295,0.069174,0.019918,-5.584797
28/03/2014 23:00,245.011194,0.000000,0.000032,-12.087969
29/03/2014 23:00,245.023002,0.000000,0.064542,-14.198237
30/03/2014 23:00,245.055447,0.000000,0.064542,-15.132232
31/03/2014 23:00,245.166079,0.000000,0.064542,-17.135966
01/04/2014 23:00,245.037947,0.000000,0.064542,-17.166210
02/04/2014 23:00,249.302157,0.000000,0.322586,-15.361220
03/04/2014 23:00,250.444427,0.000000,0.193564,-15.936604
04/04/2014 23:00,252.974071,0.000000,0.258075,-16.538757
05/04/2014 23:00,267.994250,0.000000,1.161227,-16.594317
06/04/2014 23:00,272.217560,0.000000,0.516118,-19.124045
07/04/2014 23:00,279.529556,0.000000,0.709651,-20.171069
08/04/2014 23:00,285.494072,0.000000,0.709651,-21.273350
09/04/2014 23:00,282.693740,0.000000,0.258075,-21.115429
10/04/2014 23:00,280.143219,0.000000,0.193564,-18.136610
11/04/2014 23:00,283.660999,0.000000,0.516118,-13.959327
12/04/2014 23:00,278.633289,0.000000,0.000032,-13.612742
13/04/2014 23:00,274.159943,0.014041,0.055485,-5.356766
14/04/2014 23:00,276.480602,0.172216,1.308173,0.589870
15/04/2014 23:00,272.590423,0.066909,0.021379,-0.923203
16/04/2014 23:00,272.222687,0.162360,0.153335,-2.202393
17/04/2014 23:00,274.489995,0.049011,0.355479,-3.435680
18/04/2014 23:00,277.915218,0.000000,0.516118,-5.032032
19/04/2014 23:00,280.513662,0.079383,0.464908,-6.863936
20/04/2014 23:00,281.923056,0.000000,0.258075,-8.894761
21/04/2014 23:00,281.571648,0.000000,0.129053,-7.944795
22/04/2014 23:00,279.412213,0.000000,0.000032,-2.501167
23/04/2014 23:00,277.512531,0.000000,0.000032,-2.291325
24/04/2014 23:00,276.703943,0.017321,0.053369,-4.562828
25/04/2014 23:00,275.960898,0.328543,0.110640,-3.232313
26/04/2014 23:00,274.984679,0.097384,0.066230,-0.322392
27/04/2014 23:00,274.024109,0.025343,0.048194,-3.790664
28/04/2014 23:00,273.466112,0.000000,0.064542,-9.579314
29/04/2014 23:00,277.852342,0.000000,0.451608,-5.878583
30/04/2014 23:00,271.806028,0.623184,0.307630,0.358679
01/05/2014 23:00,260.305956,1.200049,0.000000,1.762567
02/05/2014 23:00,253.575794,0.047693,0.033775,1.973359
03/05/2014 23:00,251.841823,0.000049,0.000000,2.338092
04/05/2014 23:00,247.584602,0.241470,0.037789,2.127967
05/05/2014 23:00,251.386532,0.289731,0.458232,-2.216938
06/05/2014 23:00,251.224512,0.014962,0.054891,-3.989109
07/05/2014 23:00,270.661893,1.062885,1.663625,-2.586657
08/05/2014 23:00,281.801821,0.436984,1.072857,-3.608143
09/05/2014 23:00,281.022381,0.022395,0.050095,-3.119764
10/05/2014 23:00,279.972463,0.326990,0.047131,-0.844720
11/05/2014 23:00,268.673774,0.088645,0.007357,1.169271
12/05/2014 23:00,258.104806,0.073948,0.016838,1.969283
13/05/2014 23:00,263.486989,2.665480,2.280181,1.554535
14/05/2014 23:00,260.124058,0.256606,0.157047,-0.338219
15/05/2014 23:00,258.976815,0.904711,0.642101,1.205942
16/05/2014 23:00,248.621487,3.183402,0.591337,1.896746
17/05/2014 23:00,237.256625,4.275502,0.144857,1.134480
18/05/2014 23:00,234.609494,3.325535,1.596330,-0.852751
19/05/2014 23:00,240.014420,0.191766,0.456920,-3.530332
20/05/2014 23:00,241.087913,0.038291,0.104351,-3.459149
21/05/2014 23:00,244.473653,0.011836,0.314950,-2.290821
22/05/2014 23:00,242.311142,3.750036,0.225796,-2.315082
23/05/2014 23:00,265.606443,0.068232,2.084873,-2.526202
24/05/2014 23:00,269.662615,0.000000,0.451608,-4.003767
25/05/2014 23:00,289.187260,0.000000,2.322422,-2.107300
26/05/2014 23:00,288.601074,1.843625,0.939552,-1.226228
27/05/2014 23:00,287.588087,0.845515,0.680289,-0.956146
28/05/2014 23:00,287.001615,0.617954,0.405081,-0.462554
29/05/2014 23:00,283.107214,0.598253,0.323713,0.604377
30/05/2014 23:00,276.768886,0.285845,0.138185,0.194315
31/05/2014 23:00,275.486741,1.012644,0.056385,-1.206411
01/06/2014 23:00,286.076482,2.525067,2.112719,-1.095060
02/06/2014 23:00,294.110331,1.540806,1.199414,-0.877034
03/06/2014 23:00,287.216287,0.434362,0.235908,0.145815
04/06/2014 23:00,277.132268,0.188142,0.201214,2.568076
05/06/2014 23:00,261.329861,0.954891,0.738751,3.119518
