Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009975,0.000000,0.000059,-11.092920
02/01/2014 23:00,118.845532,0.000000,0.485962,-14.701561
03/01/2014 23:00,120.040696,0.000000,0.121535,-14.069285
04/01/2014 23:00,121.401963,0.000000,0.121535,-11.095623
05/01/2014 23:00,123.070592,0.000000,0.116471,-14.424398
06/01/2014 23:00,129.113553,0.000000,0.364486,-21.321229
07/01/2014 23:00,154.025108,0.000000,1.457767,-23.226004
08/01/2014 23:00,154.057114,0.000000,0.121535,-26.642579
09/01/2014 23:00,154.492536,0.000000,0.121535,-29.661920
10/01/2014 23:00,154.931324,0.000000,0.243011,-28.382922
11/01/2014 23:00,155.156178,0.000000,0.243011,-26.977100
12/01/2014 23:00,170.810719,0.000000,1.397027,-23.480883
13/01/2014 23:00,173.394537,0.000000,0.364486,-26.559238
14/01/2014 23:00,173.841342,0.000000,0.243011,-27.561645
15/01/2014 23:00,175.206882,0.000000,0.364486,-27.939651
16/01/2014 23:00,174.227033,0.000000,0.121535,-31.044108
17/01/2014 23:00,173.487825,0.000000,0.121535,-32.783086
18/01/2014 23:00,226.444216,0.000000,4.494659,-30.084756
19/01/2014 23:00,244.343960,0.000000,1.579243,-23.813011
20/01/2014 23:00,230.211333,0.000000,0.000059,-12.624185
21/01/2014 23:00,218.777089,0.000000,0.243011,-7.806867
22/01/2014 23:00,217.885033,0.000000,0.364486,-16.340093
23/01/2014 23:00,224.600742,0.000000,0.971865,-20.870953
24/01/2014 23:00,233.861576,0.000000,1.093340,-19.075016
25/01/2014 23:00,233.087455,0.000000,0.607438,-9.521201
26/01/2014 23:00,221.620403,0.055125,0.054572,-0.908438
27/01/2014 23:00,213.514739,0.000036,0.000016,1.079766
28/01/2014 23:00,206.166464,0.000031,0.000022,0.167216
29/01/2014 23:00,200.929330,0.000021,0.000034,-3.960155
30/01/2014 23:00,198.116526,0.031055,0.083811,-4.717554
31/01/2014 23:00,195.879485,0.003134,0.117728,-6.168288
01/02/2014 23:00,193.625478,0.001775,0.119379,-5.995768
02/02/2014 23:00,201.142946,0.773605,0.882452,-4.078547
03/02/2014 23:00,200.470479,0.001287,0.119972,-8.171027
04/02/2014 23:00,197.901592,0.006632,0.113479,-7.249838
05/02/2014 23:00,207.477715,0.199052,1.215967,-5.974690
06/02/2014 23:00,286.163571,0.155109,9.894120,-10.034449
07/02/2014 23:00,319.012117,0.000000,4.494659,-18.595572
08/02/2014 23:00,322.853978,0.000000,0.728913,-21.226897
09/02/2014 23:00,324.950185,0.000000,0.607438,-20.838610
10/02/2014 23:00,321.420498,0.000000,0.243011,-22.183969
11/02/2014 23:00,354.441114,0.000000,4.373183,-18.126524
12/02/2014 23:00,362.654599,0.000000,1.093340,-26.884571
13/02/2014 23:00,361.522789,0.000000,0.465714,-31.646477
14/02/2014 23:00,360.470143,0.000000,0.364486,-33.299043
15/02/2014 23:00,359.500692,0.000000,0.485962,-30.815543
16/02/2014 23:00,375.024128,0.000000,1.943670,-30.170932
17/02/2014 23:00,386.643270,0.000000,1.579243,-28.151106
18/02/2014 23:00,385.985097,0.000000,0.485962,-30.363839
19/02/2014 23:00,380.590665,0.000000,0.121535,-32.420291
20/02/2014 23:00,374.486433,0.000000,0.000059,-34.727530
21/02/2014 23:00,370.691308,0.000000,0.121535,-30.724502
22/02/2014 23:00,364.080307,0.000000,0.000059,-21.073189
23/02/2014 23:00,357.645218,0.000000,0.121535,-12.128389
24/02/2014 23:00,352.479122,0.002630,0.118340,-8.848890
25/02/2014 23:00,345.973449,0.000000,0.000059,-11.195018
26/02/2014 23:00,341.059613,0.000000,0.000059,-12.658013
27/02/2014 23:00,339.715024,0.000000,0.243011,-11.425666
28/02/2014 23:00,335.770320,0.033287,0.081100,-5.132515
01/03/2014 23:00,330.206669,0.064277,0.043454,-4.332993
02/03/2014 23:00,363.279523,0.426547,3.126178,-7.504149
03/03/2014 23:00,403.272145,0.000000,3.279902,-17.570957
04/03/2014 23:00,428.174953,0.000000,2.065146,-24.125857
05/03/2014 23:00,428.482086,0.000000,0.728913,-25.239517
06/03/2014 23:00,421.919070,0.000000,0.243011,-25.006898
07/03/2014 23:00,413.752250,0.000000,0.121535,-25.617586
08/03/2014 23:00,420.563155,0.000000,0.971865,-24.536502
09/03/2014 23:00,418.136637,0.000000,0.364486,-24.908193
10/03/2014 23:00,410.864572,0.000000,0.121535,-26.068574
11/03/2014 23:00,423.984652,0.000000,1.579243,-26.183301
12/03/2014 23:00,424.670461,0.000000,0.607438,-20.608688
13/03/2014 23:00,420.649351,0.000000,0.364486,-15.310921
14/03/2014 23:00,411.811073,0.000000,0.121535,-10.938166
15/03/2014 23:00,406.260727,0.000000,0.121535,-16.290597
16/03/2014 23:00,405.231740,0.000000,0.364486,-12.276003
17/03/2014 23:00,400.487024,0.000000,0.121535,-13.014862
18/03/2014 23:00,396.611429,0.000000,0.121535,-9.166804
19/03/2014 23:00,410.322402,0.002682,1.454509,-9.366266
20/03/2014 23:00,408.517656,0.000000,0.364486,-11.902356
21/03/2014 23:00,402.318488,0.000000,0.121535,-9.735724
22/03/2014 23:00,397.599754,0.000000,0.121535,-9.892264
23/03/2014 23:00,392.028296,0.000000,0.000059,-8.593138
24/03/2014 23:00,386.930105,0.000008,0.000049,-5.392603
25/03/2014 23:00,380.428134,0.024483,0.091794,-4.352889
26/03/2014 23:00,373.280445,0.000013,0.000044,-3.953213
27/03/2014 23:00,368.640240,0.088123,0.014486,-5.584797
28/03/2014 23:00,365.731122,0.000000,0.000059,-12.087969
29/03/2014 23:00,365.731999,0.000000,0.121535,-14.198237
30/03/2014 23:00,365.800590,0.000000,0.121535,-15.132232
31/03/2014 23:00,365.996297,0.000000,0.121535,-17.135966
01/04/2014 23:00,365.790649,0.000000,0.121535,-17.166210
02/04/2014 23:00,373.935877,0.000000,0.607438,-15.361220
03/04/2014 23:00,375.757924,0.000000,0.364486,-15.936604
04/04/2014 23:00,380.201618,0.000000,0.485962,-16.538757
05/04/2014 23:00,408.680285,0.000000,2.186621,-16.594317
06/04/2014 23:00,416.330552,0.000000,0.971865,-19.124045
07/04/2014 23:00,430.646302,0.000000,1.336292,-20.171069
08/04/2014 23:00,442.634273,0.000000,1.336292,-21.273350
