Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009979,0.000000,0.000060,-11.092920
02/01/2014 23:00,118.884275,0.000000,0.489030,-14.701561
03/01/2014 23:00,120.088675,0.000000,0.122302,-14.069285
04/01/2014 23:00,121.460059,0.000000,0.122302,-11.095623
05/01/2014 23:00,123.140298,0.000000,0.117206,-14.424398
06/01/2014 23:00,129.220711,0.000000,0.366788,-21.321229
07/01/2014 23:00,154.285834,0.000000,1.466972,-23.226004
08/01/2014 23:00,154.312515,0.000000,0.122302,-26.642579
09/01/2014 23:00,154.746365,0.000000,0.122302,-29.661920
10/01/2014 23:00,155.183360,0.000000,0.244545,-28.382922
11/01/2014 23:00,155.405513,0.000000,0.244545,-26.977100
12/01/2014 23:00,171.154315,0.000000,1.405848,-23.480883
13/01/2014 23:00,173.749675,0.000000,0.366788,-26.559238
14/01/2014 23:00,174.197043,0.000000,0.244545,-27.561645
15/01/2014 23:00,175.569146,0.000000,0.366788,-27.939651
16/01/2014 23:00,174.576572,0.000000,0.122302,-31.044108
17/01/2014 23:00,173.830582,0.000000,0.122302,-32.783086
18/01/2014 23:00,227.125147,0.000000,4.523040,-30.084756
19/01/2014 23:00,245.132820,0.000000,1.589215,-23.813011
20/01/2014 23:00,230.908469,0.000000,0.000060,-12.624185
21/01/2014 23:00,219.511276,0.000000,0.244545,-7.806867
22/01/2014 23:00,218.605926,0.000000,0.366788,-16.340093
23/01/2014 23:00,225.336530,0.000000,0.978001,-20.870953
24/01/2014 23:00,234.617158,0.000000,1.100244,-19.075016
25/01/2014 23:00,233.784334,0.000000,0.611273,-9.521201
26/01/2014 23:00,222.342131,0.045929,0.066158,-0.908438
27/01/2014 23:00,214.182747,0.000026,0.000028,1.079766
28/01/2014 23:00,206.792976,0.000016,0.000040,0.167216
29/01/2014 23:00,201.529104,0.000004,0.000055,-3.960155
30/01/2014 23:00,198.953140,0.000882,0.121225,-4.717554
31/01/2014 23:00,196.702646,0.000000,0.122302,-6.168288
01/02/2014 23:00,194.423148,0.000000,0.122302,-5.995768
02/02/2014 23:00,203.938967,0.565547,1.142361,-4.078547
03/02/2014 23:00,203.057005,0.000000,0.122302,-8.171027
04/02/2014 23:00,200.017995,0.000000,0.122302,-7.249838
05/02/2014 23:00,210.949896,0.000000,1.466972,-5.974690
06/02/2014 23:00,290.702633,0.000000,10.146204,-10.034449
07/02/2014 23:00,323.054059,0.000000,4.523040,-18.595572
08/02/2014 23:00,326.437686,0.000000,0.733516,-21.226897
09/02/2014 23:00,328.107018,0.000000,0.611273,-20.838610
10/02/2014 23:00,324.212524,0.000000,0.244545,-22.183969
11/02/2014 23:00,357.388268,0.000000,4.400797,-18.126524
12/02/2014 23:00,365.599327,0.000000,1.100244,-26.884571
13/02/2014 23:00,364.300594,0.000000,0.468654,-31.646477
14/02/2014 23:00,363.082988,0.000000,0.366788,-33.299043
