Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009854,0.000000,0.000047,-11.092920
02/01/2014 23:00,117.600124,0.000000,0.387434,-14.701561
03/01/2014 23:00,118.496323,0.000000,0.096894,-14.069285
04/01/2014 23:00,119.528663,0.000000,0.096894,-11.095623
05/01/2014 23:00,120.819220,0.000000,0.092857,-14.424398
06/01/2014 23:00,125.643020,0.000000,0.290587,-21.321229
07/01/2014 23:00,145.606835,0.000000,1.162207,-23.226004
08/01/2014 23:00,145.783530,0.000000,0.096894,-26.642579
09/01/2014 23:00,146.257637,0.000000,0.096894,-29.661920
10/01/2014 23:00,146.754850,0.000000,0.193741,-28.382922
11/01/2014 23:00,147.118323,0.000000,0.193741,-26.977100
12/01/2014 23:00,159.798914,0.000000,1.113782,-23.480883
13/01/2014 23:00,162.022198,0.000000,0.290587,-26.559238
14/01/2014 23:00,162.714099,0.000000,0.193741,-27.561645
15/01/2014 23:00,164.055141,0.000000,0.290587,-27.939651
16/01/2014 23:00,163.391395,0.000000,0.096894,-31.044108
17/01/2014 23:00,162.827953,0.000000,0.096894,-32.783086
18/01/2014 23:00,204.569237,0.000000,3.583374,-30.084756
19/01/2014 23:00,218.815689,0.000000,1.259054,-23.813011
20/01/2014 23:00,207.785157,0.000000,0.000047,-12.624185
21/01/2014 23:00,198.018678,0.000000,0.193741,-7.806867
22/01/2014 23:00,197.044699,0.000000,0.290587,-16.340093
23/01/2014 23:00,202.463135,0.000000,0.774821,-20.870953
24/01/2014 23:00,209.910318,0.000000,0.871667,-19.075016
25/01/2014 23:00,210.191812,0.000000,0.484281,-9.521201
26/01/2014 23:00,200.656666,0.037441,0.060634,-0.908438
27/01/2014 23:00,193.133756,0.000025,0.000023,1.079766
28/01/2014 23:00,186.797454,0.000015,0.000033,0.167216
29/01/2014 23:00,182.400728,0.000007,0.000041,-3.960155
30/01/2014 23:00,180.175942,0.008885,0.088289,-4.717554
31/01/2014 23:00,178.205593,0.000000,0.096894,-6.168288
01/02/2014 23:00,176.136273,0.000000,0.096894,-5.995768
02/02/2014 23:00,184.248098,0.432350,1.034030,-4.078547
03/02/2014 23:00,183.498972,0.000000,0.096894,-8.171027
04/02/2014 23:00,180.737878,0.000000,0.096894,-7.249838
05/02/2014 23:00,189.201092,0.048812,1.114934,-5.974690
06/02/2014 23:00,252.866200,0.000000,8.038321,-10.034449
07/02/2014 23:00,278.845380,0.000000,3.583374,-18.595572
08/02/2014 23:00,281.742205,0.000000,0.581127,-21.226897
09/02/2014 23:00,283.214413,0.000000,0.484281,-20.838610
10/02/2014 23:00,280.476343,0.000000,0.193741,-22.183969
11/02/2014 23:00,307.003115,0.000000,3.486528,-18.126524
12/02/2014 23:00,313.484299,0.000000,0.871667,-26.884571
13/02/2014 23:00,312.307963,0.000000,0.371291,-31.646477
14/02/2014 23:00,311.647236,0.000000,0.290587,-33.299043
15/02/2014 23:00,311.324223,0.000000,0.387434,-30.815543
16/02/2014 23:00,324.316888,0.000000,1.549594,-30.170932
17/02/2014 23:00,333.696053,0.000000,1.259054,-28.151106
18/02/2014 23:00,332.953932,0.000000,0.387434,-30.363839
19/02/2014 23:00,328.286173,0.000000,0.096894,-32.420291
20/02/2014 23:00,323.346609,0.000000,0.000047,-34.727530
21/02/2014 23:00,320.440353,0.000000,0.096894,-30.724502
22/02/2014 23:00,315.145022,0.000000,0.000047,-21.073189
23/02/2014 23:00,309.744302,0.000000,0.096894,-12.128389
24/02/2014 23:00,305.461791,0.000000,0.096894,-8.848890
25/02/2014 23:00,300.003929,0.000000,0.000047,-11.195018
26/02/2014 23:00,295.957113,0.000000,0.000047,-12.658013
27/02/2014 23:00,294.811766,0.000000,0.193741,-11.425666
28/02/2014 23:00,291.729309,0.008337,0.088820,-5.132515
01/03/2014 23:00,287.154724,0.025173,0.072515,-4.332993
02/03/2014 23:00,316.387343,0.081477,2.826540,-7.504149
03/03/2014 23:00,347.722400,0.000000,2.614908,-17.570957
04/03/2014 23:00,367.343768,0.000000,1.646441,-24.125857
05/03/2014 23:00,367.110956,0.000000,0.581127,-25.239517
06/03/2014 23:00,361.628411,0.000000,0.193741,-25.006898
07/03/2014 23:00,355.192419,0.000000,0.096894,-25.617586
08/03/2014 23:00,360.827841,0.000000,0.774821,-24.536502
09/03/2014 23:00,359.244374,0.000000,0.290587,-24.908193
10/03/2014 23:00,353.788107,0.000000,0.096894,-26.068574
11/03/2014 23:00,364.153074,0.000000,1.259054,-26.183301
12/03/2014 23:00,364.147341,0.000000,0.484281,-20.608688
13/03/2014 23:00,360.057362,0.000000,0.290587,-15.310921
14/03/2014 23:00,353.287644,0.000000,0.096894,-10.938166
15/03/2014 23:00,349.372851,0.000000,0.096894,-16.290597
16/03/2014 23:00,348.762146,0.000000,0.290587,-12.276003
17/03/2014 23:00,345.044287,0.000000,0.096894,-13.014862
18/03/2014 23:00,341.949683,0.000000,0.096894,-9.166804
19/03/2014 23:00,352.705360,0.000000,1.162207,-9.366266
20/03/2014 23:00,351.124830,0.000000,0.290587,-11.902356
21/03/2014 23:00,346.083942,0.000000,0.096894,-9.735724
22/03/2014 23:00,342.254307,0.000000,0.096894,-9.892264
23/03/2014 23:00,337.668029,0.000000,0.000047,-8.593138
24/03/2014 23:00,333.402540,0.000001,0.000046,-5.392603
25/03/2014 23:00,327.661303,0.007632,0.089502,-4.352889
26/03/2014 23:00,321.031991,0.000005,0.000043,-3.953213
27/03/2014 23:00,317.353685,0.039828,0.058322,-5.584797
28/03/2014 23:00,314.986445,0.000000,0.000047,-12.087969
29/03/2014 23:00,314.990442,0.000000,0.096894,-14.198237
30/03/2014 23:00,315.030580,0.000000,0.096894,-15.132232
31/03/2014 23:00,315.172763,0.000000,0.096894,-17.135966
01/04/2014 23:00,314.977783,0.000000,0.096894,-17.166210
02/04/2014 23:00,321.490191,0.000000,0.484281,-15.361220
03/04/2014 23:00,323.217574,0.000000,0.290587,-15.936604
04/04/2014 23:00,326.988445,0.000000,0.387434,-16.538757
05/04/2014 23:00,348.744946,0.000000,1.743287,-16.594317
06/04/2014 23:00,355.918900,0.000000,0.774821,-19.124045
07/04/2014 23:00,368.438334,0.000000,1.065361,-20.171069
08/04/2014 23:00,378.913089,0.000000,1.065361,-21.273350
09/04/2014 23:00,375.625456,0.000000,0.387434,-21.115429
10/04/2014 23:00,370.032977,0.000000,0.290587,-18.136610
11/04/2014 23:00,372.066078,0.000000,0.774821,-13.959327
12/04/2014 23:00,363.050209,0.000000,0.000047,-13.612742
13/04/2014 23:00,356.416799,0.000000,0.096894,-5.356766
14/04/2014 23:00,359.098101,0.000000,2.130674,0.589870
15/04/2014 23:00,350.217176,0.056015,0.042645,-0.923203
16/04/2014 23:00,350.453853,0.090499,0.299788,-2.202393
17/04/2014 23:00,354.300875,0.015338,0.566273,-3.435680
18/04/2014 23:00,359.648418,0.000000,0.774821,-5.032032
19/04/2014 23:00,363.948599,0.005517,0.769478,-6.863936
20/04/2014 23:00,365.598897,0.000000,0.387434,-8.894761
21/04/2014 23:00,364.719148,0.000000,0.193741,-7.944795
22/04/2014 23:00,361.346694,0.000000,0.000047,-2.501167
23/04/2014 23:00,358.442359,0.000000,0.000047,-2.291325
24/04/2014 23:00,357.283510,0.006872,0.090238,-4.562828
25/04/2014 23:00,357.308239,0.182076,0.307947,-3.232313
26/04/2014 23:00,356.053085,0.076710,0.119449,-0.322392
27/04/2014 23:00,354.726591,0.015579,0.081806,-3.790664
28/04/2014 23:00,353.917421,0.000000,0.096894,-9.579314
29/04/2014 23:00,360.413882,0.000000,0.677974,-5.878583
30/04/2014 23:00,351.547446,0.512560,0.568964,0.358679
01/05/2014 23:00,337.251479,1.178004,0.021349,1.762567
02/05/2014 23:00,329.344875,0.018603,0.078878,1.973359
03/05/2014 23:00,326.929292,0.000048,0.000001,2.338092
04/05/2014 23:00,322.428143,0.181105,0.115193,2.127967
05/05/2014 23:00,328.755453,0.181455,0.792781,-2.216938
06/05/2014 23:00,328.534756,0.005142,0.091914,-3.989109
07/05/2014 23:00,359.666488,0.598209,2.947533,-2.586657
08/05/2014 23:00,372.295578,0.195204,1.844779,-3.608143
09/05/2014 23:00,367.868689,0.010006,0.087203,-3.119764
10/05/2014 23:00,362.349464,0.230762,0.163948,-0.844720
11/05/2014 23:00,345.556528,0.078135,0.021223,1.169271
12/05/2014 23:00,330.896142,0.057034,0.041658,1.969283
13/05/2014 23:00,350.906680,0.913068,5.120265,1.554535
14/05/2014 23:00,340.176459,0.179755,0.310194,-0.338219
15/05/2014 23:00,338.979094,0.455281,1.399209,1.205942
16/05/2014 23:00,323.106649,2.477528,1.571357,1.896746
17/05/2014 23:00,312.520144,3.914062,0.567509,1.134480
18/05/2014 23:00,318.745823,2.600997,3.098175,-0.852751
19/05/2014 23:00,327.457886,0.087884,0.786554,-3.530332
20/05/2014 23:00,328.956447,0.016509,0.177753,-3.459149
21/05/2014 23:00,333.458998,0.000000,0.484281,-2.290821
22/05/2014 23:00,338.723041,2.536525,1.514221,-2.315082
23/05/2014 23:00,373.253651,0.000000,3.195988,-2.526202
24/05/2014 23:00,376.575060,0.000000,0.677974,-4.003767
25/05/2014 23:00,404.015244,0.000000,3.486528,-2.107300
26/05/2014 23:00,409.827641,1.254848,1.980709,-1.226228
27/05/2014 23:00,408.502758,0.624746,1.235089,-0.956146
28/05/2014 23:00,406.105526,0.434320,0.785969,-0.462554
29/05/2014 23:00,399.616618,0.347873,0.728457,0.604377
30/05/2014 23:00,389.964414,0.203374,0.287320,0.194315
31/05/2014 23:00,388.972217,0.795646,0.294804,-1.206411
01/06/2014 23:00,407.035086,1.970492,3.708798,-1.095060
02/06/2014 23:00,422.594591,1.202015,2.128723,-0.877034
03/06/2014 23:00,413.746397,0.356038,0.430010,0.145815
04/06/2014 23:00,398.914212,0.051276,0.434621,2.568076
05/06/2014 23:00,376.930856,0.344834,1.699867,3.119518
06/06/2014 23:00,371.136814,1.234921,0.159921,1.819833
07/06/2014 23:00,364.951767,1.752310,1.111546,1.576126
08/06/2014 23:00,353.250590,0.068834,0.030230,3.001460
09/06/2014 23:00,325.400158,0.089931,0.009799,6.318462
10/06/2014 23:00,309.075129,0.488746,0.010946,7.806452
11/06/2014 23:00,289.591456,0.400049,0.000000,8.097197
12/06/2014 23:00,281.941539,3.892219,0.298123,7.467066
13/06/2014 23:00,273.448669,0.200049,0.000000,9.526332
14/06/2014 23:00,250.692600,0.100049,0.000000,10.184692
15/06/2014 23:00,209.754478,0.000049,0.000000,9.927680
16/06/2014 23:00,137.780279,0.100049,0.000000,14.459074
17/06/2014 23:00,67.852000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.904921,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
