Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009722,0.000000,0.000034,-11.092920
02/01/2014 23:00,116.236161,0.000000,0.279760,-14.701561
03/01/2014 23:00,116.800576,0.000000,0.069966,-14.069285
04/01/2014 23:00,117.464904,0.000000,0.069966,-11.095623
05/01/2014 23:00,118.331128,0.000000,0.067050,-14.424398
06/01/2014 23:00,121.787565,0.000000,0.209828,-21.321229
07/01/2014 23:00,136.353239,0.000000,0.839210,-23.226004
08/01/2014 23:00,136.803672,0.000000,0.069966,-26.642579
09/01/2014 23:00,137.402061,0.000000,0.069966,-29.661920
10/01/2014 23:00,138.096882,0.000000,0.139897,-28.382922
11/01/2014 23:00,138.796011,0.000000,0.139897,-26.977100
12/01/2014 23:00,148.375355,0.000000,0.804243,-23.480883
13/01/2014 23:00,150.265270,0.000000,0.209828,-26.559238
14/01/2014 23:00,150.991700,0.000000,0.139897,-27.561645
15/01/2014 23:00,152.130158,0.000000,0.209828,-27.939651
16/01/2014 23:00,151.718180,0.000000,0.069966,-31.044108
17/01/2014 23:00,151.302829,0.000000,0.069966,-32.783086
18/01/2014 23:00,180.985832,0.000000,2.587494,-30.084756
19/01/2014 23:00,190.749139,0.000000,0.909142,-23.813011
20/01/2014 23:00,182.958868,0.000000,0.000034,-12.624185
21/01/2014 23:00,175.813213,0.000000,0.139897,-7.806867
22/01/2014 23:00,175.102860,0.000000,0.209828,-16.340093
23/01/2014 23:00,178.703183,0.000000,0.559485,-20.870953
24/01/2014 23:00,183.754208,0.000000,0.629416,-19.075016
25/01/2014 23:00,183.220352,0.000000,0.349691,-9.521201
26/01/2014 23:00,176.360434,0.053448,0.032589,-0.908438
27/01/2014 23:00,171.156754,0.000032,0.000012,1.079766
28/01/2014 23:00,165.800292,0.000026,0.000016,0.167216
29/01/2014 23:00,161.947205,0.000020,0.000020,-3.960155
30/01/2014 23:00,159.957263,0.029262,0.049502,-4.717554
31/01/2014 23:00,158.098207,0.000000,0.069966,-6.168288
01/02/2014 23:00,156.112989,0.000000,0.069966,-5.995768
02/02/2014 23:00,160.696125,0.742416,0.529823,-4.078547
03/02/2014 23:00,160.219196,0.000000,0.069966,-8.171027
04/02/2014 23:00,158.026498,0.000000,0.069966,-7.249838
05/02/2014 23:00,163.580579,0.174814,0.716960,-5.974690
06/02/2014 23:00,210.366845,0.000000,5.804337,-10.034449
07/02/2014 23:00,229.872247,0.000000,2.587494,-18.595572
08/02/2014 23:00,232.494793,0.000000,0.419622,-21.226897
09/02/2014 23:00,233.891004,0.000000,0.349691,-20.838610
10/02/2014 23:00,232.081091,0.000000,0.139897,-22.183969
11/02/2014 23:00,251.605415,0.000000,2.517563,-18.126524
12/02/2014 23:00,256.823307,0.000000,0.629416,-26.884571
13/02/2014 23:00,256.504884,0.000000,0.268103,-31.646477
14/02/2014 23:00,256.155927,0.000000,0.209828,-33.299043
15/02/2014 23:00,255.799086,0.000000,0.279760,-30.815543
16/02/2014 23:00,264.914634,0.000000,1.118936,-30.170932
17/02/2014 23:00,271.350277,0.000000,0.909142,-28.151106
18/02/2014 23:00,270.586316,0.000000,0.279760,-30.363839
19/02/2014 23:00,267.499621,0.000000,0.069966,-32.420291
20/02/2014 23:00,264.287634,0.000000,0.000034,-34.727530
21/02/2014 23:00,262.394792,0.000000,0.069966,-30.724502
22/02/2014 23:00,258.644766,0.000000,0.000034,-21.073189
23/02/2014 23:00,254.518696,0.000000,0.069966,-12.128389
24/02/2014 23:00,251.257467,0.000000,0.069966,-8.848890
25/02/2014 23:00,247.027637,0.000000,0.000034,-11.195018
26/02/2014 23:00,244.014299,0.000000,0.000034,-12.658013
27/02/2014 23:00,243.170068,0.000000,0.139897,-11.425666
28/02/2014 23:00,240.696990,0.029755,0.049158,-5.132515
01/03/2014 23:00,236.833325,0.065009,0.024504,-4.332993
02/03/2014 23:00,256.938566,0.328192,1.868466,-7.504149
03/03/2014 23:00,280.448042,0.000000,1.888181,-17.570957
04/03/2014 23:00,295.106215,0.000000,1.188867,-24.125857
05/03/2014 23:00,295.308202,0.000000,0.419622,-25.239517
06/03/2014 23:00,290.906448,0.000000,0.139897,-25.006898
07/03/2014 23:00,285.392006,0.000000,0.069966,-25.617586
08/03/2014 23:00,289.268348,0.000000,0.559485,-24.536502
09/03/2014 23:00,288.450321,0.000000,0.209828,-24.908193
10/03/2014 23:00,285.193828,0.000000,0.069966,-26.068574
11/03/2014 23:00,293.635678,0.000000,0.909142,-26.183301
12/03/2014 23:00,294.732547,0.000000,0.349691,-20.608688
13/03/2014 23:00,292.436360,0.000000,0.209828,-15.310921
14/03/2014 23:00,287.219699,0.000000,0.069966,-10.938166
15/03/2014 23:00,284.401427,0.000000,0.069966,-16.290597
16/03/2014 23:00,284.049405,0.000000,0.209828,-12.276003
17/03/2014 23:00,281.412487,0.000000,0.069966,-13.014862
18/03/2014 23:00,279.190973,0.000000,0.069966,-9.166804
19/03/2014 23:00,287.359925,0.000000,0.839210,-9.366266
20/03/2014 23:00,286.618132,0.000000,0.209828,-11.902356
21/03/2014 23:00,282.966289,0.000000,0.069966,-9.735724
22/03/2014 23:00,280.104681,0.000000,0.069966,-9.892264
23/03/2014 23:00,276.587677,0.000000,0.000034,-8.593138
24/03/2014 23:00,273.300193,0.000006,0.000030,-5.392603
25/03/2014 23:00,268.420913,0.023263,0.053697,-4.352889
26/03/2014 23:00,262.787898,0.000012,0.000026,-3.953213
27/03/2014 23:00,259.587653,0.096459,0.002510,-5.584797
28/03/2014 23:00,257.776261,0.000000,0.000034,-12.087969
29/03/2014 23:00,257.753871,0.000000,0.069966,-14.198237
30/03/2014 23:00,257.766610,0.000000,0.069966,-15.132232
31/03/2014 23:00,257.880824,0.000000,0.069966,-17.135966
01/04/2014 23:00,257.760025,0.000000,0.069966,-17.166210
02/04/2014 23:00,262.844210,0.000000,0.349691,-15.361220
03/04/2014 23:00,264.402572,0.000000,0.209828,-15.936604
04/04/2014 23:00,267.538718,0.000000,0.279760,-16.538757
05/04/2014 23:00,284.565313,0.000000,1.258799,-16.594317
06/04/2014 23:00,290.139961,0.000000,0.559485,-19.124045
07/04/2014 23:00,299.203331,0.000000,0.769279,-20.171069
08/04/2014 23:00,306.727355,0.000000,0.769279,-21.273350
09/04/2014 23:00,304.327584,0.000000,0.279760,-21.115429
10/04/2014 23:00,300.142715,0.000000,0.209828,-18.136610
11/04/2014 23:00,301.695091,0.000000,0.559485,-13.959327
12/04/2014 23:00,295.357536,0.000000,0.000034,-13.612742
13/04/2014 23:00,290.168558,0.008061,0.064328,-5.356766
14/04/2014 23:00,294.102305,0.000000,1.538524,0.589870
15/04/2014 23:00,288.650584,0.069143,0.021613,-0.923203
16/04/2014 23:00,287.990567,0.181775,0.152642,-2.202393
17/04/2014 23:00,290.255837,0.061096,0.376897,-3.435680
18/04/2014 23:00,293.911057,0.000000,0.559485,-5.032032
19/04/2014 23:00,296.760540,0.065301,0.513819,-6.863936
