Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009883,0.000000,0.000050,-11.092920
02/01/2014 23:00,117.900947,0.000000,0.411214,-14.701561
03/01/2014 23:00,118.869723,0.000000,0.102841,-14.069285
04/01/2014 23:00,119.982161,0.000000,0.102841,-11.095623
05/01/2014 23:00,121.364883,0.000000,0.098556,-14.424398
06/01/2014 23:00,126.485839,0.000000,0.308423,-21.321229
07/01/2014 23:00,147.645459,0.000000,1.233541,-23.226004
08/01/2014 23:00,147.782125,0.000000,0.102841,-26.642579
09/01/2014 23:00,148.246230,0.000000,0.102841,-29.661920
10/01/2014 23:00,148.732403,0.000000,0.205632,-28.382922
11/01/2014 23:00,149.087485,0.000000,0.205632,-26.977100
12/01/2014 23:00,162.511850,0.000000,1.182143,-23.480883
13/01/2014 23:00,164.833075,0.000000,0.308423,-26.559238
14/01/2014 23:00,165.541637,0.000000,0.205632,-27.561645
15/01/2014 23:00,166.938607,0.000000,0.308423,-27.939651
16/01/2014 23:00,166.220437,0.000000,0.102841,-31.044108
17/01/2014 23:00,165.621436,0.000000,0.102841,-32.783086
18/01/2014 23:00,210.066824,0.000000,3.803313,-30.084756
19/01/2014 23:00,225.189087,0.000000,1.336332,-23.813011
20/01/2014 23:00,213.355374,0.000000,0.000050,-12.624185
21/01/2014 23:00,203.022289,0.000000,0.205632,-7.806867
22/01/2014 23:00,202.029079,0.000000,0.308423,-16.340093
23/01/2014 23:00,207.824794,0.000000,0.822377,-20.870953
24/01/2014 23:00,215.962291,0.000000,0.925168,-19.075016
25/01/2014 23:00,216.228791,0.000000,0.514005,-9.521201
26/01/2014 23:00,206.001806,0.034539,0.067338,-0.908438
27/01/2014 23:00,198.187942,0.000024,0.000025,1.079766
28/01/2014 23:00,191.589190,0.000013,0.000036,0.167216
29/01/2014 23:00,186.948078,0.000004,0.000047,-3.960155
30/01/2014 23:00,184.659267,0.003628,0.099112,-4.717554
31/01/2014 23:00,182.584192,0.000000,0.102841,-6.168288
01/02/2014 23:00,180.399469,0.000000,0.102841,-5.995768
02/02/2014 23:00,189.505404,0.368614,1.163012,-4.078547
03/02/2014 23:00,188.666579,0.000000,0.102841,-8.171027
04/02/2014 23:00,185.757417,0.000000,0.102841,-7.249838
05/02/2014 23:00,195.017441,0.015170,1.217947,-5.974690
06/02/2014 23:00,262.501424,0.000000,8.531693,-10.034449
07/02/2014 23:00,289.958629,0.000000,3.803313,-18.595572
08/02/2014 23:00,292.951220,0.000000,0.616795,-21.226897
09/02/2014 23:00,294.434245,0.000000,0.514005,-20.838610
10/02/2014 23:00,291.217707,0.000000,0.205632,-22.183969
11/02/2014 23:00,319.100056,0.000000,3.700522,-18.126524
12/02/2014 23:00,326.258039,0.000000,0.925168,-26.884571
13/02/2014 23:00,325.504188,0.000000,0.394080,-31.646477
14/02/2014 23:00,324.786219,0.000000,0.308423,-33.299043
15/02/2014 23:00,324.122989,0.000000,0.411214,-30.815543
16/02/2014 23:00,337.334737,0.000000,1.644704,-30.170932
17/02/2014 23:00,346.604840,0.000000,1.336332,-28.151106
18/02/2014 23:00,345.822405,0.000000,0.411214,-30.363839
19/02/2014 23:00,341.388193,0.000000,0.102841,-32.420291
20/02/2014 23:00,336.481733,0.000000,0.000050,-34.727530
21/02/2014 23:00,333.398234,0.000000,0.102841,-30.724502
22/02/2014 23:00,327.614224,0.000000,0.000050,-21.073189
23/02/2014 23:00,321.813989,0.000000,0.102841,-12.128389
24/02/2014 23:00,317.243282,0.000000,0.102841,-8.848890
25/02/2014 23:00,311.448906,0.000000,0.000050,-11.195018
26/02/2014 23:00,307.207510,0.000000,0.000050,-12.658013
27/02/2014 23:00,306.050001,0.000000,0.205632,-11.425666
28/02/2014 23:00,302.890037,0.002790,0.099973,-5.132515
01/03/2014 23:00,298.179774,0.015758,0.086643,-4.332993
02/03/2014 23:00,328.870980,0.009261,3.074257,-7.504149
03/03/2014 23:00,361.641265,0.000000,2.775404,-17.570957
04/03/2014 23:00,382.784085,0.000000,1.747495,-24.125857
05/03/2014 23:00,383.140212,0.000000,0.616795,-25.239517
06/03/2014 23:00,376.900518,0.000000,0.205632,-25.006898
07/03/2014 23:00,369.031907,0.000000,0.102841,-25.617586
08/03/2014 23:00,373.862601,0.000000,0.822377,-24.536502
09/03/2014 23:00,371.798107,0.000000,0.308423,-24.908193
10/03/2014 23:00,366.559595,0.000000,0.102841,-26.068574
11/03/2014 23:00,378.568616,0.000000,1.336332,-26.183301
12/03/2014 23:00,379.634957,0.000000,0.514005,-20.608688
13/03/2014 23:00,375.780100,0.000000,0.308423,-15.310921
14/03/2014 23:00,367.608405,0.000000,0.102841,-10.938166
15/03/2014 23:00,363.073941,0.000000,0.102841,-16.290597
16/03/2014 23:00,362.310413,0.000000,0.308423,-12.276003
17/03/2014 23:00,358.328835,0.000000,0.102841,-13.014862
18/03/2014 23:00,355.046717,0.000000,0.102841,-9.166804
19/03/2014 23:00,366.968560,0.000000,1.233541,-9.366266
20/03/2014 23:00,365.666535,0.000000,0.308423,-11.902356
