Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010044,0.000000,0.000066,-11.092920
02/01/2014 23:00,119.545053,0.000000,0.541399,-14.701561
03/01/2014 23:00,120.906344,0.000000,0.135399,-14.069285
04/01/2014 23:00,122.449166,0.000000,0.135399,-11.095623
05/01/2014 23:00,124.325986,0.000000,0.129758,-14.424398
06/01/2014 23:00,131.041828,0.000000,0.406066,-21.321229
07/01/2014 23:00,158.711855,0.000000,1.624066,-23.226004
08/01/2014 23:00,158.633265,0.000000,0.135399,-26.642579
09/01/2014 23:00,159.019086,0.000000,0.135399,-29.661920
10/01/2014 23:00,159.393733,0.000000,0.270733,-28.382922
11/01/2014 23:00,159.533751,0.000000,0.270733,-26.977100
12/01/2014 23:00,176.843182,0.000000,1.556396,-23.480883
13/01/2014 23:00,179.575086,0.000000,0.406066,-26.559238
14/01/2014 23:00,179.809989,0.000000,0.270733,-27.561645
15/01/2014 23:00,181.313779,0.000000,0.406066,-27.939651
16/01/2014 23:00,180.153557,0.000000,0.135399,-31.044108
17/01/2014 23:00,179.242897,0.000000,0.135399,-32.783086
18/01/2014 23:00,238.119317,0.000000,5.007399,-30.084756
19/01/2014 23:00,257.819868,0.000000,1.759399,-23.813011
20/01/2014 23:00,242.179385,0.000000,0.000066,-12.624185
21/01/2014 23:00,229.998094,0.000000,0.270733,-7.806867
22/01/2014 23:00,228.545328,0.000000,0.406066,-16.340093
23/01/2014 23:00,235.647943,0.000000,1.082733,-20.870953
24/01/2014 23:00,245.419551,0.000000,1.218066,-19.075016
25/01/2014 23:00,245.290670,0.000000,0.676733,-9.521201
26/01/2014 23:00,233.332466,0.044424,0.075279,-0.908438
27/01/2014 23:00,223.607382,0.000027,0.000030,1.079766
28/01/2014 23:00,215.837070,0.000017,0.000043,0.167216
29/01/2014 23:00,210.654773,0.000009,0.000054,-3.960155
30/01/2014 23:00,207.883677,0.012126,0.118989,-4.717554
31/01/2014 23:00,205.626646,0.000000,0.135399,-6.168288
01/02/2014 23:00,203.230622,0.000000,0.135399,-5.995768
02/02/2014 23:00,213.907763,0.539137,1.300434,-4.078547
03/02/2014 23:00,213.024140,0.000000,0.135399,-8.171027
04/02/2014 23:00,210.022733,0.000000,0.135399,-7.249838
05/02/2014 23:00,222.115028,0.069770,1.529644,-5.974690
06/02/2014 23:00,310.837891,0.000000,11.232731,-10.034449
07/02/2014 23:00,346.691060,0.000000,5.007399,-18.595572
08/02/2014 23:00,350.413125,0.000000,0.812066,-21.226897
09/02/2014 23:00,352.565795,0.000000,0.676733,-20.838610
10/02/2014 23:00,348.670992,0.000000,0.270733,-22.183969
11/02/2014 23:00,385.284681,0.000000,4.872065,-18.126524
12/02/2014 23:00,393.844083,0.000000,1.218066,-26.884571
13/02/2014 23:00,392.349774,0.000000,0.518841,-31.646477
14/02/2014 23:00,391.062193,0.000000,0.406066,-33.299043
15/02/2014 23:00,389.954800,0.000000,0.541399,-30.815543
16/02/2014 23:00,407.178068,0.000000,2.165399,-30.170932
17/02/2014 23:00,419.552201,0.000000,1.759399,-28.151106
18/02/2014 23:00,418.419934,0.000000,0.541399,-30.363839
19/02/2014 23:00,412.141637,0.000000,0.135399,-32.420291
20/02/2014 23:00,405.145105,0.000000,0.000066,-34.727530
21/02/2014 23:00,400.715196,0.000000,0.135399,-30.724502
22/02/2014 23:00,393.233233,0.000000,0.000066,-21.073189
23/02/2014 23:00,386.095527,0.000000,0.135399,-12.128389
24/02/2014 23:00,380.365129,0.000000,0.135399,-8.848890
25/02/2014 23:00,373.130642,0.000000,0.000066,-11.195018
26/02/2014 23:00,367.593708,0.000000,0.000066,-12.658013
27/02/2014 23:00,366.000131,0.000000,0.270733,-11.425666
28/02/2014 23:00,361.825576,0.011897,0.119299,-5.132515
01/03/2014 23:00,355.961630,0.032875,0.090909,-4.332993
02/03/2014 23:00,395.709590,0.123311,3.893185,-7.504149
03/03/2014 23:00,439.031416,0.000000,3.654066,-17.570957
04/03/2014 23:00,465.729020,0.000000,2.300732,-24.125857
05/03/2014 23:00,465.799640,0.000000,0.812066,-25.239517
06/03/2014 23:00,457.712145,0.000000,0.270733,-25.006898
07/03/2014 23:00,447.738542,0.000000,0.135399,-25.617586
08/03/2014 23:00,454.658096,0.000000,1.082733,-24.536502
09/03/2014 23:00,451.708100,0.000000,0.406066,-24.908193
10/03/2014 23:00,444.426372,0.000000,0.135399,-26.068574
11/03/2014 23:00,459.907478,0.000000,1.759399,-26.183301
12/03/2014 23:00,460.978858,0.000000,0.676733,-20.608688
13/03/2014 23:00,455.664089,0.000000,0.406066,-15.310921
14/03/2014 23:00,444.701357,0.000000,0.135399,-10.938166
15/03/2014 23:00,438.474967,0.000000,0.135399,-16.290597
16/03/2014 23:00,437.438136,0.000000,0.406066,-12.276003
17/03/2014 23:00,432.195855,0.000000,0.135399,-13.014862
18/03/2014 23:00,427.850353,0.000000,0.135399,-9.166804
19/03/2014 23:00,443.583298,0.000000,1.624066,-9.366266
20/03/2014 23:00,441.255250,0.000000,0.406066,-11.902356
21/03/2014 23:00,433.768558,0.000000,0.135399,-9.735724
22/03/2014 23:00,428.477691,0.000000,0.135399,-9.892264
23/03/2014 23:00,422.416639,0.000000,0.000066,-8.593138
24/03/2014 23:00,416.967445,0.000002,0.000063,-5.392603
25/03/2014 23:00,410.413521,0.010267,0.121505,-4.352889
26/03/2014 23:00,402.759155,0.000006,0.000058,-3.953213
27/03/2014 23:00,398.276648,0.051130,0.066203,-5.584797
28/03/2014 23:00,395.174156,0.000000,0.000066,-12.087969
29/03/2014 23:00,395.256177,0.000000,0.135399,-14.198237
30/03/2014 23:00,395.379247,0.000000,0.135399,-15.132232
31/03/2014 23:00,395.592366,0.000000,0.135399,-17.135966
01/04/2014 23:00,395.320983,0.000000,0.135399,-17.166210
02/04/2014 23:00,403.942325,0.000000,0.676733,-15.361220
03/04/2014 23:00,405.997557,0.000000,0.406066,-15.936604
04/04/2014 23:00,410.832993,0.000000,0.541399,-16.538757
05/04/2014 23:00,442.707470,0.000000,2.436066,-16.594317
06/04/2014 23:00,452.552088,0.000000,1.082733,-19.124045
07/04/2014 23:00,468.477952,0.000000,1.488733,-20.171069
08/04/2014 23:00,481.655787,0.000000,1.488733,-21.273350
09/04/2014 23:00,477.213343,0.000000,0.541399,-21.115429
10/04/2014 23:00,469.966472,0.000000,0.406066,-18.136610
11/04/2014 23:00,475.023107,0.000000,1.082733,-13.959327
12/04/2014 23:00,462.187660,0.000000,0.000066,-13.612742
13/04/2014 23:00,450.955188,0.000352,0.134923,-5.356766
14/04/2014 23:00,460.441381,0.000000,2.977399,0.589870
15/04/2014 23:00,451.400738,0.060603,0.053383,-0.923203
16/04/2014 23:00,450.698930,0.114888,0.385917,-2.202393
17/04/2014 23:00,455.041679,0.022239,0.781969,-3.435680
18/04/2014 23:00,461.793088,0.000000,1.082733,-5.032032
19/04/2014 23:00,466.186019,0.015958,1.061136,-6.863936
20/04/2014 23:00,467.733082,0.000000,0.541399,-8.894761
21/04/2014 23:00,465.984180,0.000000,0.270733,-7.944795
22/04/2014 23:00,460.926728,0.000000,0.000066,-2.501167
23/04/2014 23:00,456.615771,0.000000,0.000066,-2.291325
24/04/2014 23:00,454.735313,0.009426,0.122643,-4.562828
25/04/2014 23:00,454.085302,0.235765,0.357665,-3.232313
26/04/2014 23:00,452.180496,0.084342,0.156590,-0.322392
27/04/2014 23:00,450.208146,0.019726,0.108703,-3.790664
28/04/2014 23:00,448.976857,0.000000,0.135399,-9.579314
29/04/2014 23:00,457.690814,0.000000,0.947399,-5.878583
30/04/2014 23:00,445.292814,0.563798,0.725726,0.358679
01/05/2014 23:00,428.535714,1.200049,0.000000,1.762567
02/05/2014 23:00,418.875579,0.026405,0.099664,1.973359
03/05/2014 23:00,415.777265,0.000049,0.000000,2.338092
04/05/2014 23:00,409.198529,0.207543,0.125191,2.127967
05/05/2014 23:00,415.699156,0.227151,1.045988,-2.216938
06/05/2014 23:00,415.316350,0.007226,0.125621,-3.989109
07/05/2014 23:00,456.334821,0.764291,3.894111,-2.586657
08/05/2014 23:00,472.850067,0.260523,2.489491,-3.608143
09/05/2014 23:00,467.943061,0.013280,0.117427,-3.119764
10/05/2014 23:00,462.837526,0.280255,0.162122,-0.844720
11/05/2014 23:00,447.560793,0.082490,0.023763,1.169271
12/05/2014 23:00,434.360503,0.062480,0.050843,1.969283
13/05/2014 23:00,460.786603,1.315154,6.610890,1.554535
14/05/2014 23:00,451.846471,0.210885,0.391335,-0.338219
15/05/2014 23:00,451.140933,0.554166,1.821428,1.205942
16/05/2014 23:00,434.004499,2.739547,1.841212,1.896746
17/05/2014 23:00,420.760965,4.118825,0.515923,1.134480
18/05/2014 23:00,425.154298,2.934828,3.877598,-0.852751
19/05/2014 23:00,435.576075,0.116575,1.060301,-3.530332
20/05/2014 23:00,436.890302,0.022371,0.240457,-3.459149
21/05/2014 23:00,438.097203,0.000000,0.676733,-2.290821
22/05/2014 23:00,438.963857,3.148813,1.287339,-2.315082
23/05/2014 23:00,465.417272,0.000000,4.466066,-2.526202
24/05/2014 23:00,461.958935,0.000000,0.947399,-4.003767
25/05/2014 23:00,501.755271,0.000000,4.872065,-2.107300
26/05/2014 23:00,516.435756,1.540006,2.381925,-1.226228
27/05/2014 23:00,517.887012,0.740875,1.568749,-0.956146
28/05/2014 23:00,513.273973,0.510244,0.995561,-0.462554
29/05/2014 23:00,505.079269,0.427179,0.910618,0.604377
30/05/2014 23:00,493.859638,0.227294,0.369128,0.194315
31/05/2014 23:00,491.004673,0.934059,0.224640,-1.206411
01/06/2014 23:00,520.548981,2.174333,4.906801,-1.095060
02/06/2014 23:00,533.953910,1.329537,2.802092,-0.877034
03/06/2014 23:00,517.804923,0.390066,0.554844,0.145815
04/06/2014 23:00,499.726322,0.075312,0.574810,2.568076
05/06/2014 23:00,480.596048,0.501091,2.163923,3.119518
06/06/2014 23:00,474.398212,1.278936,0.163906,1.819833
07/06/2014 23:00,467.901993,1.822817,1.457853,1.576126
08/06/2014 23:00,455.848196,0.071330,0.038866,3.001460
09/06/2014 23:00,430.271296,0.095058,0.006755,6.318462
10/06/2014 23:00,415.850522,0.500049,0.000000,7.806452
11/06/2014 23:00,394.984545,0.400049,0.000000,8.097197
12/06/2014 23:00,384.991612,4.199316,0.000992,7.467066
13/06/2014 23:00,375.254510,0.200049,0.000000,9.526332
14/06/2014 23:00,351.605144,0.100049,0.000000,10.184692
