Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009646,0.000000,0.000027,-11.092920
02/01/2014 23:00,115.449293,0.000000,0.217743,-14.701561
03/01/2014 23:00,115.820419,0.000000,0.054456,-14.069285
04/01/2014 23:00,116.269104,0.000000,0.054456,-11.095623
05/01/2014 23:00,116.886225,0.000000,0.052187,-14.424398
06/01/2014 23:00,119.540328,0.000000,0.163314,-21.321229
07/01/2014 23:00,130.948337,0.000000,0.653176,-23.226004
08/01/2014 23:00,131.479657,0.000000,0.054456,-26.642579
09/01/2014 23:00,132.118978,0.000000,0.054456,-29.661920
10/01/2014 23:00,132.869248,0.000000,0.108885,-28.382922
11/01/2014 23:00,133.572922,0.000000,0.108885,-26.977100
12/01/2014 23:00,141.247763,0.000000,0.625960,-23.480883
13/01/2014 23:00,142.917654,0.000000,0.163314,-26.559238
14/01/2014 23:00,143.623315,0.000000,0.108885,-27.561645
15/01/2014 23:00,144.629650,0.000000,0.163314,-27.939651
16/01/2014 23:00,144.367469,0.000000,0.054456,-31.044108
17/01/2014 23:00,144.053363,0.000000,0.054456,-32.783086
18/01/2014 23:00,167.137350,0.000000,2.013904,-30.084756
19/01/2014 23:00,174.308394,0.000000,0.707605,-23.813011
20/01/2014 23:00,167.381723,0.000000,0.000027,-12.624185
21/01/2014 23:00,161.969815,0.000000,0.108885,-7.806867
22/01/2014 23:00,161.690982,0.000000,0.163314,-16.340093
23/01/2014 23:00,164.751763,0.000000,0.435460,-20.870953
24/01/2014 23:00,169.017674,0.000000,0.489889,-19.075016
25/01/2014 23:00,168.978388,0.000000,0.272172,-9.521201
26/01/2014 23:00,162.915446,0.030910,0.037632,-0.908438
27/01/2014 23:00,158.134924,0.000023,0.000014,1.079766
28/01/2014 23:00,153.645271,0.000012,0.000020,0.167216
29/01/2014 23:00,150.204513,0.000001,0.000026,-3.960155
30/01/2014 23:00,148.494656,0.000442,0.054215,-4.717554
31/01/2014 23:00,146.671707,0.000000,0.054456,-6.168288
01/02/2014 23:00,144.735104,0.000000,0.054456,-5.995768
02/02/2014 23:00,149.694706,0.304601,0.650672,-4.078547
03/02/2014 23:00,149.044104,0.000000,0.054456,-8.171027
04/02/2014 23:00,147.027902,0.000000,0.054456,-7.249838
05/02/2014 23:00,151.618712,0.000000,0.653176,-5.974690
06/02/2014 23:00,187.481736,0.000000,4.517644,-10.034449
07/02/2014 23:00,202.242118,0.000000,2.013904,-18.595572
08/02/2014 23:00,204.112266,0.000000,0.326601,-21.226897
09/02/2014 23:00,205.143446,0.000000,0.272172,-20.838610
10/02/2014 23:00,203.716628,0.000000,0.108885,-22.183969
11/02/2014 23:00,218.902305,0.000000,1.959475,-18.126524
12/02/2014 23:00,222.983864,0.000000,0.489889,-26.884571
13/02/2014 23:00,222.722993,0.000000,0.208670,-31.646477
14/02/2014 23:00,222.434595,0.000000,0.163314,-33.299043
15/02/2014 23:00,222.126317,0.000000,0.217743,-30.815543
16/02/2014 23:00,229.206743,0.000000,0.870893,-30.170932
17/02/2014 23:00,234.240214,0.000000,0.707605,-28.151106
18/02/2014 23:00,233.705078,0.000000,0.217743,-30.363839
19/02/2014 23:00,231.324957,0.000000,0.054456,-32.420291
20/02/2014 23:00,228.839489,0.000000,0.000027,-34.727530
21/02/2014 23:00,227.354214,0.000000,0.054456,-30.724502
22/02/2014 23:00,224.366795,0.000000,0.000027,-21.073189
23/02/2014 23:00,220.880175,0.000000,0.054456,-12.128389
24/02/2014 23:00,218.132748,0.000000,0.054456,-8.848890
25/02/2014 23:00,214.550644,0.000000,0.000027,-11.195018
26/02/2014 23:00,212.115573,0.000000,0.000027,-12.658013
27/02/2014 23:00,211.440410,0.000000,0.108885,-11.425666
28/02/2014 23:00,209.546288,0.000080,0.054412,-5.132515
01/03/2014 23:00,206.363440,0.007993,0.050105,-4.332993
02/03/2014 23:00,223.287793,0.000000,1.632900,-7.504149
03/03/2014 23:00,241.268851,0.000000,1.469613,-17.570957
04/03/2014 23:00,252.933422,0.000000,0.925322,-24.125857
05/03/2014 23:00,253.579781,0.000000,0.326601,-25.239517
06/03/2014 23:00,250.690728,0.000000,0.108885,-25.006898
07/03/2014 23:00,246.797189,0.000000,0.054456,-25.617586
08/03/2014 23:00,249.531280,0.000000,0.435460,-24.536502
09/03/2014 23:00,248.280123,0.000000,0.163314,-24.908193
10/03/2014 23:00,244.955524,0.000000,0.054456,-26.068574
11/03/2014 23:00,250.768005,0.000000,0.707605,-26.183301
12/03/2014 23:00,251.013098,0.000000,0.272172,-20.608688
13/03/2014 23:00,249.397159,0.000000,0.163314,-15.310921
14/03/2014 23:00,245.868700,0.000000,0.054456,-10.938166
15/03/2014 23:00,243.873490,0.000000,0.054456,-16.290597
16/03/2014 23:00,243.724082,0.000000,0.163314,-12.276003
17/03/2014 23:00,241.699586,0.000000,0.054456,-13.014862
18/03/2014 23:00,239.956460,0.000000,0.054456,-9.166804
19/03/2014 23:00,246.498920,0.000000,0.653176,-9.366266
20/03/2014 23:00,246.094531,0.000000,0.163314,-11.902356
21/03/2014 23:00,243.184830,0.000000,0.054456,-9.735724
22/03/2014 23:00,240.942724,0.000000,0.054456,-9.892264
23/03/2014 23:00,238.105762,0.000000,0.000027,-8.593138
24/03/2014 23:00,235.401563,0.000000,0.000027,-5.392603
25/03/2014 23:00,230.932927,0.001529,0.053624,-4.352889
26/03/2014 23:00,226.005812,0.000002,0.000026,-3.953213
27/03/2014 23:00,223.423134,0.014518,0.046554,-5.584797
28/03/2014 23:00,221.850858,0.000000,0.000027,-12.087969
29/03/2014 23:00,221.750037,0.000000,0.054456,-14.198237
30/03/2014 23:00,221.677260,0.000000,0.054456,-15.132232
31/03/2014 23:00,221.708229,0.000000,0.054456,-17.135966
01/04/2014 23:00,221.559714,0.000000,0.054456,-17.166210
02/04/2014 23:00,225.559418,0.000000,0.272172,-15.361220
03/04/2014 23:00,226.793423,0.000000,0.163314,-15.936604
04/04/2014 23:00,229.116545,0.000000,0.217743,-16.538757
05/04/2014 23:00,242.155297,0.000000,0.979751,-16.594317
06/04/2014 23:00,246.048423,0.000000,0.435460,-19.124045
07/04/2014 23:00,252.534060,0.000000,0.598747,-20.171069
08/04/2014 23:00,257.860981,0.000000,0.598747,-21.273350
09/04/2014 23:00,255.671058,0.000000,0.217743,-21.115429
10/04/2014 23:00,252.593758,0.000000,0.163314,-18.136610
11/04/2014 23:00,255.075959,0.000000,0.435460,-13.959327
12/04/2014 23:00,250.665521,0.000000,0.000027,-13.612742
13/04/2014 23:00,246.758961,0.000000,0.054456,-5.356766
14/04/2014 23:00,250.306930,0.000000,1.197467,0.589870
15/04/2014 23:00,246.263970,0.050621,0.026903,-0.923203
16/04/2014 23:00,246.257387,0.053120,0.188831,-2.202393
17/04/2014 23:00,248.247879,0.000000,0.326601,-3.435680
18/04/2014 23:00,251.036605,0.000000,0.435460,-5.032032
19/04/2014 23:00,253.513657,0.000000,0.435460,-6.863936
20/04/2014 23:00,254.598696,0.000000,0.217743,-8.894761
21/04/2014 23:00,254.183490,0.000000,0.108885,-7.944795
22/04/2014 23:00,252.225421,0.000000,0.000027,-2.501167
23/04/2014 23:00,250.535051,0.000000,0.000027,-2.291325
24/04/2014 23:00,249.892929,0.000635,0.054110,-4.562828
25/04/2014 23:00,250.279931,0.077442,0.230021,-3.232313
26/04/2014 23:00,249.514812,0.066593,0.072639,-0.322392
27/04/2014 23:00,248.686198,0.010526,0.048727,-3.790664
28/04/2014 23:00,248.134141,0.000000,0.054456,-9.579314
29/04/2014 23:00,251.689436,0.000000,0.381030,-5.878583
30/04/2014 23:00,246.679186,0.448277,0.354754,0.358679
01/05/2014 23:00,236.119734,1.167992,0.017448,1.762567
02/05/2014 23:00,229.024401,0.001560,0.053606,1.973359
03/05/2014 23:00,227.513963,0.000048,0.000001,2.338092
04/05/2014 23:00,224.188939,0.132282,0.091314,2.127967
05/05/2014 23:00,227.923709,0.125851,0.475818,-2.216938
06/05/2014 23:00,227.822564,0.000000,0.054456,-3.989109
07/05/2014 23:00,247.245639,0.339025,1.797624,-2.586657
08/05/2014 23:00,257.492021,0.043835,1.119179,-3.608143
09/05/2014 23:00,255.536138,0.002669,0.053003,-3.119764
10/05/2014 23:00,251.083100,0.165246,0.127801,-0.844720
11/05/2014 23:00,234.432968,0.071626,0.015470,1.169271
12/05/2014 23:00,220.960637,0.047647,0.028522,1.969283
13/05/2014 23:00,231.040469,0.000000,3.374632,1.554535
14/05/2014 23:00,222.860586,0.137570,0.197294,-0.338219
15/05/2014 23:00,220.176836,0.327725,0.855802,1.205942
16/05/2014 23:00,208.394614,2.060132,1.110309,1.896746
17/05/2014 23:00,198.291470,3.656517,0.459127,1.134480
18/05/2014 23:00,197.950266,2.243180,1.935973,-0.852751
19/05/2014 23:00,203.293810,0.021805,0.478021,-3.530332
20/05/2014 23:00,204.339111,0.003414,0.107026,-3.459149
21/05/2014 23:00,207.243293,0.000000,0.272172,-2.290821
22/05/2014 23:00,210.503249,1.851535,1.223847,-2.315082
23/05/2014 23:00,232.169945,0.000000,1.796188,-2.526202
24/05/2014 23:00,235.622439,0.000000,0.381030,-4.003767
25/05/2014 23:00,251.108074,0.000000,1.959475,-2.107300
26/05/2014 23:00,254.133128,0.911693,1.299961,-1.226228
27/05/2014 23:00,256.679594,0.511131,0.755976,-0.956146
28/05/2014 23:00,257.514322,0.333831,0.496420,-0.462554
29/05/2014 23:00,252.441436,0.243601,0.466157,0.604377
30/05/2014 23:00,244.824189,0.171887,0.178616,0.194315
31/05/2014 23:00,245.109172,0.661345,0.238783,-1.206411
01/06/2014 23:00,254.201109,1.695083,2.234297,-1.095060
02/06/2014 23:00,263.271766,1.031560,1.289148,-0.877034
03/06/2014 23:00,255.000822,0.307395,0.268147,0.145815
04/06/2014 23:00,237.916551,0.015196,0.263901,2.568076
05/06/2014 23:00,224.844809,0.000000,1.143038,3.119518
06/06/2014 23:00,218.055379,1.162472,0.129311,1.819833
07/06/2014 23:00,210.347763,1.662923,0.673357,1.576126
08/06/2014 23:00,200.602779,0.065598,0.018751,3.001460
09/06/2014 23:00,181.593108,0.085477,0.007931,6.318462
10/06/2014 23:00,172.966655,0.483219,0.009160,7.806452
11/06/2014 23:00,157.752590,0.400049,0.000000,8.097197
12/06/2014 23:00,151.597642,3.752601,0.243542,7.467066
13/06/2014 23:00,142.691003,0.200049,0.000000,9.526332
14/06/2014 23:00,116.407415,0.100049,0.000000,10.184692
15/06/2014 23:00,72.938694,0.000049,0.000000,9.927680
16/06/2014 23:00,7.517254,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.839332,1.121630,4.210960
28/06/2014 23:00,0.000000,1.799279,0.490281,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
