Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009710,0.000000,0.000033,-11.092920
02/01/2014 23:00,116.113151,0.000000,0.270060,-14.701561
03/01/2014 23:00,116.647436,0.000000,0.067540,-14.069285
04/01/2014 23:00,117.278205,0.000000,0.067540,-11.095623
05/01/2014 23:00,118.105680,0.000000,0.064726,-14.424398
06/01/2014 23:00,121.437291,0.000000,0.202553,-21.321229
07/01/2014 23:00,135.505455,0.000000,0.810114,-23.226004
08/01/2014 23:00,135.958629,0.000000,0.067540,-26.642579
09/01/2014 23:00,136.550085,0.000000,0.067540,-29.661920
10/01/2014 23:00,137.236267,0.000000,0.135046,-28.382922
11/01/2014 23:00,137.926616,0.000000,0.135046,-26.977100
12/01/2014 23:00,147.193592,0.000000,0.776359,-23.480883
13/01/2014 23:00,149.037389,0.000000,0.202553,-26.559238
14/01/2014 23:00,149.755195,0.000000,0.135046,-27.561645
15/01/2014 23:00,150.870322,0.000000,0.202553,-27.939651
16/01/2014 23:00,150.481560,0.000000,0.067540,-31.044108
17/01/2014 23:00,150.082811,0.000000,0.067540,-32.783086
18/01/2014 23:00,178.729997,0.000000,2.497783,-30.084756
19/01/2014 23:00,187.924257,0.000000,0.877621,-23.813011
20/01/2014 23:00,180.299112,0.000000,0.000033,-12.624185
21/01/2014 23:00,173.427284,0.000000,0.135046,-7.806867
22/01/2014 23:00,172.843004,0.000000,0.202553,-16.340093
23/01/2014 23:00,176.382726,0.000000,0.540087,-20.870953
24/01/2014 23:00,181.359306,0.000000,0.607594,-19.075016
25/01/2014 23:00,180.865265,0.000000,0.337567,-9.521201
26/01/2014 23:00,174.025202,0.049876,0.033870,-0.908438
27/01/2014 23:00,168.974694,0.000033,0.000011,1.079766
28/01/2014 23:00,163.722927,0.000026,0.000015,0.167216
29/01/2014 23:00,159.947123,0.000016,0.000022,-3.960155
30/01/2014 23:00,158.031581,0.023146,0.051915,-4.717554
31/01/2014 23:00,156.181794,0.002179,0.066068,-6.168288
01/02/2014 23:00,154.207312,0.001276,0.066678,-5.995768
02/02/2014 23:00,158.961188,0.659724,0.567276,-4.078547
03/02/2014 23:00,158.468996,0.000862,0.066958,-8.171027
04/02/2014 23:00,156.242891,0.004728,0.064348,-7.249838
05/02/2014 23:00,161.651187,0.148544,0.709836,-5.974690
06/02/2014 23:00,206.279615,0.107542,5.530495,-10.034449
07/02/2014 23:00,225.283246,0.000000,2.497783,-18.595572
08/02/2014 23:00,227.877726,0.000000,0.405073,-21.226897
09/02/2014 23:00,229.213239,0.000000,0.337567,-20.838610
10/02/2014 23:00,227.451349,0.000000,0.135046,-22.183969
11/02/2014 23:00,246.236800,0.000000,2.430276,-18.126524
12/02/2014 23:00,251.212969,0.000000,0.607594,-26.884571
13/02/2014 23:00,250.865613,0.000000,0.258807,-31.646477
14/02/2014 23:00,250.619151,0.000000,0.202553,-33.299043
15/02/2014 23:00,250.443255,0.000000,0.270060,-30.815543
16/02/2014 23:00,259.473966,0.000000,1.080141,-30.170932
17/02/2014 23:00,265.978563,0.000000,0.877621,-28.151106
18/02/2014 23:00,265.488418,0.000000,0.270060,-30.363839
19/02/2014 23:00,262.325778,0.000000,0.067540,-32.420291
20/02/2014 23:00,259.105668,0.000000,0.000033,-34.727530
21/02/2014 23:00,257.196657,0.000000,0.067540,-30.724502
22/02/2014 23:00,253.507349,0.000000,0.000033,-21.073189
23/02/2014 23:00,249.438780,0.000000,0.067540,-12.128389
24/02/2014 23:00,246.230443,0.001801,0.066324,-8.848890
25/02/2014 23:00,242.094787,0.000000,0.000033,-11.195018
26/02/2014 23:00,239.185620,0.000000,0.000033,-12.658013
27/02/2014 23:00,238.387242,0.000000,0.135046,-11.425666
28/02/2014 23:00,236.022434,0.024787,0.050807,-5.132515
01/03/2014 23:00,232.309145,0.048319,0.034921,-4.332993
02/03/2014 23:00,251.544544,0.317510,1.810895,-7.504149
03/03/2014 23:00,274.600420,0.000000,1.822715,-17.570957
04/03/2014 23:00,289.235533,0.000000,1.147648,-24.125857
05/03/2014 23:00,289.828755,0.000000,0.405073,-25.239517
06/03/2014 23:00,285.902313,0.000000,0.135046,-25.006898
07/03/2014 23:00,280.762498,0.000000,0.067540,-25.617586
08/03/2014 23:00,283.843467,0.000000,0.540087,-24.536502
09/03/2014 23:00,282.029101,0.000000,0.202553,-24.908193
10/03/2014 23:00,278.281918,0.000000,0.067540,-26.068574
11/03/2014 23:00,286.018919,0.000000,0.877621,-26.183301
12/03/2014 23:00,287.018013,0.000000,0.337567,-20.608688
13/03/2014 23:00,285.177577,0.000000,0.202553,-15.310921
14/03/2014 23:00,280.627066,0.000000,0.067540,-10.938166
15/03/2014 23:00,278.073501,0.000000,0.067540,-16.290597
16/03/2014 23:00,277.820294,0.000000,0.202553,-12.276003
17/03/2014 23:00,275.317292,0.000000,0.067540,-13.014862
18/03/2014 23:00,273.193205,0.000000,0.067540,-9.166804
19/03/2014 23:00,280.980856,0.001265,0.809260,-9.366266
20/03/2014 23:00,280.198016,0.000000,0.202553,-11.902356
21/03/2014 23:00,276.652160,0.000000,0.067540,-9.735724
22/03/2014 23:00,273.927628,0.000000,0.067540,-9.892264
23/03/2014 23:00,270.560774,0.000000,0.000033,-8.593138
24/03/2014 23:00,267.400885,0.000006,0.000029,-5.392603
25/03/2014 23:00,262.522889,0.018285,0.055196,-4.352889
26/03/2014 23:00,256.975825,0.000010,0.000026,-3.953213
27/03/2014 23:00,253.908851,0.066442,0.022687,-5.584797
28/03/2014 23:00,252.174001,0.000000,0.000033,-12.087969
29/03/2014 23:00,252.169948,0.000000,0.067540,-14.198237
30/03/2014 23:00,252.196148,0.000000,0.067540,-15.132232
31/03/2014 23:00,252.316472,0.000000,0.067540,-17.135966
01/04/2014 23:00,252.204455,0.000000,0.067540,-17.166210
02/04/2014 23:00,257.036792,0.000000,0.337567,-15.361220
03/04/2014 23:00,258.471516,0.000000,0.202553,-15.936604
04/04/2014 23:00,261.393989,0.000000,0.270060,-16.538757
05/04/2014 23:00,277.026602,0.000000,1.215154,-16.594317
06/04/2014 23:00,281.300635,0.000000,0.540087,-19.124045
07/04/2014 23:00,289.657010,0.000000,0.742607,-20.171069
08/04/2014 23:00,297.441507,0.000000,0.742607,-21.273350
09/04/2014 23:00,296.238535,0.000000,0.270060,-21.115429
10/04/2014 23:00,293.374176,0.000000,0.202553,-18.136610
11/04/2014 23:00,295.762546,0.000000,0.540087,-13.959327
12/04/2014 23:00,289.236287,0.000000,0.000033,-13.612742
13/04/2014 23:00,283.944156,0.017319,0.055848,-5.356766
14/04/2014 23:00,282.740195,0.326615,1.264695,0.589870
15/04/2014 23:00,276.314009,0.067127,0.022225,-0.923203
16/04/2014 23:00,276.188829,0.160293,0.161852,-2.202393
17/04/2014 23:00,278.802315,0.055087,0.367886,-3.435680
18/04/2014 23:00,282.639531,0.006463,0.535724,-5.032032
19/04/2014 23:00,285.576708,0.092632,0.477554,-6.863936
20/04/2014 23:00,287.276229,0.000000,0.270060,-8.894761
21/04/2014 23:00,287.082763,0.000000,0.135046,-7.944795
22/04/2014 23:00,285.021505,0.000000,0.000033,-2.501167
23/04/2014 23:00,283.216247,0.000000,0.000033,-2.291325
24/04/2014 23:00,282.532539,0.018143,0.055292,-4.562828
25/04/2014 23:00,282.012864,0.317622,0.123150,-3.232313
26/04/2014 23:00,281.172527,0.100821,0.066986,-0.322392
27/04/2014 23:00,280.342095,0.024904,0.050728,-3.790664
28/04/2014 23:00,279.876236,0.000000,0.067540,-9.579314
29/04/2014 23:00,284.531310,0.000000,0.472580,-5.878583
30/04/2014 23:00,276.202889,0.623598,0.321636,0.358679
01/05/2014 23:00,263.637413,1.200049,0.000000,1.762567
02/05/2014 23:00,257.068287,0.048376,0.034883,1.973359
03/05/2014 23:00,255.637922,0.000049,0.000000,2.338092
04/05/2014 23:00,251.909141,0.236462,0.042925,2.127967
05/05/2014 23:00,255.868642,0.292638,0.477550,-2.216938
06/05/2014 23:00,255.724949,0.016354,0.056500,-3.989109
07/05/2014 23:00,276.078769,1.047923,1.750984,-2.586657
08/05/2014 23:00,287.090044,0.450132,1.113805,-3.608143
09/05/2014 23:00,286.312693,0.023527,0.051657,-3.119764
10/05/2014 23:00,284.576878,0.318925,0.054764,-0.844720
11/05/2014 23:00,271.774257,0.087996,0.008136,1.169271
12/05/2014 23:00,261.314201,0.073800,0.017720,1.969283
13/05/2014 23:00,264.525350,2.753957,2.326345,1.554535
14/05/2014 23:00,254.609180,0.259829,0.162165,-0.338219
15/05/2014 23:00,248.396535,0.937822,0.649568,1.205942
16/05/2014 23:00,237.537803,3.156000,0.637297,1.896746
17/05/2014 23:00,228.441746,4.242469,0.173884,1.134480
18/05/2014 23:00,230.611361,3.387730,1.628478,-0.852751
19/05/2014 23:00,236.317238,0.197148,0.474506,-3.530332
20/05/2014 23:00,237.515270,0.039831,0.108158,-3.459149
21/05/2014 23:00,241.130951,0.018071,0.325367,-2.290821
22/05/2014 23:00,240.928726,3.492556,0.410099,-2.315082
23/05/2014 23:00,265.056734,0.105363,2.156629,-2.526202
24/05/2014 23:00,268.973231,0.000000,0.472580,-4.003767
25/05/2014 23:00,291.898004,0.000000,2.430276,-2.107300
26/05/2014 23:00,289.074341,1.818197,1.000350,-1.226228
27/05/2014 23:00,285.491145,0.855933,0.704849,-0.956146
28/05/2014 23:00,283.573240,0.625221,0.418987,-0.462554
29/05/2014 23:00,277.642251,0.606026,0.333499,0.604377
30/05/2014 23:00,270.161581,0.293865,0.139188,0.194315
31/05/2014 23:00,269.800279,0.992187,0.072814,-1.206411
01/06/2014 23:00,280.660713,2.541078,2.200025,-1.095060
02/06/2014 23:00,292.326897,1.553532,1.246524,-0.877034
03/06/2014 23:00,287.201651,0.433623,0.247362,0.145815
04/06/2014 23:00,272.230293,0.199545,0.202861,2.568076
05/06/2014 23:00,257.059304,0.976583,0.758415,3.119518
06/06/2014 23:00,252.725357,1.318199,0.055254,1.819833
07/06/2014 23:00,246.697550,2.037736,0.582119,1.576126
08/06/2014 23:00,238.062181,0.079804,0.013667,3.001460
09/06/2014 23:00,217.497635,0.097012,0.002050,6.318462
10/06/2014 23:00,208.897088,0.500049,0.000000,7.806452
11/06/2014 23:00,194.777171,0.400049,0.000000,8.097197
12/06/2014 23:00,187.248785,4.200049,0.000000,7.467066
13/06/2014 23:00,179.465151,0.200049,0.000000,9.526332
14/06/2014 23:00,155.787901,0.100049,0.000000,10.184692
15/06/2014 23:00,119.306658,0.000049,0.000000,9.927680
16/06/2014 23:00,54.846146,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.154767,0.503116,4.210960
28/06/2014 23:00,0.000000,2.349083,0.236926,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.192624,0.072519,7.341082
25/07/2014 23:00,0.000000,2.439840,0.580699,3.093392
26/07/2014 23:00,0.000000,2.112348,0.059204,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595111,0.003334,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098748,0.000878,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.212429,0.666710,4.526630
30/08/2014 23:00,0.000000,0.110888,0.060189,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.744144,0.037739,4.556261
02/09/2014 23:00,0.353427,6.767718,1.189128,2.152638
03/09/2014 23:00,0.380573,3.298193,1.283881,0.341577
