Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009888,0.000000,0.000051,-11.092920
02/01/2014 23:00,117.948480,0.000000,0.414972,-14.701561
03/01/2014 23:00,118.928703,0.000000,0.103781,-14.069285
04/01/2014 23:00,120.053761,0.000000,0.103781,-11.095623
05/01/2014 23:00,121.450997,0.000000,0.099457,-14.424398
06/01/2014 23:00,126.618754,0.000000,0.311242,-21.321229
07/01/2014 23:00,147.966971,0.000000,1.244815,-23.226004
08/01/2014 23:00,148.096855,0.000000,0.103781,-26.642579
09/01/2014 23:00,148.559063,0.000000,0.103781,-29.661920
10/01/2014 23:00,149.043216,0.000000,0.207511,-28.382922
11/01/2014 23:00,149.396735,0.000000,0.207511,-26.977100
12/01/2014 23:00,162.938376,0.000000,1.192948,-23.480883
13/01/2014 23:00,165.274825,0.000000,0.311242,-26.559238
14/01/2014 23:00,165.985775,0.000000,0.207511,-27.561645
15/01/2014 23:00,167.391422,0.000000,0.311242,-27.939651
16/01/2014 23:00,166.664586,0.000000,0.103781,-31.044108
17/01/2014 23:00,166.059942,0.000000,0.103781,-32.783086
18/01/2014 23:00,210.993059,0.000000,3.838075,-30.084756
19/01/2014 23:00,226.297664,0.000000,1.348546,-23.813011
20/01/2014 23:00,214.348706,0.000000,0.000051,-12.624185
21/01/2014 23:00,203.859588,0.000000,0.207511,-7.806867
22/01/2014 23:00,202.813246,0.000000,0.311242,-16.340093
23/01/2014 23:00,208.673659,0.000000,0.829894,-20.870953
24/01/2014 23:00,216.917730,0.000000,0.933624,-19.075016
25/01/2014 23:00,217.169450,0.000000,0.518703,-9.521201
26/01/2014 23:00,206.953307,0.056541,0.045131,-0.908438
27/01/2014 23:00,199.000284,0.000038,0.000011,1.079766
28/01/2014 23:00,192.344706,0.000034,0.000016,0.167216
29/01/2014 23:00,187.657551,0.000024,0.000025,-3.960155
30/01/2014 23:00,185.111113,0.036600,0.065815,-4.717554
31/01/2014 23:00,183.039656,0.003589,0.100058,-6.168288
01/02/2014 23:00,180.883301,0.002060,0.101644,-5.995768
02/02/2014 23:00,187.096760,0.804247,0.721758,-4.078547
03/02/2014 23:00,186.537953,0.001452,0.102275,-8.171027
04/02/2014 23:00,184.044516,0.007669,0.095826,-7.249838
05/02/2014 23:00,192.157562,0.234724,1.001335,-5.974690
06/02/2014 23:00,259.760902,0.177403,8.425653,-10.034449
07/02/2014 23:00,288.302576,0.000000,3.838075,-18.595572
08/02/2014 23:00,291.801219,0.000000,0.622433,-21.226897
09/02/2014 23:00,293.604522,0.000000,0.518703,-20.838610
