Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010000,0.000000,0.000062,-11.092920
02/01/2014 23:00,119.095609,0.000000,0.505773,-14.701561
03/01/2014 23:00,120.350317,0.000000,0.126489,-14.069285
04/01/2014 23:00,121.776760,0.000000,0.126489,-11.095623
05/01/2014 23:00,123.520169,0.000000,0.121219,-14.424398
06/01/2014 23:00,129.804362,0.000000,0.379345,-21.321229
07/01/2014 23:00,155.706454,0.000000,1.517194,-23.226004
08/01/2014 23:00,155.703083,0.000000,0.126489,-26.642579
09/01/2014 23:00,156.127640,0.000000,0.126489,-29.661920
10/01/2014 23:00,156.554215,0.000000,0.252917,-28.382922
11/01/2014 23:00,156.761106,0.000000,0.252917,-26.977100
12/01/2014 23:00,173.023603,0.000000,1.453978,-23.480883
13/01/2014 23:00,175.680420,0.000000,0.379345,-26.559238
14/01/2014 23:00,176.130600,0.000000,0.252917,-27.561645
15/01/2014 23:00,177.562037,0.000000,0.379345,-27.939651
16/01/2014 23:00,176.526472,0.000000,0.126489,-31.044108
17/01/2014 23:00,175.740990,0.000000,0.126489,-32.783086
18/01/2014 23:00,230.823989,0.000000,4.677887,-30.084756
19/01/2014 23:00,249.404311,0.000000,1.643622,-23.813011
20/01/2014 23:00,234.811119,0.000000,0.000062,-12.624185
21/01/2014 23:00,223.380578,0.000000,0.252917,-7.806867
22/01/2014 23:00,222.337805,0.000000,0.379345,-16.340093
23/01/2014 23:00,229.142630,0.000000,1.011483,-20.870953
24/01/2014 23:00,238.541795,0.000000,1.137911,-19.075016
25/01/2014 23:00,237.429287,0.000000,0.632200,-9.521201
26/01/2014 23:00,225.765117,0.033503,0.084132,-0.908438
27/01/2014 23:00,217.527490,0.000024,0.000031,1.079766
28/01/2014 23:00,210.026667,0.000013,0.000046,0.167216
29/01/2014 23:00,204.668750,0.000002,0.000059,-3.960155
30/01/2014 23:00,202.032823,0.001402,0.124717,-4.717554
31/01/2014 23:00,199.758572,0.000000,0.126489,-6.168288
01/02/2014 23:00,197.467747,0.000000,0.126489,-5.995768
02/02/2014 23:00,208.819517,0.338686,1.468284,-4.078547
03/02/2014 23:00,207.671490,0.000000,0.126489,-8.171027
04/02/2014 23:00,204.762227,0.000000,0.126489,-7.249838
05/02/2014 23:00,216.392846,0.002806,1.513646,-5.974690
06/02/2014 23:00,298.944436,0.000000,10.493561,-10.034449
07/02/2014 23:00,332.276273,0.000000,4.677887,-18.595572
08/02/2014 23:00,335.486958,0.000000,0.758628,-21.226897
09/02/2014 23:00,336.732259,0.000000,0.632200,-20.838610
10/02/2014 23:00,332.522466,0.000000,0.252917,-22.183969
11/02/2014 23:00,367.179340,0.000000,4.551459,-18.126524
12/02/2014 23:00,375.482420,0.000000,1.137911,-26.884571
13/02/2014 23:00,373.676328,0.000000,0.484699,-31.646477
14/02/2014 23:00,372.553730,0.000000,0.379345,-33.299043
15/02/2014 23:00,372.029457,0.000000,0.505773,-30.815543
16/02/2014 23:00,388.904498,0.000000,2.022905,-30.170932
17/02/2014 23:00,401.012252,0.000000,1.643622,-28.151106
18/02/2014 23:00,399.807933,0.000000,0.505773,-30.363839
19/02/2014 23:00,393.578226,0.000000,0.126489,-32.420291
20/02/2014 23:00,387.029950,0.000000,0.000062,-34.727530
21/02/2014 23:00,383.175309,0.000000,0.126489,-30.724502
22/02/2014 23:00,376.222301,0.000000,0.000062,-21.073189
23/02/2014 23:00,369.305736,0.000000,0.126489,-12.128389
24/02/2014 23:00,363.756513,0.000000,0.126489,-8.848890
25/02/2014 23:00,356.781062,0.000000,0.000062,-11.195018
26/02/2014 23:00,351.641580,0.000000,0.000062,-12.658013
27/02/2014 23:00,350.237587,0.000000,0.252917,-11.425666
28/02/2014 23:00,346.465954,0.000858,0.125404,-5.132515
01/03/2014 23:00,341.024672,0.011115,0.112437,-4.332993
02/03/2014 23:00,378.429468,0.000000,3.792893,-7.504149
03/03/2014 23:00,418.208586,0.000000,3.413610,-17.570957
04/03/2014 23:00,443.561489,0.000000,2.149333,-24.125857
05/03/2014 23:00,444.000664,0.000000,0.758628,-25.239517
06/03/2014 23:00,436.560821,0.000000,0.252917,-25.006898
07/03/2014 23:00,427.155651,0.000000,0.126489,-25.617586
08/03/2014 23:00,433.467589,0.000000,1.011483,-24.536502
09/03/2014 23:00,431.364690,0.000000,0.379345,-24.908193
10/03/2014 23:00,424.672565,0.000000,0.126489,-26.068574
11/03/2014 23:00,438.775833,0.000000,1.643622,-26.183301
12/03/2014 23:00,439.250730,0.000000,0.632200,-20.608688
13/03/2014 23:00,433.703193,0.000000,0.379345,-15.310921
14/03/2014 23:00,424.000623,0.000000,0.126489,-10.938166
15/03/2014 23:00,418.536164,0.000000,0.126489,-16.290597
16/03/2014 23:00,417.599283,0.000000,0.379345,-12.276003
17/03/2014 23:00,412.602826,0.000000,0.126489,-13.014862
18/03/2014 23:00,408.543638,0.000000,0.126489,-9.166804
19/03/2014 23:00,422.870213,0.000000,1.517194,-9.366266
20/03/2014 23:00,420.452348,0.000000,0.379345,-11.902356
21/03/2014 23:00,413.944987,0.000000,0.126489,-9.735724
22/03/2014 23:00,409.144516,0.000000,0.126489,-9.892264
23/03/2014 23:00,403.491637,0.000000,0.000062,-8.593138
24/03/2014 23:00,398.368097,0.000000,0.000062,-5.392603
25/03/2014 23:00,392.135016,0.002391,0.123467,-4.352889
26/03/2014 23:00,384.765855,0.000002,0.000059,-3.953213
27/03/2014 23:00,380.739951,0.019908,0.101321,-5.584797
28/03/2014 23:00,377.780547,0.000000,0.000062,-12.087969
29/03/2014 23:00,377.825577,0.000000,0.126489,-14.198237
30/03/2014 23:00,377.917053,0.000000,0.126489,-15.132232
31/03/2014 23:00,378.110155,0.000000,0.126489,-17.135966
01/04/2014 23:00,377.861022,0.000000,0.126489,-17.166210
02/04/2014 23:00,386.183243,0.000000,0.632200,-15.361220
03/04/2014 23:00,388.292427,0.000000,0.379345,-15.936604
04/04/2014 23:00,393.013620,0.000000,0.505773,-16.538757
05/04/2014 23:00,423.228166,0.000000,2.275760,-16.594317
06/04/2014 23:00,432.312648,0.000000,1.011483,-19.124045
07/04/2014 23:00,447.003488,0.000000,1.390766,-20.171069
08/04/2014 23:00,459.159477,0.000000,1.390766,-21.273350
09/04/2014 23:00,454.892084,0.000000,0.505773,-21.115429
10/04/2014 23:00,448.233720,0.000000,0.379345,-18.136610
11/04/2014 23:00,453.073306,0.000000,1.011483,-13.959327
12/04/2014 23:00,441.359858,0.000000,0.000062,-13.612742
13/04/2014 23:00,431.762170,0.000000,0.126489,-5.356766
14/04/2014 23:00,441.089127,0.000000,2.781471,0.589870
15/04/2014 23:00,432.258575,0.052609,0.059977,-0.923203
16/04/2014 23:00,431.936256,0.060930,0.428741,-2.202393
17/04/2014 23:00,435.834416,0.000000,0.758628,-3.435680
18/04/2014 23:00,441.842376,0.000000,1.011483,-5.032032
19/04/2014 23:00,445.660435,0.000000,1.011483,-6.863936
20/04/2014 23:00,447.066115,0.000000,0.505773,-8.894761
21/04/2014 23:00,445.378493,0.000000,0.252917,-7.944795
22/04/2014 23:00,440.520538,0.000000,0.000062,-2.501167
23/04/2014 23:00,436.365640,0.000000,0.000062,-2.291325
24/04/2014 23:00,434.611933,0.001600,0.124466,-4.562828
25/04/2014 23:00,435.191188,0.100567,0.505056,-3.232313
26/04/2014 23:00,433.378625,0.069207,0.165420,-0.322392
27/04/2014 23:00,431.457269,0.011982,0.111341,-3.790664
28/04/2014 23:00,430.203538,0.000000,0.126489,-9.579314
29/04/2014 23:00,438.250456,0.000000,0.885056,-5.878583
30/04/2014 23:00,426.405612,0.469784,0.796830,0.358679
01/05/2014 23:00,409.782705,1.176887,0.029283,1.762567
02/05/2014 23:00,400.349039,0.002772,0.122985,1.973359
03/05/2014 23:00,397.181555,0.000048,0.000001,2.338092
04/05/2014 23:00,392.346381,0.143017,0.198532,2.127967
05/05/2014 23:00,400.735566,0.141154,1.085881,-2.216938
06/05/2014 23:00,400.372883,0.000294,0.126118,-3.989109
07/05/2014 23:00,441.834892,0.402162,4.095691,-2.586657
08/05/2014 23:00,456.634054,0.067108,2.570200,-3.608143
09/05/2014 23:00,448.666914,0.003980,0.121457,-3.119764
10/05/2014 23:00,444.374877,0.184223,0.272864,-0.844720
11/05/2014 23:00,428.562681,0.073241,0.033892,1.169271
12/05/2014 23:00,415.318088,0.048823,0.064763,1.969283
13/05/2014 23:00,447.306045,0.044306,7.782564,1.554535
14/05/2014 23:00,434.593664,0.150154,0.442364,-0.338219
15/05/2014 23:00,432.897077,0.358332,1.949157,1.205942
16/05/2014 23:00,420.108918,2.132741,2.487222,1.896746
17/05/2014 23:00,407.649295,3.755453,0.941376,1.134480
18/05/2014 23:00,418.387278,2.360791,4.348175,-0.852751
19/05/2014 23:00,427.651499,0.033405,1.095678,-3.530332
20/05/2014 23:00,428.774693,0.005474,0.245996,-3.459149
21/05/2014 23:00,429.336619,0.000000,0.632200,-2.290821
22/05/2014 23:00,437.011366,2.088148,2.543600,-2.315082
