Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009678,0.000000,0.000030,-11.092920
02/01/2014 23:00,115.782884,0.000000,0.244026,-14.701561
03/01/2014 23:00,116.236113,0.000000,0.061029,-14.069285
04/01/2014 23:00,116.776498,0.000000,0.061029,-11.095623
05/01/2014 23:00,117.499576,0.000000,0.058486,-14.424398
06/01/2014 23:00,120.494919,0.000000,0.183027,-21.321229
07/01/2014 23:00,133.266966,0.000000,0.732019,-23.226004
08/01/2014 23:00,133.816934,0.000000,0.061029,-26.642579
09/01/2014 23:00,134.485709,0.000000,0.061029,-29.661920
10/01/2014 23:00,135.263668,0.000000,0.122028,-28.382922
11/01/2014 23:00,135.995117,0.000000,0.122028,-26.977100
12/01/2014 23:00,144.513580,0.000000,0.701519,-23.480883
13/01/2014 23:00,146.303718,0.000000,0.183027,-26.559238
14/01/2014 23:00,147.029364,0.000000,0.122028,-27.561645
15/01/2014 23:00,148.096021,0.000000,0.183027,-27.939651
16/01/2014 23:00,147.768139,0.000000,0.061029,-31.044108
17/01/2014 23:00,147.406190,0.000000,0.061029,-32.783086
18/01/2014 23:00,173.278450,0.000000,2.256998,-30.084756
19/01/2014 23:00,181.278197,0.000000,0.793019,-23.813011
20/01/2014 23:00,173.653741,0.000000,0.000030,-12.624185
21/01/2014 23:00,167.783072,0.000000,0.122028,-7.806867
22/01/2014 23:00,167.433226,0.000000,0.183027,-16.340093
23/01/2014 23:00,170.812330,0.000000,0.488023,-20.870953
24/01/2014 23:00,175.485141,0.000000,0.549022,-19.075016
25/01/2014 23:00,175.283453,0.000000,0.305025,-9.521201
26/01/2014 23:00,168.676104,0.057666,0.025853,-0.908438
27/01/2014 23:00,163.619096,0.000039,0.000006,1.079766
28/01/2014 23:00,158.554424,0.000035,0.000008,0.167216
29/01/2014 23:00,154.978455,0.000026,0.000014,-3.960155
30/01/2014 23:00,153.095453,0.039540,0.036910,-4.717554
31/01/2014 23:00,151.332600,0.004736,0.058140,-6.168288
01/02/2014 23:00,149.435056,0.002483,0.059515,-5.995768
02/02/2014 23:00,152.934203,0.826040,0.411139,-4.078547
03/02/2014 23:00,152.469685,0.002193,0.059691,-8.171027
04/02/2014 23:00,150.521238,0.009764,0.055073,-7.249838
05/02/2014 23:00,154.983064,0.252555,0.577963,-5.974690
06/02/2014 23:00,195.109594,0.235828,4.919105,-10.034449
07/02/2014 23:00,212.750292,0.000000,2.256998,-18.595572
08/02/2014 23:00,215.553428,0.000000,0.366025,-21.226897
09/02/2014 23:00,217.231546,0.000000,0.305025,-20.838610
10/02/2014 23:00,215.897668,0.000000,0.122028,-22.183969
11/02/2014 23:00,232.875162,0.000000,2.195999,-18.126524
12/02/2014 23:00,237.389662,0.000000,0.549022,-26.884571
13/02/2014 23:00,236.978009,0.000000,0.233859,-31.646477
14/02/2014 23:00,236.697465,0.000000,0.183027,-33.299043
15/02/2014 23:00,236.502921,0.000000,0.244026,-30.815543
16/02/2014 23:00,244.626655,0.000000,0.976016,-30.170932
17/02/2014 23:00,250.592111,0.000000,0.793019,-28.151106
18/02/2014 23:00,250.515248,0.000000,0.244026,-30.363839
19/02/2014 23:00,248.052506,0.000000,0.061029,-32.420291
20/02/2014 23:00,245.248726,0.000000,0.000030,-34.727530
21/02/2014 23:00,243.538899,0.000000,0.061029,-30.724502
22/02/2014 23:00,240.188413,0.000000,0.000030,-21.073189
23/02/2014 23:00,236.366808,0.000000,0.061029,-12.128389
24/02/2014 23:00,233.334311,0.004104,0.058526,-8.848890
25/02/2014 23:00,229.428118,0.000000,0.000030,-11.195018
26/02/2014 23:00,226.773027,0.000000,0.000030,-12.658013
27/02/2014 23:00,226.066797,0.000000,0.122028,-11.425666
28/02/2014 23:00,223.815923,0.042487,0.035112,-5.132515
01/03/2014 23:00,220.293194,0.074690,0.015469,-4.332993
02/03/2014 23:00,236.507164,0.545023,1.497544,-7.504149
03/03/2014 23:00,257.264910,0.000000,1.647006,-17.570957
04/03/2014 23:00,269.437403,0.000000,1.037015,-24.125857
05/03/2014 23:00,270.068659,0.000000,0.366025,-25.239517
06/03/2014 23:00,267.409519,0.000000,0.122028,-25.006898
07/03/2014 23:00,263.871914,0.000000,0.061029,-25.617586
08/03/2014 23:00,267.852722,0.000000,0.488023,-24.536502
09/03/2014 23:00,267.329033,0.000000,0.183027,-24.908193
10/03/2014 23:00,264.279209,0.000000,0.061029,-26.068574
11/03/2014 23:00,271.217978,0.000000,0.793019,-26.183301
12/03/2014 23:00,271.611399,0.000000,0.305025,-20.608688
13/03/2014 23:00,269.196654,0.000000,0.183027,-15.310921
14/03/2014 23:00,265.000356,0.000000,0.061029,-10.938166
15/03/2014 23:00,262.726650,0.000000,0.061029,-16.290597
16/03/2014 23:00,262.551445,0.000000,0.183027,-12.276003
17/03/2014 23:00,260.314158,0.000000,0.061029,-13.014862
18/03/2014 23:00,258.406808,0.000000,0.061029,-9.166804
19/03/2014 23:00,265.624093,0.008275,0.726972,-9.366266
20/03/2014 23:00,265.137244,0.000000,0.183027,-11.902356
21/03/2014 23:00,261.949099,0.000000,0.061029,-9.735724
22/03/2014 23:00,259.401397,0.000000,0.061029,-9.892264
23/03/2014 23:00,256.225382,0.000000,0.000030,-8.593138
24/03/2014 23:00,253.219027,0.000011,0.000023,-5.392603
25/03/2014 23:00,248.539809,0.030133,0.042648,-4.352889
26/03/2014 23:00,243.193307,0.000015,0.000021,-3.953213
27/03/2014 23:00,240.215311,0.098239,0.001104,-5.584797
28/03/2014 23:00,238.564911,0.000000,0.000030,-12.087969
29/03/2014 23:00,238.513180,0.000000,0.061029,-14.198237
30/03/2014 23:00,238.490971,0.000000,0.061029,-15.132232
31/03/2014 23:00,238.570431,0.000000,0.061029,-17.135966
01/04/2014 23:00,238.447355,0.000000,0.061029,-17.166210
02/04/2014 23:00,242.948761,0.000000,0.305025,-15.361220
03/04/2014 23:00,244.374047,0.000000,0.183027,-15.936604
