Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010067,0.000000,0.000068,-11.092920
02/01/2014 23:00,119.782114,0.000000,0.560203,-14.701561
03/01/2014 23:00,121.199399,0.000000,0.140102,-14.069285
04/01/2014 23:00,122.803207,0.000000,0.140102,-11.095623
05/01/2014 23:00,124.749881,0.000000,0.134264,-14.424398
06/01/2014 23:00,131.691671,0.000000,0.420169,-21.321229
07/01/2014 23:00,160.302110,0.000000,1.680472,-23.226004
08/01/2014 23:00,160.196236,0.000000,0.140102,-26.642579
09/01/2014 23:00,160.576195,0.000000,0.140102,-29.661920
10/01/2014 23:00,160.943292,0.000000,0.280136,-28.382922
11/01/2014 23:00,161.069545,0.000000,0.280136,-26.977100
12/01/2014 23:00,178.958033,0.000000,1.610452,-23.480883
13/01/2014 23:00,181.765888,0.000000,0.420169,-26.559238
14/01/2014 23:00,182.071206,0.000000,0.280136,-27.561645
15/01/2014 23:00,183.727592,0.000000,0.420169,-27.939651
16/01/2014 23:00,182.547298,0.000000,0.140102,-31.044108
17/01/2014 23:00,181.588104,0.000000,0.140102,-32.783086
18/01/2014 23:00,242.464531,0.000000,5.181313,-30.084756
19/01/2014 23:00,262.737388,0.000000,1.820506,-23.813011
20/01/2014 23:00,246.566792,0.000000,0.000068,-12.624185
21/01/2014 23:00,233.939635,0.000000,0.280136,-7.806867
22/01/2014 23:00,232.241869,0.000000,0.420169,-16.340093
23/01/2014 23:00,239.633719,0.000000,1.120338,-20.870953
24/01/2014 23:00,250.040528,0.000000,1.260371,-19.075016
25/01/2014 23:00,250.565229,0.000000,0.700237,-9.521201
26/01/2014 23:00,237.887650,0.047613,0.073428,-0.908438
27/01/2014 23:00,227.703985,0.000030,0.000026,1.079766
28/01/2014 23:00,219.601951,0.000023,0.000037,0.167216
29/01/2014 23:00,214.123796,0.000013,0.000051,-3.960155
30/01/2014 23:00,211.263473,0.018396,0.114342,-4.717554
31/01/2014 23:00,209.020365,0.000609,0.139249,-6.168288
01/02/2014 23:00,206.683524,0.000099,0.139963,-5.995768
02/02/2014 23:00,216.804724,0.618722,1.234154,-4.078547
03/02/2014 23:00,215.957992,0.000000,0.140102,-8.171027
04/02/2014 23:00,212.904252,0.001030,0.138660,-7.249838
05/02/2014 23:00,225.069385,0.110478,1.525766,-5.974690
06/02/2014 23:00,316.942261,0.000000,11.622861,-10.034449
07/02/2014 23:00,353.971362,0.000000,5.181313,-18.595572
08/02/2014 23:00,357.821457,0.000000,0.840270,-21.226897
09/02/2014 23:00,359.830601,0.000000,0.700237,-20.838610
10/02/2014 23:00,355.435746,0.000000,0.280136,-22.183969
11/02/2014 23:00,393.160136,0.000000,5.041280,-18.126524
12/02/2014 23:00,402.062136,0.000000,1.260371,-26.884571
13/02/2014 23:00,400.202159,0.000000,0.536861,-31.646477
14/02/2014 23:00,398.525488,0.000000,0.420169,-33.299043
15/02/2014 23:00,397.280340,0.000000,0.560203,-30.815543
16/02/2014 23:00,415.727659,0.000000,2.240607,-30.170932
17/02/2014 23:00,429.141906,0.000000,1.820506,-28.151106
18/02/2014 23:00,427.886881,0.000000,0.560203,-30.363839
19/02/2014 23:00,421.109064,0.000000,0.140102,-32.420291
20/02/2014 23:00,413.890192,0.000000,0.000068,-34.727530
21/02/2014 23:00,409.685268,0.000000,0.140102,-30.724502
22/02/2014 23:00,402.107001,0.000000,0.000068,-21.073189
23/02/2014 23:00,394.636064,0.000000,0.140102,-12.128389
24/02/2014 23:00,388.624019,0.000000,0.140102,-8.848890
25/02/2014 23:00,381.073134,0.000000,0.000068,-11.195018
26/02/2014 23:00,375.456531,0.000000,0.000068,-12.658013
27/02/2014 23:00,373.939689,0.000000,0.280136,-11.425666
28/02/2014 23:00,369.642233,0.018718,0.113890,-5.132515
01/03/2014 23:00,363.595803,0.042096,0.081153,-4.332993
02/03/2014 23:00,402.401239,0.225047,3.885936,-7.504149
03/03/2014 23:00,447.429527,0.000000,3.780977,-17.570957
04/03/2014 23:00,476.231093,0.000000,2.380640,-24.125857
05/03/2014 23:00,476.809837,0.000000,0.840270,-25.239517
06/03/2014 23:00,468.370726,0.000000,0.280136,-25.006898
07/03/2014 23:00,457.750473,0.000000,0.140102,-25.617586
08/03/2014 23:00,465.331414,0.000000,1.120338,-24.536502
09/03/2014 23:00,462.935504,0.000000,0.420169,-24.908193
10/03/2014 23:00,455.190550,0.000000,0.140102,-26.068574
11/03/2014 23:00,470.774191,0.000000,1.820506,-26.183301
12/03/2014 23:00,471.419407,0.000000,0.700237,-20.608688
13/03/2014 23:00,466.116420,0.000000,0.420169,-15.310921
14/03/2014 23:00,456.187464,0.000000,0.140102,-10.938166
15/03/2014 23:00,449.652892,0.000000,0.140102,-16.290597
16/03/2014 23:00,447.952314,0.000000,0.420169,-12.276003
17/03/2014 23:00,442.307300,0.000000,0.140102,-13.014862
18/03/2014 23:00,437.792479,0.000000,0.140102,-9.166804
