Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009928,0.000000,0.000055,-11.092920
02/01/2014 23:00,118.359300,0.000000,0.447469,-14.701561
03/01/2014 23:00,119.438219,0.000000,0.111908,-14.069285
04/01/2014 23:00,120.671915,0.000000,0.111908,-11.095623
05/01/2014 23:00,122.194043,0.000000,0.107245,-14.424398
06/01/2014 23:00,127.764518,0.000000,0.335616,-21.321229
07/01/2014 23:00,150.745232,0.000000,1.342299,-23.226004
08/01/2014 23:00,150.839025,0.000000,0.111908,-26.642579
09/01/2014 23:00,151.290510,0.000000,0.111908,-29.661920
10/01/2014 23:00,151.748485,0.000000,0.223762,-28.382922
11/01/2014 23:00,152.004515,0.000000,0.223762,-26.977100
12/01/2014 23:00,166.473525,0.000000,1.286370,-23.480883
13/01/2014 23:00,168.909002,0.000000,0.335616,-26.559238
14/01/2014 23:00,169.346932,0.000000,0.223762,-27.561645
15/01/2014 23:00,170.628228,0.000000,0.335616,-27.939651
16/01/2014 23:00,169.732641,0.000000,0.111908,-31.044108
17/01/2014 23:00,169.029881,0.000000,0.111908,-32.783086
18/01/2014 23:00,217.579267,0.000000,4.138641,-30.084756
19/01/2014 23:00,234.036252,0.000000,1.454152,-23.813011
20/01/2014 23:00,221.087408,0.000000,0.000055,-12.624185
21/01/2014 23:00,210.013245,0.000000,0.223762,-7.806867
22/01/2014 23:00,209.353703,0.000000,0.335616,-16.340093
23/01/2014 23:00,215.837545,0.000000,0.894884,-20.870953
24/01/2014 23:00,224.791260,0.000000,1.006738,-19.075016
25/01/2014 23:00,224.686297,0.000000,0.559323,-9.521201
26/01/2014 23:00,213.538872,0.048172,0.058026,-0.908438
27/01/2014 23:00,205.491357,0.000027,0.000024,1.079766
28/01/2014 23:00,198.454171,0.000017,0.000035,0.167216
29/01/2014 23:00,193.508009,0.000008,0.000045,-3.960155
30/01/2014 23:00,191.055081,0.008839,0.102022,-4.717554
31/01/2014 23:00,188.909477,0.000000,0.111908,-6.168288
01/02/2014 23:00,186.693928,0.000000,0.111908,-5.995768
02/02/2014 23:00,195.009163,0.620540,0.983763,-4.078547
03/02/2014 23:00,194.277999,0.000000,0.111908,-8.171027
04/02/2014 23:00,191.507142,0.000000,0.111908,-7.249838
05/02/2014 23:00,201.751110,0.039391,1.298239,-5.974690
06/02/2014 23:00,275.358843,0.000000,9.283910,-10.034449
07/02/2014 23:00,305.366703,0.000000,4.138641,-18.595572
08/02/2014 23:00,308.567070,0.000000,0.671177,-21.226897
09/02/2014 23:00,309.997158,0.000000,0.559323,-20.838610
10/02/2014 23:00,306.556634,0.000000,0.223762,-22.183969
11/02/2014 23:00,337.396857,0.000000,4.026787,-18.126524
12/02/2014 23:00,344.886948,0.000000,1.006738,-26.884571
13/02/2014 23:00,343.455148,0.000000,0.428825,-31.646477
14/02/2014 23:00,342.625530,0.000000,0.335616,-33.299043
15/02/2014 23:00,342.225663,0.000000,0.447469,-30.815543
16/02/2014 23:00,357.190256,0.000000,1.789713,-30.170932
17/02/2014 23:00,367.939983,0.000000,1.454152,-28.151106
18/02/2014 23:00,366.940945,0.000000,0.447469,-30.363839
19/02/2014 23:00,361.437383,0.000000,0.111908,-32.420291
20/02/2014 23:00,355.606242,0.000000,0.000055,-34.727530
21/02/2014 23:00,352.186302,0.000000,0.111908,-30.724502
22/02/2014 23:00,346.076157,0.000000,0.000055,-21.073189
23/02/2014 23:00,340.000575,0.000000,0.111908,-12.128389
24/02/2014 23:00,335.146300,0.000000,0.111908,-8.848890
25/02/2014 23:00,329.000404,0.000000,0.000055,-11.195018
26/02/2014 23:00,324.358149,0.000000,0.000055,-12.658013
27/02/2014 23:00,323.022589,0.000000,0.223762,-11.425666
28/02/2014 23:00,319.527921,0.007193,0.103862,-5.132515
01/03/2014 23:00,314.389842,0.036488,0.071096,-4.332993
02/03/2014 23:00,347.903949,0.026112,3.326457,-7.504149
03/03/2014 23:00,383.416380,0.000000,3.020104,-17.570957
04/03/2014 23:00,405.650408,0.000000,1.901567,-24.125857
05/03/2014 23:00,406.117123,0.000000,0.671177,-25.239517
06/03/2014 23:00,399.754425,0.000000,0.223762,-25.006898
07/03/2014 23:00,391.725981,0.000000,0.111908,-25.617586
08/03/2014 23:00,397.455786,0.000000,0.894884,-24.536502
09/03/2014 23:00,394.924963,0.000000,0.335616,-24.908193
10/03/2014 23:00,388.149070,0.000000,0.111908,-26.068574
11/03/2014 23:00,400.883992,0.000000,1.454152,-26.183301
12/03/2014 23:00,402.237715,0.000000,0.559323,-20.608688
13/03/2014 23:00,398.508814,0.000000,0.335616,-15.310921
14/03/2014 23:00,389.976793,0.000000,0.111908,-10.938166
15/03/2014 23:00,384.821292,0.000000,0.111908,-16.290597
16/03/2014 23:00,383.865355,0.000000,0.335616,-12.276003
17/03/2014 23:00,379.480867,0.000000,0.111908,-13.014862
18/03/2014 23:00,375.891413,0.000000,0.111908,-9.166804
19/03/2014 23:00,388.678144,0.000000,1.342299,-9.366266
20/03/2014 23:00,387.266452,0.000000,0.335616,-11.902356
21/03/2014 23:00,381.438808,0.000000,0.111908,-9.735724
22/03/2014 23:00,377.045749,0.000000,0.111908,-9.892264
23/03/2014 23:00,371.875934,0.000000,0.000055,-8.593138
24/03/2014 23:00,367.154662,0.000000,0.000054,-5.392603
25/03/2014 23:00,361.061087,0.009476,0.101309,-4.352889
26/03/2014 23:00,354.166347,0.000007,0.000047,-3.953213
27/03/2014 23:00,350.036559,0.062420,0.042089,-5.584797
28/03/2014 23:00,347.310976,0.000000,0.000055,-12.087969
29/03/2014 23:00,347.291618,0.000000,0.111908,-14.198237
30/03/2014 23:00,347.337618,0.000000,0.111908,-15.132232
31/03/2014 23:00,347.526913,0.000000,0.111908,-17.135966
01/04/2014 23:00,347.295285,0.000000,0.111908,-17.166210
02/04/2014 23:00,354.605275,0.000000,0.559323,-15.361220
03/04/2014 23:00,356.095140,0.000000,0.335616,-15.936604
04/04/2014 23:00,360.036126,0.000000,0.447469,-16.538757
05/04/2014 23:00,386.150765,0.000000,2.013421,-16.594317
06/04/2014 23:00,393.192024,0.000000,0.894884,-19.124045
07/04/2014 23:00,406.296896,0.000000,1.230445,-20.171069
08/04/2014 23:00,417.563729,0.000000,1.230445,-21.273350
09/04/2014 23:00,414.497852,0.000000,0.447469,-21.115429
10/04/2014 23:00,409.226366,0.000000,0.335616,-18.136610
11/04/2014 23:00,412.861136,0.000000,0.894884,-13.959327
12/04/2014 23:00,401.888682,0.000000,0.000055,-13.612742
13/04/2014 23:00,393.939689,0.000000,0.111908,-5.356766
14/04/2014 23:00,401.181784,0.000000,2.460835,0.589870
15/04/2014 23:00,394.456697,0.061239,0.043410,-0.923203
16/04/2014 23:00,393.840157,0.126300,0.306198,-2.202393
17/04/2014 23:00,397.583361,0.014673,0.654764,-3.435680
18/04/2014 23:00,403.094455,0.000000,0.894884,-5.032032
19/04/2014 23:00,407.104224,0.000000,0.894884,-6.863936
20/04/2014 23:00,408.661269,0.000000,0.447469,-8.894761
21/04/2014 23:00,407.362846,0.000000,0.223762,-7.944795
22/04/2014 23:00,403.181964,0.000000,0.000055,-2.501167
23/04/2014 23:00,399.585874,0.000000,0.000055,-2.291325
24/04/2014 23:00,398.045834,0.007247,0.103803,-4.562828
25/04/2014 23:00,397.163249,0.283086,0.242681,-3.232313
26/04/2014 23:00,395.530121,0.086553,0.126949,-0.322392
27/04/2014 23:00,393.854586,0.021822,0.087500,-3.790664
28/04/2014 23:00,392.831542,0.000000,0.111908,-9.579314
29/04/2014 23:00,400.181137,0.000000,0.783030,-5.878583
30/04/2014 23:00,388.936574,0.600994,0.558211,0.358679
01/05/2014 23:00,373.493181,1.200049,0.000000,1.762567
02/05/2014 23:00,364.781408,0.014329,0.095880,1.973359
03/05/2014 23:00,361.996710,0.000049,0.000000,2.338092
04/05/2014 23:00,356.998455,0.218336,0.091398,2.127967
05/05/2014 23:00,363.883399,0.250725,0.838147,-2.216938
06/05/2014 23:00,363.629754,0.003887,0.107560,-3.989109
07/05/2014 23:00,397.084437,0.891731,3.075956,-2.586657
08/05/2014 23:00,410.214844,0.250667,2.068602,-3.608143
09/05/2014 23:00,404.502029,0.013375,0.096947,-3.119764
10/05/2014 23:00,398.007144,0.300755,0.111064,-0.844720
11/05/2014 23:00,380.925258,0.083581,0.018420,1.169271
12/05/2014 23:00,365.954800,0.057296,0.047821,1.969283
13/05/2014 23:00,391.366572,0.508712,6.365970,1.554535
14/05/2014 23:00,382.071616,0.218804,0.314583,-0.338219
15/05/2014 23:00,380.935945,0.555685,1.503720,1.205942
16/05/2014 23:00,361.566297,2.632576,1.641423,1.896746
17/05/2014 23:00,349.132340,4.266299,0.261458,1.134480
18/05/2014 23:00,350.931475,3.110963,3.007841,-0.852751
19/05/2014 23:00,360.483387,0.116221,0.876740,-3.530332
20/05/2014 23:00,361.893413,0.020668,0.200644,-3.459149
21/05/2014 23:00,364.477823,0.000000,0.559323,-2.290821
22/05/2014 23:00,359.126239,4.057766,0.047295,-2.315082
23/05/2014 23:00,395.462612,0.000000,3.691226,-2.526202
24/05/2014 23:00,398.561872,0.000000,0.783030,-4.003767
25/05/2014 23:00,434.364611,0.000000,4.026787,-2.107300
26/05/2014 23:00,435.943077,1.662898,1.831214,-1.226228
27/05/2014 23:00,433.378239,0.792348,1.239004,-0.956146
28/05/2014 23:00,430.873641,0.525456,0.805820,-0.462554
29/05/2014 23:00,424.632515,0.437976,0.740553,0.604377
30/05/2014 23:00,414.835376,0.230740,0.301232,0.194315
31/05/2014 23:00,413.200430,1.007067,0.104003,-1.206411
01/06/2014 23:00,437.381088,2.233940,3.988824,-1.095060
02/06/2014 23:00,448.443377,1.356712,2.285547,-0.877034
03/06/2014 23:00,436.895711,0.407375,0.439220,0.145815
04/06/2014 23:00,423.148307,0.054750,0.498084,2.568076
05/06/2014 23:00,403.729540,0.083033,2.256107,3.119518
06/06/2014 23:00,398.470418,1.313662,0.096627,1.819833
07/06/2014 23:00,391.719103,1.849624,1.174939,1.576126
08/06/2014 23:00,380.982995,0.071013,0.032477,3.001460
09/06/2014 23:00,354.442875,0.100049,0.000000,6.318462
10/06/2014 23:00,339.251800,0.500049,0.000000,7.806452
11/06/2014 23:00,320.646064,0.400049,0.000000,8.097197
12/06/2014 23:00,312.509364,4.200049,0.000000,7.467066
13/06/2014 23:00,304.701002,0.200049,0.000000,9.526332
14/06/2014 23:00,281.368205,0.100049,0.000000,10.184692
15/06/2014 23:00,245.130247,0.000049,0.000000,9.927680
16/06/2014 23:00,174.711127,0.100049,0.000000,14.459074
17/06/2014 23:00,105.318220,0.100049,0.000000,16.271366
18/06/2014 23:00,27.018176,1.400049,0.000000,12.257559
19/06/2014 23:00,1.130485,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.174513,0.811539,4.210960
28/06/2014 23:00,0.000000,2.262350,0.489582,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.997990,1.456400,3.093392
26/07/2014 23:00,0.000000,2.124319,0.084707,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.345648,0.955679,4.526630
30/08/2014 23:00,0.000000,0.065025,0.151029,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.946416,6.206102,2.598486,2.152638
03/09/2014 23:00,1.454085,2.717341,2.777000,0.341577
04/09/2014 23:00,0.387326,6.871200,0.479684,0.366398
05/09/2014 23:00,0.000000,0.185974,0.015743,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000000,0.111908,0.804675
11/09/2014 23:00,0.031131,0.359712,0.240860,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000017,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.231377,0.076812,2.839429
16/09/2014 23:00,0.000000,2.001328,0.222276,3.277109
17/09/2014 23:00,0.000000,1.322983,0.198054,3.085650
18/09/2014 23:00,0.000000,0.234788,0.072997,2.369366
19/09/2014 23:00,0.000000,0.194430,0.565554,0.683393
20/09/2014 23:00,7.015115,2.848049,1.847823,0.423082
21/09/2014 23:00,21.679460,2.453612,3.631259,-0.627150
22/09/2014 23:00,22.413777,1.017368,0.204335,-1.055876
23/09/2014 23:00,23.721395,4.115974,0.653309,-0.445110
