Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009752,0.000000,0.000037,-11.092920
02/01/2014 23:00,116.545616,0.000000,0.304169,-14.701561
03/01/2014 23:00,117.185682,0.000000,0.076070,-14.069285
04/01/2014 23:00,117.934173,0.000000,0.076070,-11.095623
05/01/2014 23:00,118.897545,0.000000,0.072900,-14.424398
06/01/2014 23:00,122.666952,0.000000,0.228136,-21.321229
07/01/2014 23:00,138.424442,0.000000,0.912432,-23.226004
08/01/2014 23:00,138.705230,0.000000,0.076070,-26.642579
09/01/2014 23:00,139.194018,0.000000,0.076070,-29.661920
10/01/2014 23:00,139.738084,0.000000,0.152103,-28.382922
11/01/2014 23:00,140.344119,0.000000,0.152103,-26.977100
12/01/2014 23:00,150.605549,0.000000,0.874414,-23.480883
13/01/2014 23:00,152.547512,0.000000,0.228136,-26.559238
14/01/2014 23:00,153.276184,0.000000,0.152103,-27.561645
15/01/2014 23:00,154.472732,0.000000,0.228136,-27.939651
16/01/2014 23:00,154.016974,0.000000,0.076070,-31.044108
17/01/2014 23:00,153.581341,0.000000,0.076070,-32.783086
18/01/2014 23:00,185.912846,0.000000,2.813253,-30.084756
19/01/2014 23:00,196.832129,0.000000,0.988464,-23.813011
20/01/2014 23:00,188.416402,0.000000,0.000037,-12.624185
21/01/2014 23:00,180.705717,0.000000,0.152103,-7.806867
22/01/2014 23:00,179.767042,0.000000,0.228136,-16.340093
23/01/2014 23:00,183.803455,0.000000,0.608300,-20.870953
24/01/2014 23:00,189.318768,0.000000,0.684333,-19.075016
25/01/2014 23:00,188.933712,0.000000,0.380201,-9.521201
26/01/2014 23:00,181.769099,0.047082,0.040272,-0.908438
27/01/2014 23:00,176.234041,0.000027,0.000017,1.079766
28/01/2014 23:00,170.643131,0.000017,0.000024,0.167216
29/01/2014 23:00,166.619916,0.000007,0.000032,-3.960155
30/01/2014 23:00,164.654239,0.003128,0.073692,-4.717554
31/01/2014 23:00,162.716027,0.000000,0.076070,-6.168288
01/02/2014 23:00,160.673127,0.000000,0.076070,-5.995768
02/02/2014 23:00,166.491386,0.600020,0.684318,-4.078547
03/02/2014 23:00,165.910167,0.000000,0.076070,-8.171027
04/02/2014 23:00,163.490058,0.000000,0.076070,-7.249838
05/02/2014 23:00,170.420697,0.003471,0.909792,-5.974690
06/02/2014 23:00,220.778051,0.000000,6.310766,-10.034449
07/02/2014 23:00,241.459733,0.000000,2.813253,-18.595572
08/02/2014 23:00,243.981013,0.000000,0.456234,-21.226897
09/02/2014 23:00,245.309691,0.000000,0.380201,-20.838610
10/02/2014 23:00,243.248269,0.000000,0.152103,-22.183969
11/02/2014 23:00,264.457112,0.000000,2.737221,-18.126524
12/02/2014 23:00,269.887708,0.000000,0.684333,-26.884571
13/02/2014 23:00,269.158059,0.000000,0.291495,-31.646477
14/02/2014 23:00,268.616629,0.000000,0.228136,-33.299043
15/02/2014 23:00,268.201438,0.000000,0.304169,-30.815543
16/02/2014 23:00,278.131791,0.000000,1.216563,-30.170932
17/02/2014 23:00,285.453477,0.000000,0.988464,-28.151106
18/02/2014 23:00,285.255939,0.000000,0.304169,-30.363839
19/02/2014 23:00,282.100349,0.000000,0.076070,-32.420291
20/02/2014 23:00,278.505571,0.000000,0.000037,-34.727530
21/02/2014 23:00,276.211627,0.000000,0.076070,-30.724502
22/02/2014 23:00,271.966913,0.000000,0.000037,-21.073189
23/02/2014 23:00,267.401220,0.000000,0.076070,-12.128389
24/02/2014 23:00,263.804548,0.000000,0.076070,-8.848890
25/02/2014 23:00,259.186781,0.000000,0.000037,-11.195018
26/02/2014 23:00,255.925887,0.000000,0.000037,-12.658013
27/02/2014 23:00,255.024567,0.000000,0.152103,-11.425666
28/02/2014 23:00,252.552891,0.001236,0.075130,-5.132515
01/03/2014 23:00,248.562034,0.034855,0.049568,-4.332993
02/03/2014 23:00,271.601758,0.000000,2.281023,-7.504149
03/03/2014 23:00,295.316187,0.000000,2.052925,-17.570957
04/03/2014 23:00,310.760386,0.000000,1.292596,-24.125857
05/03/2014 23:00,311.593285,0.000000,0.456234,-25.239517
06/03/2014 23:00,307.736146,0.000000,0.152103,-25.006898
07/03/2014 23:00,302.633436,0.000000,0.076070,-25.617586
08/03/2014 23:00,306.826101,0.000000,0.608300,-24.536502
09/03/2014 23:00,305.353540,0.000000,0.228136,-24.908193
10/03/2014 23:00,300.812343,0.000000,0.076070,-26.068574
11/03/2014 23:00,308.724084,0.000000,0.988464,-26.183301
12/03/2014 23:00,308.466119,0.000000,0.380201,-20.608688
13/03/2014 23:00,305.806388,0.000000,0.228136,-15.310921
14/03/2014 23:00,300.894532,0.000000,0.076070,-10.938166
15/03/2014 23:00,298.119894,0.000000,0.076070,-16.290597
16/03/2014 23:00,297.854411,0.000000,0.228136,-12.276003
17/03/2014 23:00,295.034661,0.000000,0.076070,-13.014862
18/03/2014 23:00,292.644605,0.000000,0.076070,-9.166804
19/03/2014 23:00,301.184601,0.000000,0.912432,-9.366266
20/03/2014 23:00,300.060852,0.000000,0.228136,-11.902356
21/03/2014 23:00,296.096339,0.000000,0.076070,-9.735724
22/03/2014 23:00,293.129642,0.000000,0.076070,-9.892264
23/03/2014 23:00,289.484956,0.000000,0.000037,-8.593138
24/03/2014 23:00,286.081643,0.000000,0.000037,-5.392603
25/03/2014 23:00,281.039806,0.007389,0.070452,-4.352889
26/03/2014 23:00,275.200130,0.000007,0.000032,-3.953213
27/03/2014 23:00,272.021081,0.061258,0.029494,-5.584797
28/03/2014 23:00,270.128790,0.000000,0.000037,-12.087969
29/03/2014 23:00,270.149239,0.000000,0.076070,-14.198237
30/03/2014 23:00,270.198198,0.000000,0.076070,-15.132232
31/03/2014 23:00,270.336436,0.000000,0.076070,-17.135966
01/04/2014 23:00,270.203907,0.000000,0.076070,-17.166210
02/04/2014 23:00,275.396293,0.000000,0.380201,-15.361220
03/04/2014 23:00,276.822937,0.000000,0.228136,-15.936604
04/04/2014 23:00,279.853061,0.000000,0.304169,-16.538757
05/04/2014 23:00,296.976998,0.000000,1.368629,-16.594317
06/04/2014 23:00,301.276155,0.000000,0.608300,-19.124045
07/04/2014 23:00,309.711340,0.000000,0.836399,-20.171069
08/04/2014 23:00,318.327897,0.000000,0.836399,-21.273350
09/04/2014 23:00,317.217318,0.000000,0.304169,-21.115429
10/04/2014 23:00,314.376593,0.000000,0.228136,-18.136610
11/04/2014 23:00,317.493656,0.000000,0.608300,-13.959327
12/04/2014 23:00,310.335714,0.000000,0.000037,-13.612742
13/04/2014 23:00,304.606461,0.000000,0.076070,-5.356766
14/04/2014 23:00,306.540732,0.000000,1.672760,0.589870
15/04/2014 23:00,299.894122,0.062357,0.028658,-0.923203
16/04/2014 23:00,299.801109,0.133350,0.202779,-2.202393
17/04/2014 23:00,302.889474,0.000000,0.456234,-3.435680
