Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009923,0.000000,0.000054,-11.092920
02/01/2014 23:00,118.311250,0.000000,0.443667,-14.701561
03/01/2014 23:00,119.378647,0.000000,0.110957,-14.069285
04/01/2014 23:00,120.599677,0.000000,0.110957,-11.095623
05/01/2014 23:00,122.107249,0.000000,0.106334,-14.424398
06/01/2014 23:00,127.630786,0.000000,0.332764,-21.321229
07/01/2014 23:00,150.420328,0.000000,1.330893,-23.226004
08/01/2014 23:00,150.519706,0.000000,0.110957,-26.642579
09/01/2014 23:00,150.972396,0.000000,0.110957,-29.661920
10/01/2014 23:00,151.431917,0.000000,0.221861,-28.382922
11/01/2014 23:00,151.690735,0.000000,0.221861,-26.977100
12/01/2014 23:00,166.042317,0.000000,1.275439,-23.480883
13/01/2014 23:00,168.462769,0.000000,0.332764,-26.559238
14/01/2014 23:00,168.899575,0.000000,0.221861,-27.561645
15/01/2014 23:00,170.172350,0.000000,0.332764,-27.939651
16/01/2014 23:00,169.285467,0.000000,0.110957,-31.044108
17/01/2014 23:00,168.588208,0.000000,0.110957,-32.783086
18/01/2014 23:00,216.733215,0.000000,4.103475,-30.084756
19/01/2014 23:00,233.068587,0.000000,1.441797,-23.813011
20/01/2014 23:00,220.248654,0.000000,0.000054,-12.624185
21/01/2014 23:00,209.288067,0.000000,0.221861,-7.806867
22/01/2014 23:00,208.530324,0.000000,0.332764,-16.340093
23/01/2014 23:00,214.945186,0.000000,0.887280,-20.870953
24/01/2014 23:00,223.845529,0.000000,0.998184,-19.075016
25/01/2014 23:00,223.797059,0.000000,0.554570,-9.521201
26/01/2014 23:00,212.692537,0.054686,0.050309,-0.908438
27/01/2014 23:00,204.580228,0.000035,0.000015,1.079766
28/01/2014 23:00,197.616335,0.000030,0.000021,0.167216
29/01/2014 23:00,192.720442,0.000022,0.000030,-3.960155
30/01/2014 23:00,190.109961,0.033138,0.074206,-4.717554
31/01/2014 23:00,187.999591,0.001522,0.109269,-6.168288
01/02/2014 23:00,185.823200,0.000541,0.110358,-5.995768
02/02/2014 23:00,192.781691,0.773233,0.806063,-4.078547
03/02/2014 23:00,192.199567,0.000000,0.110957,-8.171027
04/02/2014 23:00,189.612764,0.002691,0.107973,-7.249838
05/02/2014 23:00,198.588123,0.202667,1.106130,-5.974690
06/02/2014 23:00,272.012964,0.012093,9.191613,-10.034449
07/02/2014 23:00,302.187381,0.000000,4.103475,-18.595572
08/02/2014 23:00,305.644809,0.000000,0.665474,-21.226897
09/02/2014 23:00,307.252232,0.000000,0.554570,-20.838610
10/02/2014 23:00,303.957545,0.000000,0.221861,-22.183969
11/02/2014 23:00,334.665311,0.000000,3.992572,-18.126524
12/02/2014 23:00,342.199137,0.000000,0.998184,-26.884571
13/02/2014 23:00,340.813251,0.000000,0.425181,-31.646477
14/02/2014 23:00,339.846314,0.000000,0.332764,-33.299043
15/02/2014 23:00,339.295924,0.000000,0.443667,-30.815543
16/02/2014 23:00,354.139332,0.000000,1.774506,-30.170932
17/02/2014 23:00,364.919350,0.000000,1.441797,-28.151106
18/02/2014 23:00,364.091573,0.000000,0.443667,-30.363839
19/02/2014 23:00,358.797589,0.000000,0.110957,-32.420291
20/02/2014 23:00,353.109078,0.000000,0.000054,-34.727530
21/02/2014 23:00,349.774876,0.000000,0.110957,-30.724502
22/02/2014 23:00,343.760218,0.000000,0.000054,-21.073189
23/02/2014 23:00,337.761228,0.000000,0.110957,-12.128389
24/02/2014 23:00,332.964020,0.000000,0.110957,-8.848890
25/02/2014 23:00,326.874320,0.000000,0.000054,-11.195018
26/02/2014 23:00,322.285766,0.000000,0.000054,-12.658013
27/02/2014 23:00,320.977302,0.000000,0.221861,-11.425666
28/02/2014 23:00,317.262616,0.034197,0.073031,-5.132515
01/03/2014 23:00,311.968141,0.068591,0.034888,-4.332993
02/03/2014 23:00,342.379139,0.413299,2.868790,-7.504149
03/03/2014 23:00,378.645898,0.000000,2.994442,-17.570957
04/03/2014 23:00,401.217159,0.000000,1.885410,-24.125857
05/03/2014 23:00,402.144428,0.000000,0.665474,-25.239517
06/03/2014 23:00,396.285126,0.000000,0.221861,-25.006898
07/03/2014 23:00,388.664790,0.000000,0.110957,-25.617586
08/03/2014 23:00,394.631901,0.000000,0.887280,-24.536502
09/03/2014 23:00,392.240473,0.000000,0.332764,-24.908193
10/03/2014 23:00,385.448594,0.000000,0.110957,-26.068574
11/03/2014 23:00,397.431183,0.000000,1.441797,-26.183301
12/03/2014 23:00,398.582821,0.000000,0.554570,-20.608688
13/03/2014 23:00,395.100259,0.000000,0.332764,-15.310921
14/03/2014 23:00,387.044356,0.000000,0.110957,-10.938166
15/03/2014 23:00,382.050639,0.000000,0.110957,-16.290597
16/03/2014 23:00,381.160058,0.000000,0.332764,-12.276003
17/03/2014 23:00,376.848057,0.000000,0.110957,-13.014862
18/03/2014 23:00,373.310733,0.000000,0.110957,-9.166804
19/03/2014 23:00,385.908792,0.000000,1.330893,-9.366266
20/03/2014 23:00,384.255000,0.000000,0.332764,-11.902356
21/03/2014 23:00,378.686556,0.000000,0.110957,-9.735724
22/03/2014 23:00,374.414087,0.000000,0.110957,-9.892264
23/03/2014 23:00,369.311048,0.000000,0.000054,-8.593138
24/03/2014 23:00,364.647189,0.000008,0.000045,-5.392603
25/03/2014 23:00,358.751322,0.025784,0.082362,-4.352889
26/03/2014 23:00,351.753849,0.000013,0.000040,-3.953213
27/03/2014 23:00,347.463255,0.096843,0.003555,-5.584797
28/03/2014 23:00,344.779060,0.000000,0.000054,-12.087969
29/03/2014 23:00,344.776809,0.000000,0.110957,-14.198237
30/03/2014 23:00,344.835873,0.000000,0.110957,-15.132232
31/03/2014 23:00,345.015223,0.000000,0.110957,-17.135966
01/04/2014 23:00,344.822605,0.000000,0.110957,-17.166210
02/04/2014 23:00,352.626603,0.000000,0.554570,-15.361220
03/04/2014 23:00,354.772543,0.000000,0.332764,-15.936604
04/04/2014 23:00,359.054712,0.000000,0.443667,-16.538757
05/04/2014 23:00,385.466563,0.000000,1.996313,-16.594317
06/04/2014 23:00,392.785040,0.000000,0.887280,-19.124045
07/04/2014 23:00,405.044514,0.000000,1.219990,-20.171069
08/04/2014 23:00,415.974432,0.000000,1.219990,-21.273350
09/04/2014 23:00,412.388325,0.000000,0.443667,-21.115429
10/04/2014 23:00,407.416089,0.000000,0.332764,-18.136610
11/04/2014 23:00,411.513646,0.000000,0.887280,-13.959327
12/04/2014 23:00,400.824057,0.000000,0.000054,-13.612742
13/04/2014 23:00,392.448806,0.018367,0.090587,-5.356766
14/04/2014 23:00,399.812221,0.122841,2.303692,0.589870
15/04/2014 23:00,392.211588,0.071734,0.031402,-0.923203
16/04/2014 23:00,390.857893,0.198874,0.223109,-2.202393
17/04/2014 23:00,394.219613,0.072477,0.585094,-3.435680
18/04/2014 23:00,399.936410,0.000000,0.887280,-5.032032
19/04/2014 23:00,403.503844,0.110234,0.765028,-6.863936
20/04/2014 23:00,405.085458,0.000000,0.443667,-8.894761
21/04/2014 23:00,403.758680,0.000000,0.221861,-7.944795
22/04/2014 23:00,399.372036,0.000000,0.000054,-2.501167
23/04/2014 23:00,395.866703,0.000000,0.000054,-2.291325
24/04/2014 23:00,394.187362,0.025710,0.082445,-4.562828
25/04/2014 23:00,391.805186,0.446269,0.059644,-3.232313
26/04/2014 23:00,390.025530,0.107601,0.102528,-0.322392
27/04/2014 23:00,388.354157,0.029872,0.077829,-3.790664
28/04/2014 23:00,387.421431,0.000000,0.110957,-9.579314
29/04/2014 23:00,394.945071,0.000000,0.776377,-5.878583
30/04/2014 23:00,385.086186,0.679136,0.466806,0.358679
01/05/2014 23:00,370.418951,1.200049,0.000000,1.762567
02/05/2014 23:00,361.553371,0.071166,0.032032,1.973359
03/05/2014 23:00,358.697521,0.000049,0.000000,2.338092
04/05/2014 23:00,353.350810,0.288864,0.012405,2.127967
05/05/2014 23:00,359.472196,0.335890,0.736574,-2.216938
06/05/2014 23:00,359.091898,0.021903,0.086666,-3.989109
07/05/2014 23:00,388.900250,1.315747,2.579573,-2.586657
08/05/2014 23:00,402.017573,0.628988,1.631454,-3.608143
09/05/2014 23:00,399.638865,0.031719,0.075780,-3.119764
10/05/2014 23:00,394.451700,0.381422,0.020658,-0.844720
11/05/2014 23:00,379.351186,0.094891,0.005721,1.169271
12/05/2014 23:00,367.358669,0.085344,0.016308,1.969283
13/05/2014 23:00,370.930006,3.965900,2.477743,1.554535
14/05/2014 23:00,358.691972,0.295631,0.226706,-0.338219
15/05/2014 23:00,353.394733,1.115093,0.870542,1.205942
16/05/2014 23:00,339.478247,3.626122,0.525601,1.896746
17/05/2014 23:00,329.746272,4.492557,0.008309,1.134480
18/05/2014 23:00,334.254460,3.618688,2.419201,-0.852751
19/05/2014 23:00,342.746555,0.274170,0.694120,-3.530332
20/05/2014 23:00,344.431294,0.055399,0.160421,-3.459149
21/05/2014 23:00,350.181369,0.014356,0.538649,-2.290821
22/05/2014 23:00,346.281619,4.100049,0.000000,-2.315082
23/05/2014 23:00,383.576609,0.086105,3.564369,-2.526202
24/05/2014 23:00,388.821254,0.000000,0.776377,-4.003767
25/05/2014 23:00,423.697198,0.000000,3.992572,-2.107300
26/05/2014 23:00,418.652167,2.128175,1.299646,-1.226228
27/05/2014 23:00,417.681750,0.928978,1.076949,-0.956146
28/05/2014 23:00,415.529023,0.710466,0.593792,-0.462554
29/05/2014 23:00,408.887094,0.718437,0.423220,0.604377
30/05/2014 23:00,400.336262,0.323928,0.195323,0.194315
31/05/2014 23:00,398.143214,1.090624,0.010453,-1.206411
01/06/2014 23:00,416.285187,2.802708,3.324149,-1.095060
02/06/2014 23:00,430.093655,1.714168,1.869697,-0.877034
03/06/2014 23:00,422.576339,0.480561,0.354323,0.145815
04/06/2014 23:00,406.863101,0.263608,0.262221,2.568076
05/06/2014 23:00,386.755037,1.429734,0.743401,3.119518
06/06/2014 23:00,380.895669,1.393936,0.006779,1.819833
07/06/2014 23:00,373.549271,2.074196,0.915897,1.576126
08/06/2014 23:00,363.073835,0.084475,0.017272,3.001460
09/06/2014 23:00,336.902473,0.100049,0.000000,6.318462
10/06/2014 23:00,322.358633,0.500049,0.000000,7.806452
11/06/2014 23:00,302.564924,0.400049,0.000000,8.097197
12/06/2014 23:00,294.756582,4.200049,0.000000,7.467066
13/06/2014 23:00,286.162232,0.200049,0.000000,9.526332
14/06/2014 23:00,265.557975,0.100049,0.000000,10.184692
15/06/2014 23:00,224.773495,0.000049,0.000000,9.927680
16/06/2014 23:00,155.467482,0.100049,0.000000,14.459074
17/06/2014 23:00,85.638466,0.100049,0.000000,16.271366
18/06/2014 23:00,7.841325,1.400049,0.000000,12.257559
19/06/2014 23:00,1.069323,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
