Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009874,0.000000,0.000049,-11.092920
02/01/2014 23:00,117.798943,0.000000,0.403149,-14.701561
03/01/2014 23:00,118.743135,0.000000,0.100824,-14.069285
04/01/2014 23:00,119.828459,0.000000,0.100824,-11.095623
05/01/2014 23:00,121.179987,0.000000,0.096623,-14.424398
06/01/2014 23:00,126.200370,0.000000,0.302374,-21.321229
07/01/2014 23:00,146.954947,0.000000,1.209349,-23.226004
08/01/2014 23:00,147.105750,0.000000,0.100824,-26.642579
09/01/2014 23:00,147.573639,0.000000,0.100824,-29.661920
10/01/2014 23:00,148.063901,0.000000,0.201599,-28.382922
11/01/2014 23:00,148.422065,0.000000,0.201599,-26.977100
12/01/2014 23:00,161.594513,0.000000,1.158959,-23.480883
13/01/2014 23:00,163.882850,0.000000,0.302374,-26.559238
14/01/2014 23:00,164.586090,0.000000,0.201599,-27.561645
15/01/2014 23:00,165.964314,0.000000,0.302374,-27.939651
16/01/2014 23:00,165.264692,0.000000,0.100824,-31.044108
17/01/2014 23:00,164.677793,0.000000,0.100824,-32.783086
18/01/2014 23:00,208.263148,0.000000,3.728723,-30.084756
19/01/2014 23:00,223.134625,0.000000,1.310124,-23.813011
20/01/2014 23:00,211.586056,0.000000,0.000049,-12.624185
21/01/2014 23:00,201.382777,0.000000,0.201599,-7.806867
22/01/2014 23:00,200.349716,0.000000,0.302374,-16.340093
23/01/2014 23:00,206.009040,0.000000,0.806249,-20.870953
24/01/2014 23:00,213.973350,0.000000,0.907024,-19.075016
25/01/2014 23:00,214.307272,0.000000,0.503924,-9.521201
26/01/2014 23:00,204.362086,0.051346,0.049080,-0.908438
27/01/2014 23:00,196.509825,0.000033,0.000016,1.079766
28/01/2014 23:00,189.944362,0.000026,0.000023,0.167216
29/01/2014 23:00,185.370126,0.000016,0.000033,-3.960155
30/01/2014 23:00,182.976953,0.023497,0.077145,-4.717554
31/01/2014 23:00,180.945117,0.001700,0.099111,-6.168288
01/02/2014 23:00,178.796089,0.000913,0.099904,-5.995768
02/02/2014 23:00,185.626238,0.699247,0.807008,-4.078547
03/02/2014 23:00,185.026745,0.000245,0.100577,-8.171027
04/02/2014 23:00,182.483715,0.003551,0.097246,-7.249838
05/02/2014 23:00,190.874642,0.149048,1.059146,-5.974690
06/02/2014 23:00,257.304996,0.045814,8.318202,-10.034449
07/02/2014 23:00,284.681145,0.000000,3.728723,-18.595572
08/02/2014 23:00,288.026401,0.000000,0.604699,-21.226897
09/02/2014 23:00,289.926371,0.000000,0.503924,-20.838610
10/02/2014 23:00,287.137001,0.000000,0.201599,-22.183969
11/02/2014 23:00,314.428631,0.000000,3.627948,-18.126524
12/02/2014 23:00,321.409512,0.000000,0.907024,-26.884571
13/02/2014 23:00,320.800280,0.000000,0.386351,-31.646477
14/02/2014 23:00,320.263449,0.000000,0.302374,-33.299043
15/02/2014 23:00,319.813633,0.000000,0.403149,-30.815543
16/02/2014 23:00,332.992598,0.000000,1.612449,-30.170932
17/02/2014 23:00,342.240836,0.000000,1.310124,-28.151106
18/02/2014 23:00,341.034341,0.000000,0.403149,-30.363839
19/02/2014 23:00,336.316239,0.000000,0.100824,-32.420291
20/02/2014 23:00,331.437676,0.000000,0.000049,-34.727530
21/02/2014 23:00,328.480730,0.000000,0.100824,-30.724502
22/02/2014 23:00,322.840970,0.000000,0.000049,-21.073189
23/02/2014 23:00,317.035070,0.000000,0.100824,-12.128389
24/02/2014 23:00,312.492154,0.000638,0.100181,-8.848890
25/02/2014 23:00,306.755080,0.000000,0.000049,-11.195018
26/02/2014 23:00,302.628486,0.000000,0.000049,-12.658013
27/02/2014 23:00,301.540319,0.000000,0.201599,-11.425666
28/02/2014 23:00,298.285379,0.024948,0.075682,-5.132515
01/03/2014 23:00,293.485845,0.051144,0.049283,-4.332993
02/03/2014 23:00,321.057185,0.312498,2.708378,-7.504149
03/03/2014 23:00,353.500335,0.000000,2.720973,-17.570957
04/03/2014 23:00,374.572584,0.000000,1.713224,-24.125857
05/03/2014 23:00,375.597694,0.000000,0.604699,-25.239517
06/03/2014 23:00,370.172855,0.000000,0.201599,-25.006898
07/03/2014 23:00,363.104267,0.000000,0.100824,-25.617586
08/03/2014 23:00,368.353668,0.000000,0.806249,-24.536502
09/03/2014 23:00,366.000217,0.000000,0.302374,-24.908193
10/03/2014 23:00,359.875273,0.000000,0.100824,-26.068574
11/03/2014 23:00,371.350772,0.000000,1.310124,-26.183301
12/03/2014 23:00,372.744412,0.000000,0.503924,-20.608688
13/03/2014 23:00,369.642035,0.000000,0.302374,-15.310921
14/03/2014 23:00,362.242520,0.000000,0.100824,-10.938166
15/03/2014 23:00,357.851966,0.000000,0.100824,-16.290597
16/03/2014 23:00,357.149172,0.000000,0.302374,-12.276003
17/03/2014 23:00,353.296190,0.000000,0.100824,-13.014862
18/03/2014 23:00,350.123879,0.000000,0.100824,-9.166804
19/03/2014 23:00,361.674244,0.000000,1.209349,-9.366266
20/03/2014 23:00,360.266957,0.000000,0.302374,-11.902356
21/03/2014 23:00,355.110236,0.000000,0.100824,-9.735724
22/03/2014 23:00,351.151435,0.000000,0.100824,-9.892264
23/03/2014 23:00,346.442086,0.000000,0.000049,-8.593138
24/03/2014 23:00,342.041986,0.000006,0.000043,-5.392603
25/03/2014 23:00,336.237488,0.018531,0.082150,-4.352889
26/03/2014 23:00,329.621573,0.000010,0.000039,-3.953213
27/03/2014 23:00,325.696559,0.071802,0.028466,-5.584797
28/03/2014 23:00,323.245878,0.000000,0.000049,-12.087969
29/03/2014 23:00,323.252821,0.000000,0.100824,-14.198237
30/03/2014 23:00,323.313302,0.000000,0.100824,-15.132232
31/03/2014 23:00,323.489902,0.000000,0.100824,-17.135966
01/04/2014 23:00,323.328651,0.000000,0.100824,-17.166210
02/04/2014 23:00,330.457267,0.000000,0.503924,-15.361220
03/04/2014 23:00,332.496631,0.000000,0.302374,-15.936604
04/04/2014 23:00,336.530699,0.000000,0.403149,-16.538757
05/04/2014 23:00,360.793541,0.000000,1.813999,-16.594317
06/04/2014 23:00,367.844378,0.000000,0.806249,-19.124045
07/04/2014 23:00,379.313657,0.000000,1.108574,-20.171069
08/04/2014 23:00,388.771373,0.000000,1.108574,-21.273350
09/04/2014 23:00,385.170244,0.000000,0.403149,-21.115429
10/04/2014 23:00,380.539029,0.000000,0.302374,-18.136610
11/04/2014 23:00,384.788340,0.000000,0.806249,-13.959327
12/04/2014 23:00,375.618670,0.000000,0.000049,-13.612742
13/04/2014 23:00,367.773428,0.015768,0.084934,-5.356766
14/04/2014 23:00,367.873016,0.228964,1.986360,0.589870
15/04/2014 23:00,359.189246,0.067620,0.032680,-0.923203
16/04/2014 23:00,358.887219,0.168195,0.233651,-2.202393
17/04/2014 23:00,362.688571,0.052485,0.551807,-3.435680
18/04/2014 23:00,368.371624,0.000000,0.806249,-5.032032
19/04/2014 23:00,372.217986,0.086931,0.718644,-6.863936
20/04/2014 23:00,374.111420,0.000000,0.403149,-8.894761
21/04/2014 23:00,373.332282,0.000000,0.201599,-7.944795
22/04/2014 23:00,369.556144,0.000000,0.000049,-2.501167
23/04/2014 23:00,366.701278,0.000000,0.000049,-2.291325
24/04/2014 23:00,365.524005,0.018364,0.082318,-4.562828
25/04/2014 23:00,364.482059,0.341665,0.159611,-3.232313
26/04/2014 23:00,363.040671,0.099750,0.101076,-0.322392
27/04/2014 23:00,361.791680,0.026107,0.074515,-3.790664
28/04/2014 23:00,361.118013,0.000000,0.100824,-9.579314
29/04/2014 23:00,367.737073,0.000000,0.705474,-5.878583
30/04/2014 23:00,358.623061,0.633302,0.470364,0.358679
01/05/2014 23:00,346.122883,1.200049,0.000000,1.762567
02/05/2014 23:00,336.713675,0.050304,0.050130,1.973359
03/05/2014 23:00,334.153234,0.000049,0.000000,2.338092
04/05/2014 23:00,329.383875,0.246396,0.054069,2.127967
05/05/2014 23:00,335.229493,0.299850,0.705625,-2.216938
06/05/2014 23:00,334.970533,0.016092,0.084607,-3.989109
07/05/2014 23:00,364.038914,1.107453,2.553900,-2.586657
08/05/2014 23:00,376.417579,0.463056,1.649679,-3.608143
09/05/2014 23:00,374.832758,0.023784,0.076855,-3.119764
10/05/2014 23:00,371.361047,0.333561,0.067003,-0.844720
11/05/2014 23:00,355.760642,0.089360,0.010772,1.169271
12/05/2014 23:00,341.472744,0.075420,0.024820,1.969283
13/05/2014 23:00,349.905910,2.827090,3.399098,1.554535
14/05/2014 23:00,345.356736,0.263965,0.237913,-0.338219
15/05/2014 23:00,344.747433,0.945148,0.962301,1.205942
16/05/2014 23:00,331.661705,3.238945,0.867777,1.896746
17/05/2014 23:00,321.393938,4.299185,0.202421,1.134480
18/05/2014 23:00,325.576133,3.391085,2.427633,-0.852751
19/05/2014 23:00,333.763528,0.202943,0.702508,-3.530332
20/05/2014 23:00,335.271125,0.040681,0.160603,-3.459149
21/05/2014 23:00,333.831461,0.013683,0.490135,-2.290821
22/05/2014 23:00,329.913831,3.857299,0.244631,-2.315082
23/05/2014 23:00,359.772057,0.077721,3.247300,-2.526202
24/05/2014 23:00,365.767813,0.000000,0.705474,-4.003767
25/05/2014 23:00,399.814329,0.000000,3.627948,-2.107300
26/05/2014 23:00,399.683881,1.881406,1.429637,-1.226228
27/05/2014 23:00,394.474216,0.863930,1.044149,-0.956146
28/05/2014 23:00,390.708573,0.634908,0.615707,-0.462554
29/05/2014 23:00,383.662342,0.622858,0.480889,0.604377
30/05/2014 23:00,374.774816,0.294717,0.206923,0.194315
31/05/2014 23:00,373.508393,1.020908,0.079755,-1.206411
01/06/2014 23:00,391.203218,2.571080,3.253993,-1.095060
02/06/2014 23:00,407.612783,1.571630,1.842588,-0.877034
03/06/2014 23:00,401.526791,0.440748,0.362085,0.145815
04/06/2014 23:00,388.557445,0.201156,0.301209,2.568076
05/06/2014 23:00,368.268854,1.009671,1.098828,3.119518
