Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010115,0.000000,0.000073,-11.092920
02/01/2014 23:00,120.277264,0.000000,0.599506,-14.701561
03/01/2014 23:00,121.810992,0.000000,0.149931,-14.069285
04/01/2014 23:00,123.541286,0.000000,0.149931,-11.095623
05/01/2014 23:00,125.632700,0.000000,0.143684,-14.424398
06/01/2014 23:00,133.034171,0.000000,0.449648,-21.321229
07/01/2014 23:00,163.600146,0.000000,1.798371,-23.226004
08/01/2014 23:00,163.410229,0.000000,0.149931,-26.642579
09/01/2014 23:00,163.755695,0.000000,0.149931,-29.661920
10/01/2014 23:00,164.084222,0.000000,0.299789,-28.382922
11/01/2014 23:00,164.160017,0.000000,0.299789,-26.977100
12/01/2014 23:00,183.233620,0.000000,1.723438,-23.480883
13/01/2014 23:00,186.163883,0.000000,0.449648,-26.559238
14/01/2014 23:00,186.717953,0.000000,0.299789,-27.561645
15/01/2014 23:00,188.683366,0.000000,0.449648,-27.939651
16/01/2014 23:00,187.446169,0.000000,0.149931,-31.044108
17/01/2014 23:00,186.365846,0.000000,0.149931,-32.783086
18/01/2014 23:00,251.383680,0.000000,5.544823,-30.084756
19/01/2014 23:00,272.810117,0.000000,1.948229,-23.813011
20/01/2014 23:00,255.332306,0.000000,0.000073,-12.624185
21/01/2014 23:00,241.606541,0.000000,0.299789,-7.806867
22/01/2014 23:00,239.531738,0.000000,0.449648,-16.340093
23/01/2014 23:00,247.918551,0.000000,1.198938,-20.870953
24/01/2014 23:00,259.942883,0.000000,1.348796,-19.075016
25/01/2014 23:00,260.518812,0.000000,0.749364,-9.521201
26/01/2014 23:00,246.453052,0.035665,0.096485,-0.908438
27/01/2014 23:00,235.791454,0.000025,0.000035,1.079766
28/01/2014 23:00,227.360256,0.000015,0.000051,0.167216
29/01/2014 23:00,221.514548,0.000007,0.000063,-3.960155
30/01/2014 23:00,218.576713,0.008865,0.136646,-4.717554
31/01/2014 23:00,216.210991,0.000000,0.149931,-6.168288
01/02/2014 23:00,213.821372,0.000000,0.149931,-5.995768
02/02/2014 23:00,226.547353,0.413040,1.628971,-4.078547
03/02/2014 23:00,225.385467,0.000000,0.149931,-8.171027
04/02/2014 23:00,222.006952,0.000000,0.149931,-7.249838
05/02/2014 23:00,235.574515,0.049837,1.723686,-5.974690
06/02/2014 23:00,333.385542,0.000000,12.438297,-10.034449
07/02/2014 23:00,372.545452,0.000000,5.544823,-18.595572
08/02/2014 23:00,376.080471,0.000000,0.899222,-21.226897
09/02/2014 23:00,377.566469,0.000000,0.749364,-20.838610
10/02/2014 23:00,372.916003,0.000000,0.299789,-22.183969
11/02/2014 23:00,413.795173,0.000000,5.394965,-18.126524
12/02/2014 23:00,423.534631,0.000000,1.348796,-26.884571
13/02/2014 23:00,421.987654,0.000000,0.574526,-31.646477
14/02/2014 23:00,420.641289,0.000000,0.449648,-33.299043
15/02/2014 23:00,419.522729,0.000000,0.599506,-30.815543
16/02/2014 23:00,438.689349,0.000000,2.397803,-30.170932
17/02/2014 23:00,452.197162,0.000000,1.948229,-28.151106
18/02/2014 23:00,450.666669,0.000000,0.599506,-30.363839
19/02/2014 23:00,443.504168,0.000000,0.149931,-32.420291
20/02/2014 23:00,435.589707,0.000000,0.000073,-34.727530
21/02/2014 23:00,430.603305,0.000000,0.149931,-30.724502
22/02/2014 23:00,422.320485,0.000000,0.000073,-21.073189
23/02/2014 23:00,414.550031,0.000000,0.149931,-12.128389
24/02/2014 23:00,408.281775,0.000000,0.149931,-8.848890
25/02/2014 23:00,400.421048,0.000000,0.000073,-11.195018
26/02/2014 23:00,394.345626,0.000000,0.000073,-12.658013
27/02/2014 23:00,392.618108,0.000000,0.299789,-11.425666
28/02/2014 23:00,388.129631,0.008505,0.137186,-5.132515
01/03/2014 23:00,381.946051,0.024583,0.113092,-4.332993
02/03/2014 23:00,426.070118,0.085654,4.367457,-7.504149
03/03/2014 23:00,473.702838,0.000000,4.046242,-17.570957
04/03/2014 23:00,503.547671,0.000000,2.547661,-24.125857
05/03/2014 23:00,503.960070,0.000000,0.899222,-25.239517
06/03/2014 23:00,494.966153,0.000000,0.299789,-25.006898
07/03/2014 23:00,483.711313,0.000000,0.149931,-25.617586
08/03/2014 23:00,491.372857,0.000000,1.198938,-24.536502
09/03/2014 23:00,488.631125,0.000000,0.449648,-24.908193
10/03/2014 23:00,480.217988,0.000000,0.149931,-26.068574
11/03/2014 23:00,496.843131,0.000000,1.948229,-26.183301
12/03/2014 23:00,497.547998,0.000000,0.749364,-20.608688
13/03/2014 23:00,491.637946,0.000000,0.449648,-15.310921
14/03/2014 23:00,480.849503,0.000000,0.149931,-10.938166
15/03/2014 23:00,473.740180,0.000000,0.149931,-16.290597
16/03/2014 23:00,471.748421,0.000000,0.449648,-12.276003
17/03/2014 23:00,465.559636,0.000000,0.149931,-13.014862
18/03/2014 23:00,460.636682,0.000000,0.149931,-9.166804
19/03/2014 23:00,477.113389,0.000000,1.798371,-9.366266
20/03/2014 23:00,474.654069,0.000000,0.449648,-11.902356
