Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009739,0.000000,0.000036,-11.092920
02/01/2014 23:00,116.410277,0.000000,0.293492,-14.701561
03/01/2014 23:00,117.017283,0.000000,0.073400,-14.069285
04/01/2014 23:00,117.729012,0.000000,0.073400,-11.095623
05/01/2014 23:00,118.649956,0.000000,0.070342,-14.424398
06/01/2014 23:00,122.282675,0.000000,0.220128,-21.321229
07/01/2014 23:00,137.549978,0.000000,0.880404,-23.226004
08/01/2014 23:00,137.992416,0.000000,0.073400,-26.642579
09/01/2014 23:00,138.597771,0.000000,0.073400,-29.661920
10/01/2014 23:00,139.302305,0.000000,0.146764,-28.382922
11/01/2014 23:00,140.012201,0.000000,0.146764,-26.977100
12/01/2014 23:00,150.032236,0.000000,0.843721,-23.480883
13/01/2014 23:00,151.986200,0.000000,0.220128,-26.559238
14/01/2014 23:00,152.724114,0.000000,0.146764,-27.561645
15/01/2014 23:00,153.895118,0.000000,0.220128,-27.939651
16/01/2014 23:00,153.450116,0.000000,0.073400,-31.044108
17/01/2014 23:00,153.011343,0.000000,0.073400,-32.783086
18/01/2014 23:00,184.155329,0.000000,2.714505,-30.084756
19/01/2014 23:00,194.531528,0.000000,0.953768,-23.813011
20/01/2014 23:00,186.359771,0.000000,0.000036,-12.624185
21/01/2014 23:00,178.878373,0.000000,0.146764,-7.806867
22/01/2014 23:00,178.004459,0.000000,0.220128,-16.340093
23/01/2014 23:00,181.829202,0.000000,0.586948,-20.870953
24/01/2014 23:00,187.096668,0.000000,0.660312,-19.075016
25/01/2014 23:00,186.637437,0.000000,0.366856,-9.521201
26/01/2014 23:00,179.453874,0.046405,0.039355,-0.908438
27/01/2014 23:00,174.113842,0.000031,0.000013,1.079766
28/01/2014 23:00,168.641810,0.000023,0.000019,0.167216
29/01/2014 23:00,164.695448,0.000013,0.000026,-3.960155
30/01/2014 23:00,162.690246,0.018722,0.059665,-4.717554
31/01/2014 23:00,160.779854,0.001157,0.072551,-6.168288
01/02/2014 23:00,158.761045,0.000559,0.072990,-5.995768
02/02/2014 23:00,164.270161,0.585272,0.671117,-4.078547
03/02/2014 23:00,163.718816,0.000047,0.073365,-8.171027
