Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009872,0.000000,0.000049,-11.092920
02/01/2014 23:00,117.778021,0.000000,0.401495,-14.701561
03/01/2014 23:00,118.717167,0.000000,0.100411,-14.069285
04/01/2014 23:00,119.796923,0.000000,0.100411,-11.095623
05/01/2014 23:00,121.142046,0.000000,0.096227,-14.424398
06/01/2014 23:00,126.141777,0.000000,0.301134,-21.321229
07/01/2014 23:00,146.813220,0.000000,1.204387,-23.226004
08/01/2014 23:00,146.966851,0.000000,0.100411,-26.642579
09/01/2014 23:00,147.435468,0.000000,0.100411,-29.661920
10/01/2014 23:00,147.926525,0.000000,0.200772,-28.382922
11/01/2014 23:00,148.285322,0.000000,0.200772,-26.977100
12/01/2014 23:00,161.406046,0.000000,1.154204,-23.480883
13/01/2014 23:00,163.687596,0.000000,0.301134,-26.559238
14/01/2014 23:00,164.389701,0.000000,0.200772,-27.561645
15/01/2014 23:00,165.764051,0.000000,0.301134,-27.939651
16/01/2014 23:00,165.068221,0.000000,0.100411,-31.044108
17/01/2014 23:00,164.483800,0.000000,0.100411,-32.783086
18/01/2014 23:00,207.808042,0.000000,3.713425,-30.084756
19/01/2014 23:00,222.561509,0.000000,1.304749,-23.813011
20/01/2014 23:00,211.054525,0.000000,0.000049,-12.624185
21/01/2014 23:00,200.969101,0.000000,0.200772,-7.806867
22/01/2014 23:00,199.997998,0.000000,0.301134,-16.340093
23/01/2014 23:00,205.682404,0.000000,0.802941,-20.870953
24/01/2014 23:00,213.566330,0.000000,0.903303,-19.075016
25/01/2014 23:00,213.891273,0.000000,0.501857,-9.521201
26/01/2014 23:00,203.846202,0.041858,0.058401,-0.908438
27/01/2014 23:00,196.118938,0.000030,0.000019,1.079766
28/01/2014 23:00,189.602243,0.000022,0.000027,0.167216
29/01/2014 23:00,185.054484,0.000012,0.000037,-3.960155
30/01/2014 23:00,182.708301,0.018035,0.082310,-4.717554
31/01/2014 23:00,180.677934,0.001535,0.098870,-6.168288
01/02/2014 23:00,178.525416,0.000898,0.099509,-5.995768
02/02/2014 23:00,186.308380,0.528440,0.975122,-4.078547
