Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009660,0.000000,0.000028,-11.092920
02/01/2014 23:00,115.601868,0.000000,0.229763,-14.701561
03/01/2014 23:00,116.010573,0.000000,0.057462,-14.069285
04/01/2014 23:00,116.501249,0.000000,0.057462,-11.095623
05/01/2014 23:00,117.166894,0.000000,0.055067,-14.424398
06/01/2014 23:00,119.977261,0.000000,0.172329,-21.321229
07/01/2014 23:00,132.009584,0.000000,0.689232,-23.226004
08/01/2014 23:00,132.549886,0.000000,0.057462,-26.642579
09/01/2014 23:00,133.193982,0.000000,0.057462,-29.661920
10/01/2014 23:00,133.939662,0.000000,0.114895,-28.382922
11/01/2014 23:00,134.643952,0.000000,0.114895,-26.977100
12/01/2014 23:00,142.682691,0.000000,0.660514,-23.480883
13/01/2014 23:00,144.388105,0.000000,0.172329,-26.559238
14/01/2014 23:00,145.092354,0.000000,0.114895,-27.561645
15/01/2014 23:00,146.119556,0.000000,0.172329,-27.939651
16/01/2014 23:00,145.824652,0.000000,0.057462,-31.044108
17/01/2014 23:00,145.487607,0.000000,0.057462,-32.783086
18/01/2014 23:00,169.847358,0.000000,2.125074,-30.084756
19/01/2014 23:00,177.398973,0.000000,0.746666,-23.813011
20/01/2014 23:00,170.114854,0.000000,0.000028,-12.624185
21/01/2014 23:00,164.517874,0.000000,0.114895,-7.806867
22/01/2014 23:00,164.240968,0.000000,0.172329,-16.340093
23/01/2014 23:00,167.479367,0.000000,0.459497,-20.870953
24/01/2014 23:00,171.941834,0.000000,0.516931,-19.075016
25/01/2014 23:00,171.879463,0.000000,0.287196,-9.521201
26/01/2014 23:00,165.572348,0.049664,0.028938,-0.908438
27/01/2014 23:00,160.600150,0.000031,0.000010,1.079766
28/01/2014 23:00,155.667033,0.000023,0.000015,0.167216
29/01/2014 23:00,152.223106,0.000014,0.000020,-3.960155
30/01/2014 23:00,150.482370,0.019796,0.046092,-4.717554
31/01/2014 23:00,148.788077,0.000402,0.057231,-6.168288
01/02/2014 23:00,147.053054,0.000000,0.057462,-5.995768
02/02/2014 23:00,151.025478,0.670939,0.476188,-4.078547
03/02/2014 23:00,150.501012,0.000000,0.057462,-8.171027
04/02/2014 23:00,148.578930,0.000750,0.057031,-7.249838
05/02/2014 23:00,153.226122,0.117856,0.621543,-5.974690
06/02/2014 23:00,191.571649,0.000000,4.767023,-10.034449
07/02/2014 23:00,207.467376,0.000000,2.125074,-18.595572
08/02/2014 23:00,209.645385,0.000000,0.344630,-21.226897
09/02/2014 23:00,210.913285,0.000000,0.287196,-20.838610
10/02/2014 23:00,209.547362,0.000000,0.114895,-22.183969
11/02/2014 23:00,225.740154,0.000000,2.067640,-18.126524
12/02/2014 23:00,230.024586,0.000000,0.516931,-26.884571
13/02/2014 23:00,229.597841,0.000000,0.220189,-31.646477
14/02/2014 23:00,229.260006,0.000000,0.172329,-33.299043
15/02/2014 23:00,228.981306,0.000000,0.229763,-30.815543
16/02/2014 23:00,236.515133,0.000000,0.918967,-30.170932
17/02/2014 23:00,241.927984,0.000000,0.746666,-28.151106
18/02/2014 23:00,241.628652,0.000000,0.229763,-30.363839
19/02/2014 23:00,239.273742,0.000000,0.057462,-32.420291
20/02/2014 23:00,236.717212,0.000000,0.000028,-34.727530
21/02/2014 23:00,235.190835,0.000000,0.057462,-30.724502
22/02/2014 23:00,232.071885,0.000000,0.000028,-21.073189
23/02/2014 23:00,228.466176,0.000000,0.057462,-12.128389
24/02/2014 23:00,225.607543,0.000000,0.057462,-8.848890
25/02/2014 23:00,221.893506,0.000000,0.000028,-11.195018
26/02/2014 23:00,219.310178,0.000000,0.000028,-12.658013
27/02/2014 23:00,218.560203,0.000000,0.114895,-11.425666
28/02/2014 23:00,216.456422,0.019857,0.046057,-5.132515
01/03/2014 23:00,213.045495,0.046021,0.031030,-4.332993
02/03/2014 23:00,229.978190,0.238472,1.586075,-7.504149
03/03/2014 23:00,249.255183,0.000000,1.550737,-17.570957
04/03/2014 23:00,261.347708,0.000000,0.976401,-24.125857
05/03/2014 23:00,261.590844,0.000000,0.344630,-25.239517
06/03/2014 23:00,258.045387,0.000000,0.114895,-25.006898
07/03/2014 23:00,253.580704,0.000000,0.057462,-25.617586
08/03/2014 23:00,256.803671,0.000000,0.459497,-24.536502
09/03/2014 23:00,255.868303,0.000000,0.172329,-24.908193
10/03/2014 23:00,253.017776,0.000000,0.057462,-26.068574
11/03/2014 23:00,259.819505,0.000000,0.746666,-26.183301
12/03/2014 23:00,260.778275,0.000000,0.287196,-20.608688
13/03/2014 23:00,259.202363,0.000000,0.172329,-15.310921
14/03/2014 23:00,255.307931,0.000000,0.057462,-10.938166
15/03/2014 23:00,253.153921,0.000000,0.057462,-16.290597
16/03/2014 23:00,252.952509,0.000000,0.172329,-12.276003
17/03/2014 23:00,250.808913,0.000000,0.057462,-13.014862
18/03/2014 23:00,248.971601,0.000000,0.057462,-9.166804
19/03/2014 23:00,255.638525,0.000000,0.689232,-9.366266
20/03/2014 23:00,255.029170,0.000000,0.172329,-11.902356
21/03/2014 23:00,251.947213,0.000000,0.057462,-9.735724
22/03/2014 23:00,249.575019,0.000000,0.057462,-9.892264
23/03/2014 23:00,246.606176,0.000000,0.000028,-8.593138
24/03/2014 23:00,243.794714,0.000004,0.000025,-5.392603
25/03/2014 23:00,239.205912,0.015973,0.048288,-4.352889
26/03/2014 23:00,233.981586,0.000009,0.000023,-3.953213
27/03/2014 23:00,231.150374,0.067749,0.018551,-5.584797
28/03/2014 23:00,229.614852,0.000000,0.000028,-12.087969
29/03/2014 23:00,229.592640,0.000000,0.057462,-14.198237
30/03/2014 23:00,229.596121,0.000000,0.057462,-15.132232
31/03/2014 23:00,229.689659,0.000000,0.057462,-17.135966
01/04/2014 23:00,229.584955,0.000000,0.057462,-17.166210
02/04/2014 23:00,233.733500,0.000000,0.287196,-15.361220
03/04/2014 23:00,234.958368,0.000000,0.172329,-15.936604
04/04/2014 23:00,237.450544,0.000000,0.229763,-16.538757
05/04/2014 23:00,250.838899,0.000000,1.033834,-16.594317
06/04/2014 23:00,254.587300,0.000000,0.459497,-19.124045
07/04/2014 23:00,261.042931,0.000000,0.631799,-20.171069
08/04/2014 23:00,266.888849,0.000000,0.631799,-21.273350
09/04/2014 23:00,265.912234,0.000000,0.229763,-21.115429
10/04/2014 23:00,263.927110,0.000000,0.172329,-18.136610
11/04/2014 23:00,266.601651,0.000000,0.459497,-13.959327
12/04/2014 23:00,261.507295,0.000000,0.000028,-13.612742
13/04/2014 23:00,257.057019,0.009093,0.052239,-5.356766
14/04/2014 23:00,258.318574,0.024609,1.249435,0.589870
15/04/2014 23:00,254.012808,0.065633,0.019767,-0.923203
16/04/2014 23:00,253.715491,0.154417,0.141076,-2.202393
17/04/2014 23:00,255.755093,0.042686,0.320114,-3.435680
18/04/2014 23:00,258.828799,0.000000,0.459497,-5.032032
19/04/2014 23:00,261.298060,0.058691,0.425789,-6.863936
20/04/2014 23:00,262.609131,0.000000,0.229763,-8.894761
21/04/2014 23:00,262.328955,0.000000,0.114895,-7.944795
22/04/2014 23:00,260.432252,0.000000,0.000028,-2.501167
23/04/2014 23:00,258.771579,0.000000,0.000028,-2.291325
24/04/2014 23:00,258.105555,0.015344,0.048649,-4.562828
25/04/2014 23:00,257.537095,0.319085,0.103934,-3.232313
26/04/2014 23:00,256.721231,0.094372,0.060694,-0.322392
27/04/2014 23:00,255.893473,0.024496,0.043393,-3.790664
28/04/2014 23:00,255.404194,0.000000,0.057462,-9.579314
29/04/2014 23:00,259.309325,0.000000,0.402064,-5.878583
30/04/2014 23:00,254.330262,0.615639,0.278214,0.358679
01/05/2014 23:00,243.531204,1.200049,0.000000,1.762567
02/05/2014 23:00,238.126245,0.043348,0.032565,1.973359
03/05/2014 23:00,236.796306,0.000049,0.000000,2.338092
04/05/2014 23:00,233.265413,0.238704,0.035233,2.127967
05/05/2014 23:00,236.671160,0.281629,0.412615,-2.216938
06/05/2014 23:00,236.519595,0.012878,0.050065,-3.989109
07/05/2014 23:00,254.184834,1.018033,1.506876,-2.586657
08/05/2014 23:00,264.434956,0.396125,0.978626,-3.608143
09/05/2014 23:00,263.785389,0.020195,0.045863,-3.119764
10/05/2014 23:00,262.821350,0.323987,0.043685,-0.844720
11/05/2014 23:00,250.123089,0.087851,0.007006,1.169271
12/05/2014 23:00,237.300711,0.071960,0.016133,1.969283
13/05/2014 23:00,241.264068,2.356838,2.207297,1.554535
14/05/2014 23:00,237.380947,0.246979,0.145347,-0.338219
15/05/2014 23:00,235.708151,0.812496,0.624622,1.205942
16/05/2014 23:00,223.079858,3.118010,0.564021,1.896746
17/05/2014 23:00,215.224258,4.269915,0.132175,1.134480
18/05/2014 23:00,213.592325,3.252782,1.462989,-0.852751
19/05/2014 23:00,218.519195,0.175344,0.416225,-3.530332
20/05/2014 23:00,219.517627,0.034380,0.095150,-3.459149
21/05/2014 23:00,222.598864,0.005715,0.283914,-2.290821
22/05/2014 23:00,220.998241,3.816038,0.163118,-2.315082
23/05/2014 23:00,243.050633,0.037828,1.873613,-2.526202
24/05/2014 23:00,246.525128,0.000000,0.402064,-4.003767
25/05/2014 23:00,264.486175,0.000000,2.067640,-2.107300
26/05/2014 23:00,263.480134,1.797802,0.862796,-1.226228
27/05/2014 23:00,262.344861,0.831153,0.613906,-0.956146
28/05/2014 23:00,261.494151,0.597529,0.372372,-0.462554
29/05/2014 23:00,256.607696,0.556172,0.312368,0.604377
30/05/2014 23:00,249.230544,0.266573,0.134094,0.194315
31/05/2014 23:00,248.799506,1.009471,0.052022,-1.206411
01/06/2014 23:00,258.869836,2.445880,1.926423,-1.095060
02/06/2014 23:00,270.803459,1.491427,1.096192,-0.877034
03/06/2014 23:00,265.692992,0.429227,0.212977,0.145815
04/06/2014 23:00,252.436190,0.159602,0.195531,2.568076
05/06/2014 23:00,235.145513,0.857424,0.713685,3.119518
06/06/2014 23:00,230.422361,1.330208,0.040112,1.819833
07/06/2014 23:00,224.596892,1.920628,0.562518,1.576126
08/06/2014 23:00,215.878061,0.077431,0.012990,3.001460
09/06/2014 23:00,197.938035,0.099128,0.000529,6.318462
10/06/2014 23:00,190.783823,0.500049,0.000000,7.806452
11/06/2014 23:00,175.199515,0.400049,0.000000,8.097197
12/06/2014 23:00,167.422068,4.200049,0.000000,7.467066
13/06/2014 23:00,159.631505,0.200049,0.000000,9.526332
14/06/2014 23:00,135.909326,0.100049,0.000000,10.184692
15/06/2014 23:00,100.053966,0.000049,0.000000,9.927680
16/06/2014 23:00,30.656362,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.225894,0.387192,4.210960
28/06/2014 23:00,0.000000,2.359436,0.195627,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.255686,0.025479,7.341082
25/07/2014 23:00,0.000000,2.412993,0.509469,3.093392
26/07/2014 23:00,0.000000,2.133938,0.037970,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
