Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009701,0.000000,0.000032,-11.092920
02/01/2014 23:00,116.022677,0.000000,0.262927,-14.701561
03/01/2014 23:00,116.534780,0.000000,0.065756,-14.069285
04/01/2014 23:00,117.140830,0.000000,0.065756,-11.095623
05/01/2014 23:00,117.939756,0.000000,0.063016,-14.424398
06/01/2014 23:00,121.179411,0.000000,0.197203,-21.321229
07/01/2014 23:00,134.925152,0.000000,0.788717,-23.226004
08/01/2014 23:00,135.476353,0.000000,0.065756,-26.642579
09/01/2014 23:00,136.162842,0.000000,0.065756,-29.661920
10/01/2014 23:00,136.962004,0.000000,0.131480,-28.382922
11/01/2014 23:00,137.714011,0.000000,0.131480,-26.977100
12/01/2014 23:00,146.845178,0.000000,0.755854,-23.480883
13/01/2014 23:00,148.727842,0.000000,0.197203,-26.559238
14/01/2014 23:00,149.470873,0.000000,0.131480,-27.561645
15/01/2014 23:00,150.582726,0.000000,0.197203,-27.939651
16/01/2014 23:00,150.208361,0.000000,0.065756,-31.044108
17/01/2014 23:00,149.812313,0.000000,0.065756,-32.783086
18/01/2014 23:00,177.687695,0.000000,2.431810,-30.084756
19/01/2014 23:00,186.487772,0.000000,0.854440,-23.813011
20/01/2014 23:00,178.926538,0.000000,0.000032,-12.624185
21/01/2014 23:00,172.205199,0.000000,0.131480,-7.806867
22/01/2014 23:00,171.674304,0.000000,0.197203,-16.340093
23/01/2014 23:00,175.139656,0.000000,0.525822,-20.870953
24/01/2014 23:00,180.034553,0.000000,0.591546,-19.075016
25/01/2014 23:00,179.575716,0.000000,0.328651,-9.521201
26/01/2014 23:00,172.594355,0.041738,0.038324,-0.908438
27/01/2014 23:00,167.603046,0.000029,0.000013,1.079766
28/01/2014 23:00,162.408008,0.000021,0.000018,0.167216
29/01/2014 23:00,158.682454,0.000011,0.000025,-3.960155
30/01/2014 23:00,156.820719,0.016320,0.055030,-4.717554
31/01/2014 23:00,154.982520,0.000893,0.065169,-6.168288
01/02/2014 23:00,153.010864,0.000389,0.065500,-5.995768
02/02/2014 23:00,158.210071,0.519732,0.644301,-4.078547
03/02/2014 23:00,157.676627,0.000000,0.065756,-8.171027
04/02/2014 23:00,155.377825,0.001659,0.064665,-7.249838
05/02/2014 23:00,160.757225,0.101045,0.722306,-5.974690
06/02/2014 23:00,204.467415,0.011798,5.447347,-10.034449
