Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009797,0.000000,0.000042,-11.092920
02/01/2014 23:00,117.013211,0.000000,0.341073,-14.701561
03/01/2014 23:00,117.767176,0.000000,0.085300,-14.069285
04/01/2014 23:00,118.642109,0.000000,0.085300,-11.095623
05/01/2014 23:00,119.751339,0.000000,0.081745,-14.424398
06/01/2014 23:00,123.990669,0.000000,0.255815,-21.321229
07/01/2014 23:00,141.616625,0.000000,1.023137,-23.226004
08/01/2014 23:00,141.841950,0.000000,0.085300,-26.642579
09/01/2014 23:00,142.321493,0.000000,0.085300,-29.661920
10/01/2014 23:00,142.871278,0.000000,0.170557,-28.382922
11/01/2014 23:00,143.508913,0.000000,0.170557,-26.977100
12/01/2014 23:00,154.955002,0.000000,0.980506,-23.480883
13/01/2014 23:00,157.068763,0.000000,0.255815,-26.559238
14/01/2014 23:00,157.830440,0.000000,0.170557,-27.561645
15/01/2014 23:00,159.117345,0.000000,0.255815,-27.939651
16/01/2014 23:00,158.576900,0.000000,0.085300,-31.044108
17/01/2014 23:00,158.083343,0.000000,0.085300,-32.783086
18/01/2014 23:00,194.526326,0.000000,3.154585,-30.084756
19/01/2014 23:00,206.933263,0.000000,1.108395,-23.813011
20/01/2014 23:00,197.362205,0.000000,0.000042,-12.624185
21/01/2014 23:00,188.705792,0.000000,0.170557,-7.806867
22/01/2014 23:00,187.742988,0.000000,0.255815,-16.340093
23/01/2014 23:00,192.410575,0.000000,0.682105,-20.870953
24/01/2014 23:00,198.744212,0.000000,0.767363,-19.075016
25/01/2014 23:00,198.413029,0.000000,0.426331,-9.521201
26/01/2014 23:00,190.533141,0.047082,0.045159,-0.908438
27/01/2014 23:00,184.403583,0.000027,0.000018,1.079766
28/01/2014 23:00,178.397236,0.000018,0.000026,0.167216
29/01/2014 23:00,174.075958,0.000011,0.000032,-3.960155
30/01/2014 23:00,171.900186,0.008934,0.077683,-4.717554
31/01/2014 23:00,169.871186,0.000000,0.085300,-6.168288
01/02/2014 23:00,167.765806,0.000000,0.085300,-5.995768
02/02/2014 23:00,174.245624,0.600020,0.767346,-4.078547
03/02/2014 23:00,173.599365,0.000000,0.085300,-8.171027
04/02/2014 23:00,171.105199,0.000000,0.085300,-7.249838
05/02/2014 23:00,178.651651,0.014342,1.010909,-5.974690
06/02/2014 23:00,234.611566,0.000000,7.076450,-10.034449
07/02/2014 23:00,257.684010,0.000000,3.154585,-18.595572
08/02/2014 23:00,260.323780,0.000000,0.511589,-21.226897
09/02/2014 23:00,261.571718,0.000000,0.426331,-20.838610
10/02/2014 23:00,258.939115,0.000000,0.170557,-22.183969
11/02/2014 23:00,282.430611,0.000000,3.069327,-18.126524
12/02/2014 23:00,288.679517,0.000000,0.767363,-26.884571
13/02/2014 23:00,288.304681,0.000000,0.326862,-31.646477
14/02/2014 23:00,287.922565,0.000000,0.255815,-33.299043
15/02/2014 23:00,287.568021,0.000000,0.341073,-30.815543
16/02/2014 23:00,298.750219,0.000000,1.364168,-30.170932
17/02/2014 23:00,306.622808,0.000000,1.108395,-28.151106
18/02/2014 23:00,305.611832,0.000000,0.341073,-30.363839
19/02/2014 23:00,301.500729,0.000000,0.085300,-32.420291
20/02/2014 23:00,297.395505,0.000000,0.000042,-34.727530
21/02/2014 23:00,294.986440,0.000000,0.085300,-30.724502
22/02/2014 23:00,290.401654,0.000000,0.000042,-21.073189
23/02/2014 23:00,285.586456,0.000000,0.085300,-12.128389
24/02/2014 23:00,281.774198,0.000000,0.085300,-8.848890
25/02/2014 23:00,276.873439,0.000000,0.000042,-11.195018
26/02/2014 23:00,273.285435,0.000000,0.000042,-12.658013
27/02/2014 23:00,272.278736,0.000000,0.170557,-11.425666
28/02/2014 23:00,269.548836,0.004668,0.081320,-5.132515
01/03/2014 23:00,265.265425,0.043367,0.048326,-4.332993
02/03/2014 23:00,291.315318,0.000000,2.557779,-7.504149
03/03/2014 23:00,318.675331,0.000000,2.302006,-17.570957
04/03/2014 23:00,335.837600,0.000000,1.449426,-24.125857
05/03/2014 23:00,335.568355,0.000000,0.511589,-25.239517
06/03/2014 23:00,330.839841,0.000000,0.170557,-25.006898
07/03/2014 23:00,325.281808,0.000000,0.085300,-25.617586
08/03/2014 23:00,330.364865,0.000000,0.682105,-24.536502
09/03/2014 23:00,329.103998,0.000000,0.255815,-24.908193
10/03/2014 23:00,324.403423,0.000000,0.085300,-26.068574
