Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009982,0.000000,0.000060,-11.092920
02/01/2014 23:00,118.915407,0.000000,0.491496,-14.701561
03/01/2014 23:00,120.127226,0.000000,0.122919,-14.069285
04/01/2014 23:00,121.506734,0.000000,0.122919,-11.095623
05/01/2014 23:00,123.196296,0.000000,0.117797,-14.424398
06/01/2014 23:00,129.306783,0.000000,0.368637,-21.321229
07/01/2014 23:00,154.495278,0.000000,1.474369,-23.226004
08/01/2014 23:00,154.517639,0.000000,0.122919,-26.642579
09/01/2014 23:00,154.950197,0.000000,0.122919,-29.661920
10/01/2014 23:00,155.385724,0.000000,0.245778,-28.382922
11/01/2014 23:00,155.605683,0.000000,0.245778,-26.977100
12/01/2014 23:00,171.430210,0.000000,1.412937,-23.480883
13/01/2014 23:00,174.034816,0.000000,0.368637,-26.559238
14/01/2014 23:00,174.482616,0.000000,0.245778,-27.561645
15/01/2014 23:00,175.864242,0.000000,0.368637,-27.939651
16/01/2014 23:00,174.870628,0.000000,0.122919,-31.044108
17/01/2014 23:00,174.118026,0.000000,0.122919,-32.783086
18/01/2014 23:00,227.674730,0.000000,4.545847,-30.084756
19/01/2014 23:00,245.760351,0.000000,1.597228,-23.813011
20/01/2014 23:00,231.458870,0.000000,0.000060,-12.624185
21/01/2014 23:00,220.029984,0.000000,0.245778,-7.806867
22/01/2014 23:00,219.098162,0.000000,0.368637,-16.340093
23/01/2014 23:00,225.842453,0.000000,0.982933,-20.870953
24/01/2014 23:00,235.145466,0.000000,1.105792,-19.075016
25/01/2014 23:00,234.276354,0.000000,0.614356,-9.521201
26/01/2014 23:00,222.757444,0.047881,0.064093,-0.908438
27/01/2014 23:00,214.631056,0.000028,0.000025,1.079766
28/01/2014 23:00,207.242427,0.000020,0.000035,0.167216
29/01/2014 23:00,201.972437,0.000011,0.000046,-3.960155
30/01/2014 23:00,199.272720,0.015424,0.103969,-4.717554
31/01/2014 23:00,197.039853,0.000000,0.122919,-6.168288
01/02/2014 23:00,194.776700,0.000000,0.122919,-5.995768
02/02/2014 23:00,203.764405,0.622002,1.078760,-4.078547
03/02/2014 23:00,202.954673,0.000000,0.122919,-8.171027
04/02/2014 23:00,199.822981,0.000000,0.122919,-7.249838
05/02/2014 23:00,209.849053,0.092629,1.360566,-5.974690
06/02/2014 23:00,290.278875,0.000000,10.197366,-10.034449
07/02/2014 23:00,322.952714,0.000000,4.545847,-18.595572
08/02/2014 23:00,326.458058,0.000000,0.737215,-21.226897
09/02/2014 23:00,328.216306,0.000000,0.614356,-20.838610
10/02/2014 23:00,324.365102,0.000000,0.245778,-22.183969
11/02/2014 23:00,357.778804,0.000000,4.422988,-18.126524
12/02/2014 23:00,366.076349,0.000000,1.105792,-26.884571
13/02/2014 23:00,364.796927,0.000000,0.471017,-31.646477
14/02/2014 23:00,363.592155,0.000000,0.368637,-33.299043
15/02/2014 23:00,362.485558,0.000000,0.491496,-30.815543
16/02/2014 23:00,378.448970,0.000000,1.965806,-30.170932
17/02/2014 23:00,390.355742,0.000000,1.597228,-28.151106
18/02/2014 23:00,389.639276,0.000000,0.491496,-30.363839
19/02/2014 23:00,384.065174,0.000000,0.122919,-32.420291
20/02/2014 23:00,377.799309,0.000000,0.000060,-34.727530
21/02/2014 23:00,374.046236,0.000000,0.122919,-30.724502
22/02/2014 23:00,367.414647,0.000000,0.000060,-21.073189
23/02/2014 23:00,360.945403,0.000000,0.122919,-12.128389
24/02/2014 23:00,355.765691,0.000000,0.122919,-8.848890
25/02/2014 23:00,349.189060,0.000000,0.000060,-11.195018
26/02/2014 23:00,344.200029,0.000000,0.000060,-12.658013
27/02/2014 23:00,342.815705,0.000000,0.245778,-11.425666
28/02/2014 23:00,339.004945,0.015771,0.103543,-5.132515
01/03/2014 23:00,333.559184,0.039779,0.074047,-4.332993
02/03/2014 23:00,369.423210,0.172243,3.474217,-7.504149
03/03/2014 23:00,409.021360,0.000000,3.317256,-17.570957
04/03/2014 23:00,433.550326,0.000000,2.088665,-24.125857
05/03/2014 23:00,433.945443,0.000000,0.737215,-25.239517
06/03/2014 23:00,427.028204,0.000000,0.245778,-25.006898
07/03/2014 23:00,418.353197,0.000000,0.122919,-25.617586
08/03/2014 23:00,424.808020,0.000000,0.982933,-24.536502
09/03/2014 23:00,422.229112,0.000000,0.368637,-24.908193
10/03/2014 23:00,414.803954,0.000000,0.122919,-26.068574
11/03/2014 23:00,428.558626,0.000000,1.597228,-26.183301
12/03/2014 23:00,429.862383,0.000000,0.614356,-20.608688
13/03/2014 23:00,425.631279,0.000000,0.368637,-15.310921
14/03/2014 23:00,416.170982,0.000000,0.122919,-10.938166
15/03/2014 23:00,410.355670,0.000000,0.122919,-16.290597
16/03/2014 23:00,409.199545,0.000000,0.368637,-12.276003
17/03/2014 23:00,404.279179,0.000000,0.122919,-13.014862
18/03/2014 23:00,400.248578,0.000000,0.122919,-9.166804
19/03/2014 23:00,414.326997,0.000000,1.474369,-9.366266
20/03/2014 23:00,412.709787,0.000000,0.368637,-11.902356
21/03/2014 23:00,406.280217,0.000000,0.122919,-9.735724
22/03/2014 23:00,401.487132,0.000000,0.122919,-9.892264
23/03/2014 23:00,395.880954,0.000000,0.000060,-8.593138
24/03/2014 23:00,390.784187,0.000003,0.000056,-5.392603
25/03/2014 23:00,384.395847,0.013030,0.106910,-4.352889
26/03/2014 23:00,376.998122,0.000008,0.000051,-3.953213
27/03/2014 23:00,372.649191,0.060664,0.048388,-5.584797
28/03/2014 23:00,369.778754,0.000000,0.000060,-12.087969
29/03/2014 23:00,369.823184,0.000000,0.122919,-14.198237
30/03/2014 23:00,369.855882,0.000000,0.122919,-15.132232
31/03/2014 23:00,369.939476,0.000000,0.122919,-17.135966
01/04/2014 23:00,369.552972,0.000000,0.122919,-17.166210
02/04/2014 23:00,377.184003,0.000000,0.614356,-15.361220
03/04/2014 23:00,378.571593,0.000000,0.368637,-15.936604
04/04/2014 23:00,382.655121,0.000000,0.491496,-16.538757
05/04/2014 23:00,410.936946,0.000000,2.211524,-16.594317
06/04/2014 23:00,419.099594,0.000000,0.982933,-19.124045
07/04/2014 23:00,434.006879,0.000000,1.351510,-20.171069
08/04/2014 23:00,447.266182,0.000000,1.351510,-21.273350
09/04/2014 23:00,442.895137,0.000000,0.491496,-21.115429
10/04/2014 23:00,435.868938,0.000000,0.368637,-18.136610
11/04/2014 23:00,439.008794,0.000000,0.982933,-13.959327
12/04/2014 23:00,428.425873,0.000000,0.000060,-13.612742
13/04/2014 23:00,420.120940,0.003477,0.118647,-5.356766
14/04/2014 23:00,425.535281,0.000000,2.702960,0.589870
15/04/2014 23:00,417.030396,0.063256,0.045203,-0.923203
