Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009626,0.000000,0.000025,-11.092920
02/01/2014 23:00,115.246890,0.000000,0.201802,-14.701561
03/01/2014 23:00,115.568090,0.000000,0.050469,-14.069285
04/01/2014 23:00,115.960946,0.000000,0.050469,-11.095623
05/01/2014 23:00,116.513538,0.000000,0.048366,-14.424398
06/01/2014 23:00,118.959866,0.000000,0.151358,-21.321229
07/01/2014 23:00,129.536553,0.000000,0.605356,-23.226004
08/01/2014 23:00,130.049632,0.000000,0.050469,-26.642579
09/01/2014 23:00,130.663696,0.000000,0.050469,-29.661920
10/01/2014 23:00,131.405775,0.000000,0.100913,-28.382922
11/01/2014 23:00,132.103040,0.000000,0.100913,-26.977100
12/01/2014 23:00,139.308372,0.000000,0.580133,-23.480883
13/01/2014 23:00,140.951186,0.000000,0.151358,-26.559238
14/01/2014 23:00,141.672710,0.000000,0.100913,-27.561645
15/01/2014 23:00,142.662939,0.000000,0.151358,-27.939651
16/01/2014 23:00,142.451776,0.000000,0.050469,-31.044108
17/01/2014 23:00,142.174458,0.000000,0.050469,-32.783086
18/01/2014 23:00,163.570636,0.000000,1.866464,-30.084756
19/01/2014 23:00,170.236654,0.000000,0.655800,-23.813011
20/01/2014 23:00,163.789888,0.000000,0.000025,-12.624185
21/01/2014 23:00,158.625075,0.000000,0.100913,-7.806867
22/01/2014 23:00,158.341656,0.000000,0.151358,-16.340093
23/01/2014 23:00,161.142487,0.000000,0.403579,-20.870953
24/01/2014 23:00,165.103981,0.000000,0.454023,-19.075016
25/01/2014 23:00,165.221042,0.000000,0.252246,-9.521201
26/01/2014 23:00,160.170627,0.049536,0.025481,-0.908438
27/01/2014 23:00,155.731419,0.000028,0.000011,1.079766
28/01/2014 23:00,150.967341,0.000019,0.000015,0.167216
29/01/2014 23:00,147.511561,0.000014,0.000018,-3.960155
30/01/2014 23:00,145.740636,0.015650,0.042575,-4.717554
31/01/2014 23:00,143.905749,0.000000,0.050469,-6.168288
01/02/2014 23:00,141.955539,0.000000,0.050469,-5.995768
02/02/2014 23:00,145.543529,0.654167,0.426699,-4.078547
03/02/2014 23:00,145.062858,0.000000,0.050469,-8.171027
04/02/2014 23:00,142.985723,0.000000,0.050469,-7.249838
05/02/2014 23:00,146.809362,0.062286,0.573936,-5.974690
06/02/2014 23:00,180.043020,0.000000,4.186901,-10.034449
07/02/2014 23:00,193.829943,0.000000,1.866464,-18.595572
08/02/2014 23:00,195.663906,0.000000,0.302690,-21.226897
09/02/2014 23:00,196.692672,0.000000,0.252246,-20.838610
10/02/2014 23:00,195.421082,0.000000,0.100913,-22.183969
11/02/2014 23:00,209.495960,0.000000,1.816019,-18.126524
12/02/2014 23:00,213.304004,0.000000,0.454023,-26.884571
13/02/2014 23:00,213.082639,0.000000,0.193393,-31.646477
14/02/2014 23:00,212.915975,0.000000,0.151358,-33.299043
15/02/2014 23:00,212.806341,0.000000,0.201802,-30.815543
16/02/2014 23:00,219.572728,0.000000,0.807133,-30.170932
17/02/2014 23:00,224.520159,0.000000,0.655800,-28.151106
18/02/2014 23:00,224.334602,0.000000,0.201802,-30.363839
19/02/2014 23:00,222.150202,0.000000,0.050469,-32.420291
20/02/2014 23:00,219.847348,0.000000,0.000025,-34.727530
21/02/2014 23:00,218.465652,0.000000,0.050469,-30.724502
22/02/2014 23:00,215.678928,0.000000,0.000025,-21.073189
23/02/2014 23:00,212.357253,0.000000,0.050469,-12.128389
24/02/2014 23:00,209.751962,0.000000,0.050469,-8.848890
25/02/2014 23:00,206.343403,0.000000,0.000025,-11.195018
26/02/2014 23:00,204.081186,0.000000,0.000025,-12.658013
27/02/2014 23:00,203.482415,0.000000,0.100913,-11.425666
28/02/2014 23:00,201.685268,0.011829,0.044502,-5.132515
01/03/2014 23:00,198.555505,0.051145,0.024669,-4.332993
02/03/2014 23:00,214.117959,0.035355,1.495519,-7.504149
03/03/2014 23:00,230.498527,0.000000,1.362021,-17.570957
04/03/2014 23:00,239.903293,0.000000,0.857578,-24.125857
05/03/2014 23:00,240.002170,0.000000,0.302690,-25.239517
06/03/2014 23:00,237.595042,0.000000,0.100913,-25.006898
07/03/2014 23:00,234.546249,0.000000,0.050469,-25.617586
08/03/2014 23:00,237.778260,0.000000,0.403579,-24.536502
09/03/2014 23:00,237.349663,0.000000,0.151358,-24.908193
10/03/2014 23:00,234.838916,0.000000,0.050469,-26.068574
11/03/2014 23:00,240.608927,0.000000,0.655800,-26.183301
12/03/2014 23:00,241.018751,0.000000,0.252246,-20.608688
13/03/2014 23:00,239.172271,0.000000,0.151358,-15.310921
14/03/2014 23:00,235.764811,0.000000,0.050469,-10.938166
15/03/2014 23:00,233.923531,0.000000,0.050469,-16.290597
16/03/2014 23:00,233.820124,0.000000,0.151358,-12.276003
17/03/2014 23:00,231.985192,0.000000,0.050469,-13.014862
18/03/2014 23:00,230.406327,0.000000,0.050469,-9.166804
19/03/2014 23:00,236.461532,0.000000,0.605356,-9.366266
20/03/2014 23:00,236.139322,0.000000,0.151358,-11.902356
21/03/2014 23:00,233.483375,0.000000,0.050469,-9.735724
22/03/2014 23:00,231.379770,0.000000,0.050469,-9.892264
23/03/2014 23:00,228.697356,0.000000,0.000025,-8.593138
24/03/2014 23:00,226.139788,0.000000,0.000025,-5.392603
25/03/2014 23:00,221.874924,0.015660,0.042569,-4.352889
26/03/2014 23:00,216.938028,0.000009,0.000020,-3.953213
27/03/2014 23:00,214.314903,0.087992,0.006082,-5.584797
28/03/2014 23:00,212.911092,0.000000,0.000025,-12.087969
29/03/2014 23:00,212.872490,0.000000,0.050469,-14.198237
30/03/2014 23:00,212.854617,0.000000,0.050469,-15.132232
31/03/2014 23:00,212.927007,0.000000,0.050469,-17.135966
01/04/2014 23:00,212.829772,0.000000,0.050469,-17.166210
02/04/2014 23:00,216.593837,0.000000,0.252246,-15.361220
03/04/2014 23:00,217.812074,0.000000,0.151358,-15.936604
