Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009728,0.000000,0.000035,-11.092920
02/01/2014 23:00,116.299215,0.000000,0.284732,-14.701561
03/01/2014 23:00,116.879061,0.000000,0.071209,-14.069285
04/01/2014 23:00,117.560568,0.000000,0.071209,-11.095623
05/01/2014 23:00,118.446625,0.000000,0.068242,-14.424398
06/01/2014 23:00,121.966956,0.000000,0.213558,-21.321229
07/01/2014 23:00,136.787059,0.000000,0.854127,-23.226004
08/01/2014 23:00,137.235145,0.000000,0.071209,-26.642579
09/01/2014 23:00,137.836434,0.000000,0.071209,-29.661920
10/01/2014 23:00,138.535104,0.000000,0.142383,-28.382922
11/01/2014 23:00,139.238350,0.000000,0.142383,-26.977100
12/01/2014 23:00,148.977473,0.000000,0.818538,-23.480883
13/01/2014 23:00,150.890743,0.000000,0.213558,-26.559238
14/01/2014 23:00,151.621423,0.000000,0.142383,-27.561645
15/01/2014 23:00,152.771728,0.000000,0.213558,-27.939651
16/01/2014 23:00,152.347808,0.000000,0.071209,-31.044108
17/01/2014 23:00,151.923963,0.000000,0.071209,-32.783086
18/01/2014 23:00,182.135604,0.000000,2.633486,-30.084756
19/01/2014 23:00,192.139389,0.000000,0.925301,-23.813011
20/01/2014 23:00,184.221246,0.000000,0.000035,-12.624185
21/01/2014 23:00,176.951617,0.000000,0.142383,-7.806867
22/01/2014 23:00,176.178054,0.000000,0.213558,-16.340093
23/01/2014 23:00,179.843576,0.000000,0.569430,-20.870953
24/01/2014 23:00,184.954119,0.000000,0.640604,-19.075016
25/01/2014 23:00,184.428361,0.000000,0.355906,-9.521201
26/01/2014 23:00,177.311495,0.039312,0.043229,-0.908438
27/01/2014 23:00,172.118720,0.000026,0.000016,1.079766
28/01/2014 23:00,166.748020,0.000016,0.000023,0.167216
29/01/2014 23:00,162.875213,0.000007,0.000030,-3.960155
30/01/2014 23:00,160.959439,0.009845,0.064202,-4.717554
31/01/2014 23:00,159.072027,0.000000,0.071209,-6.168288
01/02/2014 23:00,157.064259,0.000000,0.071209,-5.995768
02/02/2014 23:00,163.041660,0.455500,0.743451,-4.078547
03/02/2014 23:00,162.446008,0.000000,0.071209,-8.171027
04/02/2014 23:00,160.004645,0.000000,0.071209,-7.249838
05/02/2014 23:00,166.096094,0.055546,0.814593,-5.974690
06/02/2014 23:00,213.318134,0.000000,5.907506,-10.034449
07/02/2014 23:00,232.844339,0.000000,2.633486,-18.595572
08/02/2014 23:00,235.282008,0.000000,0.427081,-21.226897
09/02/2014 23:00,236.526615,0.000000,0.355906,-20.838610
10/02/2014 23:00,234.564087,0.000000,0.142383,-22.183969
11/02/2014 23:00,254.352127,0.000000,2.562311,-18.126524
12/02/2014 23:00,259.564359,0.000000,0.640604,-26.884571
13/02/2014 23:00,259.131483,0.000000,0.272868,-31.646477
14/02/2014 23:00,258.673242,0.000000,0.213558,-33.299043
15/02/2014 23:00,258.202195,0.000000,0.284732,-30.815543
16/02/2014 23:00,267.367963,0.000000,1.138824,-30.170932
17/02/2014 23:00,273.796428,0.000000,0.925301,-28.151106
18/02/2014 23:00,273.126718,0.000000,0.284732,-30.363839
19/02/2014 23:00,270.075966,0.000000,0.071209,-32.420291
20/02/2014 23:00,266.844715,0.000000,0.000035,-34.727530
21/02/2014 23:00,264.940798,0.000000,0.071209,-30.724502
22/02/2014 23:00,261.139845,0.000000,0.000035,-21.073189
23/02/2014 23:00,256.961495,0.000000,0.071209,-12.128389
24/02/2014 23:00,253.646179,0.000000,0.071209,-8.848890
25/02/2014 23:00,249.350967,0.000000,0.000035,-11.195018
26/02/2014 23:00,246.270857,0.000000,0.000035,-12.658013
27/02/2014 23:00,245.391253,0.000000,0.142383,-11.425666
28/02/2014 23:00,242.981629,0.009478,0.064463,-5.132515
01/03/2014 23:00,239.203706,0.027208,0.051844,-4.332993
02/03/2014 23:00,260.881590,0.095888,2.067018,-7.504149
03/03/2014 23:00,284.230331,0.000000,1.921742,-17.570957
04/03/2014 23:00,298.715667,0.000000,1.209999,-24.125857
05/03/2014 23:00,298.558401,0.000000,0.427081,-25.239517
06/03/2014 23:00,293.841815,0.000000,0.142383,-25.006898
07/03/2014 23:00,288.413510,0.000000,0.071209,-25.617586
08/03/2014 23:00,292.663065,0.000000,0.569430,-24.536502
09/03/2014 23:00,292.063667,0.000000,0.213558,-24.908193
10/03/2014 23:00,288.720445,0.000000,0.071209,-26.068574
11/03/2014 23:00,297.135859,0.000000,0.925301,-26.183301
12/03/2014 23:00,297.976883,0.000000,0.355906,-20.608688
13/03/2014 23:00,295.303914,0.000000,0.213558,-15.310921
14/03/2014 23:00,289.889111,0.000000,0.071209,-10.938166
15/03/2014 23:00,287.014974,0.000000,0.071209,-16.290597
16/03/2014 23:00,286.643640,0.000000,0.213558,-12.276003
17/03/2014 23:00,283.943283,0.000000,0.071209,-13.014862
18/03/2014 23:00,281.667732,0.000000,0.071209,-9.166804
19/03/2014 23:00,290.003856,0.000000,0.854127,-9.366266
20/03/2014 23:00,289.266782,0.000000,0.213558,-11.902356
21/03/2014 23:00,285.552907,0.000000,0.071209,-9.735724
22/03/2014 23:00,282.619483,0.000000,0.071209,-9.892264
23/03/2014 23:00,279.024138,0.000000,0.000035,-8.593138
24/03/2014 23:00,275.669779,0.000002,0.000034,-5.392603
25/03/2014 23:00,270.732642,0.008349,0.065267,-4.352889
26/03/2014 23:00,265.059314,0.000005,0.000031,-3.953213
27/03/2014 23:00,261.989212,0.042639,0.040861,-5.584797
28/03/2014 23:00,260.111161,0.000000,0.000035,-12.087969
29/03/2014 23:00,260.059121,0.000000,0.071209,-14.198237
30/03/2014 23:00,260.044746,0.000000,0.071209,-15.132232
31/03/2014 23:00,260.137490,0.000000,0.071209,-17.135966
01/04/2014 23:00,259.993057,0.000000,0.071209,-17.166210
02/04/2014 23:00,265.157103,0.000000,0.355906,-15.361220
03/04/2014 23:00,266.735244,0.000000,0.213558,-15.936604
04/04/2014 23:00,269.933336,0.000000,0.284732,-16.538757
05/04/2014 23:00,287.525961,0.000000,1.281173,-16.594317
06/04/2014 23:00,293.143288,0.000000,0.569430,-19.124045
07/04/2014 23:00,301.980589,0.000000,0.782953,-20.171069
08/04/2014 23:00,309.205853,0.000000,0.782953,-21.273350
09/04/2014 23:00,306.447703,0.000000,0.284732,-21.115429
10/04/2014 23:00,301.935827,0.000000,0.213558,-18.136610
11/04/2014 23:00,303.946600,0.000000,0.569430,-13.959327
12/04/2014 23:00,297.702421,0.000000,0.000035,-13.612742
13/04/2014 23:00,292.586780,0.000000,0.071209,-5.356766
14/04/2014 23:00,296.451260,0.000000,1.565870,0.589870
15/04/2014 23:00,291.951870,0.057458,0.030314,-0.923203
16/04/2014 23:00,291.664056,0.096288,0.216200,-2.202393
17/04/2014 23:00,294.118957,0.017065,0.414935,-3.435680
18/04/2014 23:00,297.730073,0.000000,0.569430,-5.032032
19/04/2014 23:00,300.771362,0.009688,0.562534,-6.863936
20/04/2014 23:00,302.005128,0.000000,0.284732,-8.894761
21/04/2014 23:00,301.306452,0.000000,0.142383,-7.944795
22/04/2014 23:00,298.450749,0.000000,0.000035,-2.501167
23/04/2014 23:00,296.180169,0.000000,0.000035,-2.291325
24/04/2014 23:00,295.230840,0.007637,0.065774,-4.562828
25/04/2014 23:00,295.063975,0.195860,0.216505,-3.232313
26/04/2014 23:00,294.047070,0.078648,0.086406,-0.322392
27/04/2014 23:00,292.993597,0.016552,0.059429,-3.790664
28/04/2014 23:00,292.336437,0.000000,0.071209,-9.579314
29/04/2014 23:00,297.036535,0.000000,0.498255,-5.878583
30/04/2014 23:00,290.113618,0.525345,0.409042,0.358679
01/05/2014 23:00,277.780853,1.184082,0.011365,1.762567
02/05/2014 23:00,271.165418,0.021083,0.056203,1.973359
03/05/2014 23:00,269.373814,0.000049,0.000000,2.338092
04/05/2014 23:00,265.388311,0.187684,0.079975,2.127967
05/05/2014 23:00,269.986157,0.191578,0.575424,-2.216938
06/05/2014 23:00,269.810225,0.005794,0.067085,-3.989109
07/05/2014 23:00,293.116065,0.638723,2.137359,-2.586657
08/05/2014 23:00,305.639767,0.213573,1.342687,-3.608143
09/05/2014 23:00,303.960696,0.010892,0.063457,-3.119764
10/05/2014 23:00,301.763565,0.243112,0.111698,-0.844720
11/05/2014 23:00,286.713786,0.079373,0.014716,1.169271
12/05/2014 23:00,273.188149,0.058707,0.029425,1.969283
13/05/2014 23:00,282.844672,1.043677,3.670014,1.554535
14/05/2014 23:00,276.402444,0.188587,0.221681,-0.338219
15/05/2014 23:00,275.109197,0.482410,1.008995,1.205942
16/05/2014 23:00,260.984017,2.554671,1.099913,1.896746
17/05/2014 23:00,250.090173,3.968492,0.378332,1.134480
18/05/2014 23:00,253.905549,2.688634,2.214529,-0.852751
19/05/2014 23:00,260.496386,0.095823,0.572403,-3.530332
20/05/2014 23:00,261.834292,0.018213,0.129421,-3.459149
21/05/2014 23:00,265.649670,0.000000,0.355906,-2.290821
22/05/2014 23:00,268.506595,2.665765,1.020843,-2.315082
23/05/2014 23:00,291.734628,0.000000,2.348788,-2.526202
24/05/2014 23:00,296.605530,0.000000,0.498255,-4.003767
25/05/2014 23:00,316.749568,0.000000,2.562311,-2.107300
26/05/2014 23:00,318.693371,1.324052,1.406403,-1.226228
27/05/2014 23:00,318.140649,0.655267,0.885965,-0.956146
28/05/2014 23:00,316.093916,0.456082,0.562134,-0.462554
29/05/2014 23:00,309.560166,0.370493,0.519257,0.604377
30/05/2014 23:00,301.636817,0.209250,0.206974,0.194315
31/05/2014 23:00,299.892315,0.832110,0.190704,-1.206411
01/06/2014 23:00,316.160836,2.023057,2.688249,-1.095060
02/06/2014 23:00,326.016965,1.231877,1.543182,-0.877034
03/06/2014 23:00,317.620447,0.364424,0.310053,0.145815
04/06/2014 23:00,305.458450,0.058368,0.314363,2.568076
05/06/2014 23:00,288.642882,0.396199,1.212704,3.119518
06/06/2014 23:00,283.060189,1.248554,0.107825,1.819833
07/06/2014 23:00,276.682416,1.772600,0.802454,1.576126
08/06/2014 23:00,265.582630,0.069486,0.021753,3.001460
09/06/2014 23:00,241.276780,0.091023,0.006424,6.318462
10/06/2014 23:00,230.227204,0.495937,0.002926,7.806452
11/06/2014 23:00,213.242719,0.400049,0.000000,8.097197
12/06/2014 23:00,204.960299,3.974815,0.160309,7.467066
13/06/2014 23:00,197.023108,0.200049,0.000000,9.526332
14/06/2014 23:00,171.657100,0.100049,0.000000,10.184692
15/06/2014 23:00,130.556105,0.000049,0.000000,9.927680
16/06/2014 23:00,63.478878,0.100049,0.000000,14.459074
17/06/2014 23:00,3.618021,0.100049,0.000000,16.271366
18/06/2014 23:00,3.618021,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.543612,0.965435,4.210960
28/06/2014 23:00,0.000000,2.094411,0.431059,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
