Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009721,0.000000,0.000034,-11.092920
02/01/2014 23:00,116.226329,0.000000,0.278984,-14.701561
03/01/2014 23:00,116.788337,0.000000,0.069772,-14.069285
04/01/2014 23:00,117.449984,0.000000,0.069772,-11.095623
05/01/2014 23:00,118.313113,0.000000,0.066864,-14.424398
06/01/2014 23:00,121.759581,0.000000,0.209247,-21.321229
07/01/2014 23:00,136.285544,0.000000,0.836884,-23.226004
08/01/2014 23:00,136.736286,0.000000,0.069772,-26.642579
09/01/2014 23:00,137.334184,0.000000,0.069772,-29.661920
10/01/2014 23:00,138.028370,0.000000,0.139509,-28.382922
11/01/2014 23:00,138.726833,0.000000,0.139509,-26.977100
12/01/2014 23:00,148.281241,0.000000,0.802014,-23.480883
13/01/2014 23:00,150.167498,0.000000,0.209247,-26.559238
14/01/2014 23:00,150.893254,0.000000,0.139509,-27.561645
15/01/2014 23:00,152.029859,0.000000,0.209247,-27.939651
16/01/2014 23:00,151.619740,0.000000,0.069772,-31.044108
17/01/2014 23:00,151.205715,0.000000,0.069772,-32.783086
18/01/2014 23:00,180.806360,0.000000,2.580323,-30.084756
19/01/2014 23:00,190.543830,0.000000,0.906622,-23.813011
20/01/2014 23:00,182.777850,0.000000,0.000034,-12.624185
21/01/2014 23:00,175.647692,0.000000,0.139509,-7.806867
22/01/2014 23:00,174.946561,0.000000,0.209247,-16.340093
23/01/2014 23:00,178.532722,0.000000,0.557934,-20.870953
24/01/2014 23:00,183.574398,0.000000,0.627672,-19.075016
25/01/2014 23:00,183.036076,0.000000,0.348722,-9.521201
26/01/2014 23:00,176.165545,0.057030,0.030000,-0.908438
27/01/2014 23:00,170.978894,0.000038,0.000007,1.079766
28/01/2014 23:00,165.633483,0.000035,0.000010,0.167216
29/01/2014 23:00,161.787976,0.000025,0.000017,-3.960155
30/01/2014 23:00,159.756513,0.038439,0.042965,-4.717554
31/01/2014 23:00,157.888313,0.003865,0.067076,-6.168288
01/02/2014 23:00,155.908698,0.002192,0.068243,-5.995768
02/02/2014 23:00,160.038154,0.815106,0.477662,-4.078547
03/02/2014 23:00,159.582597,0.001584,0.068667,-8.171027
04/02/2014 23:00,157.424504,0.008188,0.064061,-7.249838
05/02/2014 23:00,162.628667,0.246399,0.665052,-5.974690
06/02/2014 23:00,208.528533,0.191241,5.654883,-10.034449
07/02/2014 23:00,228.350560,0.000000,2.580323,-18.595572
08/02/2014 23:00,231.185190,0.000000,0.418459,-21.226897
09/02/2014 23:00,232.737802,0.000000,0.348722,-20.838610
10/02/2014 23:00,231.063377,0.000000,0.139509,-22.183969
11/02/2014 23:00,250.667639,0.000000,2.510585,-18.126524
12/02/2014 23:00,255.962195,0.000000,0.627672,-26.884571
13/02/2014 23:00,255.708953,0.000000,0.267360,-31.646477
14/02/2014 23:00,255.411573,0.000000,0.209247,-33.299043
15/02/2014 23:00,255.100822,0.000000,0.278984,-30.815543
16/02/2014 23:00,264.230680,0.000000,1.115835,-30.170932
17/02/2014 23:00,270.684870,0.000000,0.906622,-28.151106
18/02/2014 23:00,269.975664,0.000000,0.278984,-30.363839
19/02/2014 23:00,266.956118,0.000000,0.069772,-32.420291
20/02/2014 23:00,263.793331,0.000000,0.000034,-34.727530
21/02/2014 23:00,261.941006,0.000000,0.069772,-30.724502
22/02/2014 23:00,258.237750,0.000000,0.000034,-21.073189
23/02/2014 23:00,254.158819,0.000000,0.069772,-12.128389
24/02/2014 23:00,250.912591,0.003240,0.067512,-8.848890
25/02/2014 23:00,246.725797,0.000000,0.000034,-11.195018
26/02/2014 23:00,243.746529,0.000000,0.000034,-12.658013
27/02/2014 23:00,242.927502,0.000000,0.139509,-11.425666
28/02/2014 23:00,240.404810,0.041200,0.041040,-5.132515
01/03/2014 23:00,236.536429,0.073509,0.018508,-4.332993
02/03/2014 23:00,255.454441,0.527932,1.723994,-7.504149
03/03/2014 23:00,279.267167,0.000000,1.882947,-17.570957
04/03/2014 23:00,294.037351,0.000000,1.185572,-24.125857
05/03/2014 23:00,294.347900,0.000000,0.418459,-25.239517
06/03/2014 23:00,290.047227,0.000000,0.139509,-25.006898
07/03/2014 23:00,284.815960,0.000000,0.069772,-25.617586
08/03/2014 23:00,289.010094,0.000000,0.557934,-24.536502
09/03/2014 23:00,288.437731,0.000000,0.209247,-24.908193
10/03/2014 23:00,285.296028,0.000000,0.069772,-26.068574
11/03/2014 23:00,293.749062,0.000000,0.906622,-26.183301
12/03/2014 23:00,294.844046,0.000000,0.348722,-20.608688
13/03/2014 23:00,292.530256,0.000000,0.209247,-15.310921
14/03/2014 23:00,287.298832,0.000000,0.069772,-10.938166
15/03/2014 23:00,284.484174,0.000000,0.069772,-16.290597
16/03/2014 23:00,284.134621,0.000000,0.209247,-12.276003
17/03/2014 23:00,281.507466,0.000000,0.069772,-13.014862
18/03/2014 23:00,279.294701,0.000000,0.069772,-9.166804
19/03/2014 23:00,287.427969,0.003252,0.834617,-9.366266
20/03/2014 23:00,286.706738,0.000000,0.209247,-11.902356
21/03/2014 23:00,283.073211,0.000000,0.069772,-9.735724
22/03/2014 23:00,280.221173,0.000000,0.069772,-9.892264
23/03/2014 23:00,276.712428,0.000000,0.000034,-8.593138
24/03/2014 23:00,273.431264,0.000010,0.000027,-5.392603
25/03/2014 23:00,268.527091,0.029385,0.049279,-4.352889
26/03/2014 23:00,262.911742,0.000015,0.000024,-3.953213
27/03/2014 23:00,259.704429,0.098178,0.001305,-5.584797
28/03/2014 23:00,257.898924,0.000000,0.000034,-12.087969
29/03/2014 23:00,257.877230,0.000000,0.069772,-14.198237
30/03/2014 23:00,257.890864,0.000000,0.069772,-15.132232
31/03/2014 23:00,258.005893,0.000000,0.069772,-17.135966
01/04/2014 23:00,257.886802,0.000000,0.069772,-17.166210
02/04/2014 23:00,262.965494,0.000000,0.348722,-15.361220
03/04/2014 23:00,264.527497,0.000000,0.209247,-15.936604
04/04/2014 23:00,267.665655,0.000000,0.278984,-16.538757
05/04/2014 23:00,284.720127,0.000000,1.255310,-16.594317
06/04/2014 23:00,290.299330,0.000000,0.557934,-19.124045
07/04/2014 23:00,299.313228,0.000000,0.767147,-20.171069
08/04/2014 23:00,306.780031,0.000000,0.767147,-21.273350
09/04/2014 23:00,304.475319,0.000000,0.278984,-21.115429
10/04/2014 23:00,300.316229,0.000000,0.209247,-18.136610
11/04/2014 23:00,301.730139,0.000000,0.557934,-13.959327
12/04/2014 23:00,295.354123,0.000000,0.000034,-13.612742
13/04/2014 23:00,290.000816,0.029062,0.049505,-5.356766
14/04/2014 23:00,291.416348,0.562221,1.142181,0.589870
15/04/2014 23:00,286.767960,0.075110,0.017392,-0.923203
16/04/2014 23:00,286.067984,0.218864,0.126354,-2.202393
17/04/2014 23:00,288.342921,0.091953,0.354334,-3.435680
18/04/2014 23:00,292.085661,0.013477,0.548536,-5.032032
19/04/2014 23:00,294.626145,0.155540,0.449464,-6.863936
20/04/2014 23:00,296.307876,0.000000,0.278984,-8.894761
21/04/2014 23:00,296.018398,0.000000,0.139509,-7.944795
22/04/2014 23:00,293.773179,0.000000,0.000034,-2.501167
23/04/2014 23:00,291.792550,0.000000,0.000034,-2.291325
24/04/2014 23:00,290.905568,0.029851,0.048954,-4.562828
25/04/2014 23:00,289.469244,0.462567,0.026139,-3.232313
26/04/2014 23:00,288.392471,0.120058,0.055783,-0.322392
27/04/2014 23:00,287.445482,0.031834,0.047571,-3.790664
28/04/2014 23:00,286.941701,0.000000,0.069772,-9.579314
29/04/2014 23:00,291.691595,0.000000,0.488197,-5.878583
30/04/2014 23:00,285.120741,0.711538,0.270938,0.358679
01/05/2014 23:00,273.840693,1.200049,0.000000,1.762567
02/05/2014 23:00,266.623610,0.078951,0.014713,1.973359
03/05/2014 23:00,264.882435,0.000049,0.000000,2.338092
04/05/2014 23:00,260.865078,0.294111,0.004141,2.127967
05/05/2014 23:00,264.472753,0.372533,0.437614,-2.216938
06/05/2014 23:00,264.213740,0.027215,0.050793,-3.989109
07/05/2014 23:00,283.098608,1.440128,1.535332,-2.586657
08/05/2014 23:00,293.951726,0.714971,0.965919,-3.608143
09/05/2014 23:00,293.406606,0.037176,0.043846,-3.119764
10/05/2014 23:00,291.691491,0.387801,0.008542,-0.844720
11/05/2014 23:00,280.844796,0.096368,0.002567,1.169271
12/05/2014 23:00,271.583036,0.089311,0.007488,1.969283
13/05/2014 23:00,270.885215,4.554932,1.147264,1.554535
14/05/2014 23:00,268.958171,0.323701,0.122981,-0.338219
15/05/2014 23:00,267.893222,1.297851,0.419958,1.205942
16/05/2014 23:00,258.173977,3.758566,0.238142,1.896746
17/05/2014 23:00,249.681636,4.500049,0.000000,1.134480
18/05/2014 23:00,249.826260,3.933641,1.301587,-0.852751
19/05/2014 23:00,255.007724,0.310655,0.411029,-3.530332
20/05/2014 23:00,256.083294,0.063751,0.095051,-3.459149
21/05/2014 23:00,259.703702,0.031425,0.326807,-2.290821
22/05/2014 23:00,256.667309,4.100049,0.000000,-2.315082
23/05/2014 23:00,280.009294,0.181722,2.174644,-2.526202
24/05/2014 23:00,284.875940,0.000000,0.488197,-4.003767
25/05/2014 23:00,312.210523,0.000000,2.510585,-2.107300
26/05/2014 23:00,311.665496,2.230979,0.745543,-1.226228
27/05/2014 23:00,312.076173,0.997392,0.629491,-0.956146
28/05/2014 23:00,311.214546,0.776726,0.327177,-0.462554
29/05/2014 23:00,306.411850,0.805974,0.205081,0.604377
30/05/2014 23:00,299.763141,0.363111,0.095497,0.194315
31/05/2014 23:00,299.119498,1.097088,0.002065,-1.206411
01/06/2014 23:00,306.876347,2.989643,1.959908,-1.095060
02/06/2014 23:00,315.522881,1.831234,1.094053,-0.877034
03/06/2014 23:00,309.082585,0.499061,0.209902,0.145815
04/06/2014 23:00,294.721182,0.319034,0.126236,2.568076
05/06/2014 23:00,279.467696,1.613747,0.339135,3.119518
06/06/2014 23:00,274.240950,1.399758,0.000203,1.819833
07/06/2014 23:00,267.332028,2.255349,0.449598,1.576126
08/06/2014 23:00,258.080519,0.088112,0.008324,3.001460
09/06/2014 23:00,235.125270,0.100049,0.000000,6.318462
10/06/2014 23:00,224.917559,0.500049,0.000000,7.806452
11/06/2014 23:00,211.051465,0.400049,0.000000,8.097197
12/06/2014 23:00,201.984508,4.200049,0.000000,7.467066
13/06/2014 23:00,192.399265,0.200049,0.000000,9.526332
14/06/2014 23:00,168.113251,0.100049,0.000000,10.184692
15/06/2014 23:00,128.266624,0.000049,0.000000,9.927680
16/06/2014 23:00,62.296789,0.100049,0.000000,14.459074
17/06/2014 23:00,2.807638,0.100049,0.000000,16.271366
18/06/2014 23:00,2.807638,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.879101,0.014608,4.210960
28/06/2014 23:00,0.000000,2.674962,0.017495,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.112842,0.130553,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
