Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010042,0.000000,0.000066,-11.092920
02/01/2014 23:00,119.530095,0.000000,0.540213,-14.701561
03/01/2014 23:00,120.887848,0.000000,0.135103,-14.069285
04/01/2014 23:00,122.426812,0.000000,0.135103,-11.095623
05/01/2014 23:00,124.299213,0.000000,0.129473,-14.424398
06/01/2014 23:00,131.000601,0.000000,0.405176,-21.321229
07/01/2014 23:00,158.611129,0.000000,1.620508,-23.226004
08/01/2014 23:00,158.533973,0.000000,0.135103,-26.642579
09/01/2014 23:00,158.919939,0.000000,0.135103,-29.661920
10/01/2014 23:00,159.294837,0.000000,0.270140,-28.382922
11/01/2014 23:00,159.435515,0.000000,0.270140,-26.977100
12/01/2014 23:00,176.708188,0.000000,1.552986,-23.480883
13/01/2014 23:00,179.435428,0.000000,0.405176,-26.559238
14/01/2014 23:00,179.663131,0.000000,0.270140,-27.561645
15/01/2014 23:00,181.141864,0.000000,0.405176,-27.939651
16/01/2014 23:00,179.976300,0.000000,0.135103,-31.044108
17/01/2014 23:00,179.066061,0.000000,0.135103,-32.783086
18/01/2014 23:00,237.816629,0.000000,4.996428,-30.084756
19/01/2014 23:00,257.482394,0.000000,1.755544,-23.813011
20/01/2014 23:00,241.890326,0.000000,0.000066,-12.624185
21/01/2014 23:00,229.747491,0.000000,0.270140,-7.806867
22/01/2014 23:00,228.313256,0.000000,0.405176,-16.340093
23/01/2014 23:00,235.401364,0.000000,1.080360,-20.870953
24/01/2014 23:00,245.156085,0.000000,1.215397,-19.075016
25/01/2014 23:00,245.021032,0.000000,0.675250,-9.521201
26/01/2014 23:00,233.084127,0.043266,0.076678,-0.908438
27/01/2014 23:00,223.355536,0.000026,0.000031,1.079766
28/01/2014 23:00,215.604949,0.000016,0.000044,0.167216
29/01/2014 23:00,210.454350,0.000007,0.000057,-3.960155
30/01/2014 23:00,207.714776,0.008187,0.124048,-4.717554
31/01/2014 23:00,205.520021,0.000000,0.135103,-6.168288
01/02/2014 23:00,203.402964,0.000000,0.135103,-5.995768
02/02/2014 23:00,214.169554,0.520734,1.322436,-4.078547
03/02/2014 23:00,213.229552,0.000000,0.135103,-8.171027
04/02/2014 23:00,210.168217,0.000000,0.135103,-7.249838
05/02/2014 23:00,222.454876,0.040245,1.566162,-5.974690
06/02/2014 23:00,310.864309,0.000000,11.208121,-10.034449
07/02/2014 23:00,346.546386,0.000000,4.996428,-18.595572
08/02/2014 23:00,350.172310,0.000000,0.810287,-21.226897
09/02/2014 23:00,352.259391,0.000000,0.675250,-20.838610
10/02/2014 23:00,348.355712,0.000000,0.270140,-22.183969
11/02/2014 23:00,384.898326,0.000000,4.861391,-18.126524
12/02/2014 23:00,393.457475,0.000000,1.215397,-26.884571
13/02/2014 23:00,391.982885,0.000000,0.517704,-31.646477
14/02/2014 23:00,390.713361,0.000000,0.405176,-33.299043
15/02/2014 23:00,389.625321,0.000000,0.540213,-30.815543
16/02/2014 23:00,406.816717,0.000000,2.160655,-30.170932
17/02/2014 23:00,419.105363,0.000000,1.755544,-28.151106
18/02/2014 23:00,417.952200,0.000000,0.540213,-30.363839
19/02/2014 23:00,411.690559,0.000000,0.135103,-32.420291
20/02/2014 23:00,404.720663,0.000000,0.000066,-34.727530
21/02/2014 23:00,400.287776,0.000000,0.135103,-30.724502
22/02/2014 23:00,392.807118,0.000000,0.000066,-21.073189
23/02/2014 23:00,385.670724,0.000000,0.135103,-12.128389
24/02/2014 23:00,379.946774,0.000000,0.135103,-8.848890
25/02/2014 23:00,372.720879,0.000000,0.000066,-11.195018
26/02/2014 23:00,367.191274,0.000000,0.000066,-12.658013
27/02/2014 23:00,365.595879,0.000000,0.270140,-11.425666
28/02/2014 23:00,361.474943,0.007352,0.125175,-5.132515
01/03/2014 23:00,355.660076,0.026750,0.098980,-4.332993
02/03/2014 23:00,395.954222,0.062771,3.966406,-7.504149
03/03/2014 23:00,439.037142,0.000000,3.646060,-17.570957
04/03/2014 23:00,465.599691,0.000000,2.295692,-24.125857
05/03/2014 23:00,465.622390,0.000000,0.810287,-25.239517
06/03/2014 23:00,457.543701,0.000000,0.270140,-25.006898
07/03/2014 23:00,447.592055,0.000000,0.135103,-25.617586
08/03/2014 23:00,454.452167,0.000000,1.080360,-24.536502
09/03/2014 23:00,451.446238,0.000000,0.405176,-24.908193
10/03/2014 23:00,444.028623,0.000000,0.135103,-26.068574
11/03/2014 23:00,459.446639,0.000000,1.755544,-26.183301
12/03/2014 23:00,460.538415,0.000000,0.675250,-20.608688
13/03/2014 23:00,455.281392,0.000000,0.405176,-15.310921
14/03/2014 23:00,444.364647,0.000000,0.135103,-10.938166
15/03/2014 23:00,438.124106,0.000000,0.135103,-16.290597
16/03/2014 23:00,437.007991,0.000000,0.405176,-12.276003
17/03/2014 23:00,431.774937,0.000000,0.135103,-13.014862
18/03/2014 23:00,427.429603,0.000000,0.135103,-9.166804
19/03/2014 23:00,443.177004,0.000000,1.620508,-9.366266
20/03/2014 23:00,440.918895,0.000000,0.405176,-11.902356
21/03/2014 23:00,433.380846,0.000000,0.135103,-9.735724
22/03/2014 23:00,428.059862,0.000000,0.135103,-9.892264
23/03/2014 23:00,421.995582,0.000000,0.000066,-8.593138
24/03/2014 23:00,416.548201,0.000001,0.000065,-5.392603
25/03/2014 23:00,410.012346,0.007622,0.124810,-4.352889
26/03/2014 23:00,402.350779,0.000005,0.000059,-3.953213
27/03/2014 23:00,397.929841,0.044448,0.075082,-5.584797
28/03/2014 23:00,394.825200,0.000000,0.000066,-12.087969
29/03/2014 23:00,394.900242,0.000000,0.135103,-14.198237
30/03/2014 23:00,395.013348,0.000000,0.135103,-15.132232
31/03/2014 23:00,395.215175,0.000000,0.135103,-17.135966
01/04/2014 23:00,394.919760,0.000000,0.135103,-17.166210
02/04/2014 23:00,403.435770,0.000000,0.675250,-15.361220
03/04/2014 23:00,405.468695,0.000000,0.405176,-15.936604
