Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010014,0.000000,0.000063,-11.092920
02/01/2014 23:00,119.242189,0.000000,0.517388,-14.701561
03/01/2014 23:00,120.531718,0.000000,0.129394,-14.069285
04/01/2014 23:00,121.996224,0.000000,0.129394,-11.095623
05/01/2014 23:00,123.783284,0.000000,0.124003,-14.424398
06/01/2014 23:00,130.208308,0.000000,0.388057,-21.321229
07/01/2014 23:00,156.690220,0.000000,1.552039,-23.226004
08/01/2014 23:00,156.665028,0.000000,0.129394,-26.642579
09/01/2014 23:00,157.082442,0.000000,0.129394,-29.661920
10/01/2014 23:00,157.501177,0.000000,0.258726,-28.382922
11/01/2014 23:00,157.696985,0.000000,0.258726,-26.977100
12/01/2014 23:00,174.315322,0.000000,1.487371,-23.480883
13/01/2014 23:00,177.014178,0.000000,0.388057,-26.559238
14/01/2014 23:00,177.465844,0.000000,0.258726,-27.561645
15/01/2014 23:00,178.971686,0.000000,0.388057,-27.939651
16/01/2014 23:00,177.911674,0.000000,0.129394,-31.044108
17/01/2014 23:00,177.097863,0.000000,0.129394,-32.783086
18/01/2014 23:00,233.431211,0.000000,4.785322,-30.084756
19/01/2014 23:00,252.382187,0.000000,1.681370,-23.813011
20/01/2014 23:00,237.457415,0.000000,0.000063,-12.624185
21/01/2014 23:00,225.800864,0.000000,0.258726,-7.806867
22/01/2014 23:00,224.618126,0.000000,0.388057,-16.340093
23/01/2014 23:00,231.477878,0.000000,1.034714,-20.870953
24/01/2014 23:00,240.978571,0.000000,1.164045,-19.075016
25/01/2014 23:00,239.826368,0.000000,0.646720,-9.521201
26/01/2014 23:00,228.712221,0.050754,0.063753,-0.908438
27/01/2014 23:00,220.144021,0.000029,0.000026,1.079766
28/01/2014 23:00,212.445933,0.000021,0.000037,0.167216
29/01/2014 23:00,206.963875,0.000014,0.000045,-3.960155
30/01/2014 23:00,204.105344,0.018889,0.104965,-4.717554
31/01/2014 23:00,201.811591,0.000000,0.129394,-6.168288
01/02/2014 23:00,199.510135,0.000000,0.129394,-5.995768
02/02/2014 23:00,208.471723,0.678762,1.062181,-4.078547
03/02/2014 23:00,207.523849,0.000000,0.129394,-8.171027
04/02/2014 23:00,204.920478,0.000000,0.129394,-7.249838
05/02/2014 23:00,216.262944,0.108208,1.412092,-5.974690
06/02/2014 23:00,301.325223,0.000000,10.734563,-10.034449
07/02/2014 23:00,335.728959,0.000000,4.785322,-18.595572
08/02/2014 23:00,339.177314,0.000000,0.776051,-21.226897
09/02/2014 23:00,340.576040,0.000000,0.646720,-20.838610
10/02/2014 23:00,336.397761,0.000000,0.258726,-22.183969
11/02/2014 23:00,371.921133,0.000000,4.655991,-18.126524
12/02/2014 23:00,380.439077,0.000000,1.164045,-26.884571
13/02/2014 23:00,379.109073,0.000000,0.495831,-31.646477
14/02/2014 23:00,378.269935,0.000000,0.388057,-33.299043
15/02/2014 23:00,377.800374,0.000000,0.517388,-30.815543
16/02/2014 23:00,394.910549,0.000000,2.069364,-30.170932
17/02/2014 23:00,407.006455,0.000000,1.681370,-28.151106
18/02/2014 23:00,405.530663,0.000000,0.517388,-30.363839
19/02/2014 23:00,399.304826,0.000000,0.129394,-32.420291
20/02/2014 23:00,392.841841,0.000000,0.000063,-34.727530
21/02/2014 23:00,388.904108,0.000000,0.129394,-30.724502
22/02/2014 23:00,381.588271,0.000000,0.000063,-21.073189
23/02/2014 23:00,374.356163,0.000000,0.129394,-12.128389
24/02/2014 23:00,368.686588,0.000000,0.129394,-8.848890
25/02/2014 23:00,361.631491,0.000000,0.000063,-11.195018
26/02/2014 23:00,356.367275,0.000000,0.000063,-12.658013
27/02/2014 23:00,354.918507,0.000000,0.258726,-11.425666
28/02/2014 23:00,350.894274,0.018454,0.105528,-5.132515
01/03/2014 23:00,345.112627,0.051431,0.062877,-4.332993
02/03/2014 23:00,381.487110,0.190265,3.633931,-7.504149
03/03/2014 23:00,423.917359,0.000000,3.492009,-17.570957
04/03/2014 23:00,450.729753,0.000000,2.198696,-24.125857
05/03/2014 23:00,451.144006,0.000000,0.776051,-25.239517
06/03/2014 23:00,443.140177,0.000000,0.258726,-25.006898
07/03/2014 23:00,433.176860,0.000000,0.129394,-25.617586
08/03/2014 23:00,440.193046,0.000000,1.034714,-24.536502
09/03/2014 23:00,437.965326,0.000000,0.388057,-24.908193
10/03/2014 23:00,430.776542,0.000000,0.129394,-26.068574
11/03/2014 23:00,445.008258,0.000000,1.681370,-26.183301
12/03/2014 23:00,445.499525,0.000000,0.646720,-20.608688
13/03/2014 23:00,440.526393,0.000000,0.388057,-15.310921
14/03/2014 23:00,431.403032,0.000000,0.129394,-10.938166
15/03/2014 23:00,425.485776,0.000000,0.129394,-16.290597
16/03/2014 23:00,423.936698,0.000000,0.388057,-12.276003
17/03/2014 23:00,418.674952,0.000000,0.129394,-13.014862
18/03/2014 23:00,414.468246,0.000000,0.129394,-9.166804
19/03/2014 23:00,428.752481,0.000000,1.552039,-9.366266
20/03/2014 23:00,426.539199,0.000000,0.388057,-11.902356
21/03/2014 23:00,420.022172,0.000000,0.129394,-9.735724
22/03/2014 23:00,415.065443,0.000000,0.129394,-9.892264
23/03/2014 23:00,409.222127,0.000000,0.000063,-8.593138
24/03/2014 23:00,403.939148,0.000003,0.000059,-5.392603
25/03/2014 23:00,397.513994,0.015992,0.108711,-4.352889
26/03/2014 23:00,390.082968,0.000010,0.000051,-3.953213
27/03/2014 23:00,385.460180,0.080131,0.025761,-5.584797
28/03/2014 23:00,382.461912,0.000000,0.000063,-12.087969
29/03/2014 23:00,382.526288,0.000000,0.129394,-14.198237
30/03/2014 23:00,382.655565,0.000000,0.129394,-15.132232
31/03/2014 23:00,382.898756,0.000000,0.129394,-17.135966
01/04/2014 23:00,382.700772,0.000000,0.129394,-17.166210
02/04/2014 23:00,391.536462,0.000000,0.646720,-15.361220
03/04/2014 23:00,393.903933,0.000000,0.388057,-15.936604
04/04/2014 23:00,399.025331,0.000000,0.517388,-16.538757
