Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009701,0.000000,0.000032,-11.092920
02/01/2014 23:00,116.020897,0.000000,0.262787,-14.701561
03/01/2014 23:00,116.532564,0.000000,0.065721,-14.069285
04/01/2014 23:00,117.138127,0.000000,0.065721,-11.095623
05/01/2014 23:00,117.936492,0.000000,0.062982,-14.424398
06/01/2014 23:00,121.174337,0.000000,0.197098,-21.321229
07/01/2014 23:00,134.912872,0.000000,0.788296,-23.226004
08/01/2014 23:00,135.464097,0.000000,0.065721,-26.642579
09/01/2014 23:00,136.150479,0.000000,0.065721,-29.661920
10/01/2014 23:00,136.949508,0.000000,0.131409,-28.382922
11/01/2014 23:00,137.701380,0.000000,0.131409,-26.977100
12/01/2014 23:00,146.828020,0.000000,0.755450,-23.480883
13/01/2014 23:00,148.710013,0.000000,0.197098,-26.559238
14/01/2014 23:00,149.452924,0.000000,0.131409,-27.561645
15/01/2014 23:00,150.564448,0.000000,0.197098,-27.939651
16/01/2014 23:00,150.190431,0.000000,0.065721,-31.044108
17/01/2014 23:00,149.794638,0.000000,0.065721,-32.783086
18/01/2014 23:00,177.655160,0.000000,2.430512,-30.084756
19/01/2014 23:00,186.450643,0.000000,0.853985,-23.813011
20/01/2014 23:00,178.893637,0.000000,0.000032,-12.624185
21/01/2014 23:00,172.174762,0.000000,0.131409,-7.806867
22/01/2014 23:00,171.645480,0.000000,0.197098,-16.340093
23/01/2014 23:00,175.108843,0.000000,0.525541,-20.870953
24/01/2014 23:00,180.002430,0.000000,0.591230,-19.075016
25/01/2014 23:00,179.544849,0.000000,0.328475,-9.521201
26/01/2014 23:00,172.718187,0.045455,0.035862,-0.908438
27/01/2014 23:00,167.662627,0.000028,0.000014,1.079766
28/01/2014 23:00,162.435948,0.000020,0.000019,0.167216
29/01/2014 23:00,158.696077,0.000011,0.000025,-3.960155
30/01/2014 23:00,156.835040,0.014895,0.055937,-4.717554
31/01/2014 23:00,154.994408,0.000000,0.065721,-6.168288
01/02/2014 23:00,153.016416,0.000000,0.065721,-5.995768
02/02/2014 23:00,158.085533,0.563852,0.614975,-4.078547
03/02/2014 23:00,157.556888,0.000000,0.065721,-8.171027
04/02/2014 23:00,155.286941,0.000016,0.065710,-7.249838
05/02/2014 23:00,160.746468,0.088420,0.730214,-5.974690
06/02/2014 23:00,204.482464,0.000000,5.452191,-10.034449
07/02/2014 23:00,222.713267,0.000000,2.430512,-18.595572
08/02/2014 23:00,225.054709,0.000000,0.394164,-21.226897
