Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009733,0.000000,0.000035,-11.092920
02/01/2014 23:00,116.346390,0.000000,0.288453,-14.701561
03/01/2014 23:00,116.937777,0.000000,0.072140,-14.069285
04/01/2014 23:00,117.632127,0.000000,0.072140,-11.095623
05/01/2014 23:00,118.533010,0.000000,0.069134,-14.424398
06/01/2014 23:00,122.101103,0.000000,0.216348,-21.321229
07/01/2014 23:00,137.111310,0.000000,0.865288,-23.226004
08/01/2014 23:00,137.557231,0.000000,0.072140,-26.642579
09/01/2014 23:00,138.160408,0.000000,0.072140,-29.661920
10/01/2014 23:00,138.861709,0.000000,0.144244,-28.382922
11/01/2014 23:00,139.567873,0.000000,0.144244,-26.977100
12/01/2014 23:00,149.426398,0.000000,0.829234,-23.480883
13/01/2014 23:00,151.357021,0.000000,0.216348,-26.559238
14/01/2014 23:00,152.090812,0.000000,0.144244,-27.561645
15/01/2014 23:00,153.249933,0.000000,0.216348,-27.939651
16/01/2014 23:00,152.817065,0.000000,0.072140,-31.044108
17/01/2014 23:00,152.386873,0.000000,0.072140,-32.783086
18/01/2014 23:00,182.994086,0.000000,2.667898,-30.084756
19/01/2014 23:00,193.121479,0.000000,0.937393,-23.813011
20/01/2014 23:00,185.084372,0.000000,0.000035,-12.624185
21/01/2014 23:00,177.735044,0.000000,0.144244,-7.806867
22/01/2014 23:00,176.918419,0.000000,0.216348,-16.340093
23/01/2014 23:00,180.667399,0.000000,0.576871,-20.870953
24/01/2014 23:00,185.847036,0.000000,0.648975,-19.075016
25/01/2014 23:00,185.357962,0.000000,0.360557,-9.521201
26/01/2014 23:00,178.358812,0.041582,0.042158,-0.908438
27/01/2014 23:00,173.051686,0.000025,0.000017,1.079766
28/01/2014 23:00,167.609918,0.000015,0.000025,0.167216
29/01/2014 23:00,163.691643,0.000002,0.000034,-3.960155
30/01/2014 23:00,161.792081,0.000735,0.071610,-4.717554
31/01/2014 23:00,159.877219,0.000000,0.072140,-6.168288
01/02/2014 23:00,157.847108,0.000000,0.072140,-5.995768
02/02/2014 23:00,163.835422,0.487005,0.730449,-4.078547
03/02/2014 23:00,163.220187,0.000000,0.072140,-8.171027
04/02/2014 23:00,160.758635,0.000000,0.072140,-7.249838
05/02/2014 23:00,167.218488,0.000000,0.865288,-5.974690
06/02/2014 23:00,214.946107,0.000000,5.984701,-10.034449
07/02/2014 23:00,234.657168,0.000000,2.667898,-18.595572
08/02/2014 23:00,237.090904,0.000000,0.432662,-21.226897
09/02/2014 23:00,238.336268,0.000000,0.360557,-20.838610
10/02/2014 23:00,236.340704,0.000000,0.144244,-22.183969
11/02/2014 23:00,256.386124,0.000000,2.595794,-18.126524
12/02/2014 23:00,261.619163,0.000000,0.648975,-26.884571
13/02/2014 23:00,261.101159,0.000000,0.276434,-31.646477
14/02/2014 23:00,260.556331,0.000000,0.216348,-33.299043
15/02/2014 23:00,259.996933,0.000000,0.288453,-30.815543
16/02/2014 23:00,269.222040,0.000000,1.153706,-30.170932
17/02/2014 23:00,275.771991,0.000000,0.937393,-28.151106
18/02/2014 23:00,275.209023,0.000000,0.288453,-30.363839
19/02/2014 23:00,272.170090,0.000000,0.072140,-32.420291
20/02/2014 23:00,268.918206,0.000000,0.000035,-34.727530
21/02/2014 23:00,267.002680,0.000000,0.072140,-30.724502
22/02/2014 23:00,263.161691,0.000000,0.000035,-21.073189
23/02/2014 23:00,258.944091,0.000000,0.072140,-12.128389
24/02/2014 23:00,255.589889,0.000000,0.072140,-8.848890
25/02/2014 23:00,251.248370,0.000000,0.000035,-11.195018
26/02/2014 23:00,248.120665,0.000000,0.000035,-12.658013
27/02/2014 23:00,247.216931,0.000000,0.144244,-11.425666
28/02/2014 23:00,244.824162,0.000142,0.072037,-5.132515
01/03/2014 23:00,241.064736,0.012991,0.062773,-4.332993
02/03/2014 23:00,263.387197,0.000000,2.163168,-7.504149
03/03/2014 23:00,286.668547,0.000000,1.946854,-17.570957
04/03/2014 23:00,301.083966,0.000000,1.225810,-24.125857
05/03/2014 23:00,300.863481,0.000000,0.432662,-25.239517
06/03/2014 23:00,296.079733,0.000000,0.144244,-25.006898
07/03/2014 23:00,291.054401,0.000000,0.072140,-25.617586
08/03/2014 23:00,295.479962,0.000000,0.576871,-24.536502
09/03/2014 23:00,294.812179,0.000000,0.216348,-24.908193
10/03/2014 23:00,291.288010,0.000000,0.072140,-26.068574
11/03/2014 23:00,299.625794,0.000000,0.937393,-26.183301
12/03/2014 23:00,300.241637,0.000000,0.360557,-20.608688
13/03/2014 23:00,297.273692,0.000000,0.216348,-15.310921
14/03/2014 23:00,291.846191,0.000000,0.072140,-10.938166
15/03/2014 23:00,288.969234,0.000000,0.072140,-16.290597
16/03/2014 23:00,288.613799,0.000000,0.216348,-12.276003
17/03/2014 23:00,285.888362,0.000000,0.072140,-13.014862
18/03/2014 23:00,283.590665,0.000000,0.072140,-9.166804
19/03/2014 23:00,292.069023,0.000000,0.865288,-9.366266
20/03/2014 23:00,291.349734,0.000000,0.216348,-11.902356
21/03/2014 23:00,287.603068,0.000000,0.072140,-9.735724
22/03/2014 23:00,284.671829,0.000000,0.072140,-9.892264
23/03/2014 23:00,281.180187,0.000000,0.000035,-8.593138
24/03/2014 23:00,277.751470,0.000000,0.000035,-5.392603
25/03/2014 23:00,272.785025,0.002492,0.070343,-4.352889
26/03/2014 23:00,267.053608,0.000003,0.000033,-3.953213
27/03/2014 23:00,264.034605,0.023569,0.055146,-5.584797
28/03/2014 23:00,262.106390,0.000000,0.000035,-12.087969
29/03/2014 23:00,262.032490,0.000000,0.072140,-14.198237
30/03/2014 23:00,261.998247,0.000000,0.072140,-15.132232
31/03/2014 23:00,262.075535,0.000000,0.072140,-17.135966
01/04/2014 23:00,261.913855,0.000000,0.072140,-17.166210
02/04/2014 23:00,267.138229,0.000000,0.360557,-15.361220
03/04/2014 23:00,268.731767,0.000000,0.216348,-15.936604
04/04/2014 23:00,271.907226,0.000000,0.288453,-16.538757
05/04/2014 23:00,289.531098,0.000000,1.297915,-16.594317
06/04/2014 23:00,294.906473,0.000000,0.576871,-19.124045
07/04/2014 23:00,303.576525,0.000000,0.793184,-20.171069
08/04/2014 23:00,310.633557,0.000000,0.793184,-21.273350
09/04/2014 23:00,307.563103,0.000000,0.288453,-21.115429
10/04/2014 23:00,302.850202,0.000000,0.216348,-18.136610
11/04/2014 23:00,305.312517,0.000000,0.576871,-13.959327
12/04/2014 23:00,299.436492,0.000000,0.000035,-13.612742
13/04/2014 23:00,294.543437,0.000000,0.072140,-5.356766
14/04/2014 23:00,296.847576,0.000000,1.586332,0.589870
15/04/2014 23:00,292.797451,0.056994,0.031045,-0.923203
16/04/2014 23:00,292.752600,0.085987,0.226453,-2.202393
17/04/2014 23:00,295.466834,0.000000,0.432662,-3.435680
18/04/2014 23:00,299.216767,0.000000,0.576871,-5.032032
19/04/2014 23:00,302.418584,0.000000,0.576871,-6.863936
20/04/2014 23:00,303.711120,0.000000,0.288453,-8.894761
21/04/2014 23:00,303.036968,0.000000,0.144244,-7.944795
22/04/2014 23:00,300.043403,0.000000,0.000035,-2.501167
23/04/2014 23:00,297.781221,0.000000,0.000035,-2.291325
24/04/2014 23:00,296.900455,0.001052,0.071381,-4.562828
25/04/2014 23:00,297.194248,0.125677,0.269939,-3.232313
26/04/2014 23:00,296.196567,0.075204,0.090019,-0.322392
27/04/2014 23:00,295.130302,0.016574,0.060189,-3.790664
28/04/2014 23:00,294.460068,0.000000,0.072140,-9.579314
29/04/2014 23:00,299.242500,0.000000,0.504766,-5.878583
30/04/2014 23:00,292.191551,0.515743,0.421310,0.358679
01/05/2014 23:00,279.741033,1.200049,0.000000,1.762567
02/05/2014 23:00,273.031702,0.002544,0.070305,1.973359
03/05/2014 23:00,271.226216,0.000049,0.000000,2.338092
04/05/2014 23:00,267.308859,0.157201,0.102999,2.127967
05/05/2014 23:00,271.992313,0.199048,0.577557,-2.216938
06/05/2014 23:00,271.854786,0.000000,0.072140,-3.989109
07/05/2014 23:00,296.009470,0.548968,2.230006,-2.586657
08/05/2014 23:00,309.200094,0.071293,1.462822,-3.608143
09/05/2014 23:00,307.217788,0.004345,0.069007,-3.119764
10/05/2014 23:00,304.571923,0.228347,0.123805,-0.844720
11/05/2014 23:00,289.197267,0.076904,0.016688,1.169271
12/05/2014 23:00,275.871221,0.051261,0.035178,1.969283
13/05/2014 23:00,286.383600,0.000000,4.470509,1.554535
14/05/2014 23:00,278.488277,0.176199,0.233510,-0.338219
15/05/2014 23:00,276.564637,0.426193,1.062715,1.205942
