Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010035,0.000000,0.000065,-11.092920
02/01/2014 23:00,119.456746,0.000000,0.534397,-14.701561
03/01/2014 23:00,120.797139,0.000000,0.133648,-14.069285
04/01/2014 23:00,122.317172,0.000000,0.133648,-11.095623
05/01/2014 23:00,124.167880,0.000000,0.128079,-14.424398
06/01/2014 23:00,130.798292,0.000000,0.400814,-21.321229
07/01/2014 23:00,158.117115,0.000000,1.603060,-23.226004
08/01/2014 23:00,158.047635,0.000000,0.133648,-26.642579
09/01/2014 23:00,158.434817,0.000000,0.133648,-29.661920
10/01/2014 23:00,158.811466,0.000000,0.267231,-28.382922
11/01/2014 23:00,158.955883,0.000000,0.267231,-26.977100
12/01/2014 23:00,176.048890,0.000000,1.536266,-23.480883
13/01/2014 23:00,178.753882,0.000000,0.400814,-26.559238
14/01/2014 23:00,178.967480,0.000000,0.267231,-27.561645
15/01/2014 23:00,180.359269,0.000000,0.400814,-27.939651
16/01/2014 23:00,179.182191,0.000000,0.133648,-31.044108
17/01/2014 23:00,178.279085,0.000000,0.133648,-32.783086
18/01/2014 23:00,236.407369,0.000000,4.942634,-30.084756
19/01/2014 23:00,255.898080,0.000000,1.736643,-23.813011
20/01/2014 23:00,240.482725,0.000000,0.000065,-12.624185
21/01/2014 23:00,228.485482,0.000000,0.267231,-7.806867
22/01/2014 23:00,227.131287,0.000000,0.400814,-16.340093
23/01/2014 23:00,234.163365,0.000000,1.068729,-20.870953
24/01/2014 23:00,243.853293,0.000000,1.202312,-19.075016
25/01/2014 23:00,243.385068,0.000000,0.667980,-9.521201
26/01/2014 23:00,231.687886,0.053064,0.062764,-0.908438
27/01/2014 23:00,222.099312,0.000032,0.000023,1.079766
28/01/2014 23:00,214.973093,0.000025,0.000032,0.167216
29/01/2014 23:00,209.489802,0.000019,0.000039,-3.960155
30/01/2014 23:00,206.553308,0.027469,0.096954,-4.717554
31/01/2014 23:00,204.294002,0.000000,0.133648,-6.168288
01/02/2014 23:00,202.030498,0.000000,0.133648,-5.995768
02/02/2014 23:00,210.833399,0.734078,1.023206,-4.078547
03/02/2014 23:00,210.017311,0.000000,0.133648,-8.171027
04/02/2014 23:00,207.344567,0.000000,0.133648,-7.249838
05/02/2014 23:00,218.633495,0.163926,1.384084,-5.974690
06/02/2014 23:00,306.738973,0.000000,11.087449,-10.034449
07/02/2014 23:00,342.395973,0.000000,4.942634,-18.595572
08/02/2014 23:00,346.037187,0.000000,0.801563,-21.226897
09/02/2014 23:00,347.878264,0.000000,0.667980,-20.838610
10/02/2014 23:00,344.040387,0.000000,0.267231,-22.183969
11/02/2014 23:00,380.490637,0.000000,4.809051,-18.126524
12/02/2014 23:00,389.388529,0.000000,1.202312,-26.884571
13/02/2014 23:00,388.238955,0.000000,0.512130,-31.646477
14/02/2014 23:00,387.232149,0.000000,0.400814,-33.299043
15/02/2014 23:00,386.399411,0.000000,0.534397,-30.815543
16/02/2014 23:00,403.577816,0.000000,2.137392,-30.170932
17/02/2014 23:00,415.628608,0.000000,1.736643,-28.151106
18/02/2014 23:00,414.287625,0.000000,0.534397,-30.363839
19/02/2014 23:00,408.122760,0.000000,0.133648,-32.420291
20/02/2014 23:00,401.332812,0.000000,0.000065,-34.727530
21/02/2014 23:00,396.960001,0.000000,0.133648,-30.724502
22/02/2014 23:00,389.371205,0.000000,0.000065,-21.073189
23/02/2014 23:00,382.192863,0.000000,0.133648,-12.128389
24/02/2014 23:00,376.486769,0.000000,0.133648,-8.848890
25/02/2014 23:00,369.338520,0.000000,0.000065,-11.195018
26/02/2014 23:00,363.911106,0.000000,0.000065,-12.658013
27/02/2014 23:00,362.397665,0.000000,0.267231,-11.425666
28/02/2014 23:00,358.147912,0.027900,0.096379,-5.132515
