Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,0,1,4,-4925.742574,-4876.237624,-4826.732673,-4777.227723,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:06,730486.004167,0.004167,1,1,4,-579.930680,-2149.083337,-4812.764142,-4777.227351,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405942,-1509.901003,-1460.396142,-1410.891777,-1361.390005,-1311.898998,-1262.442463,-1213.068254,-1163.600455,-1114.136857,-1064.678456,-1015.222355,-965.759635,-916.274116,-866.749728,-817.035242,-767.424663,-717.868318,-668.338896,-618.822401,-569.312000,-519.804454,-470.298253,-420.792693,-371.287444,-321.782348,-272.277329,-222.772348,-173.267385,-123.762430,-74.257478,-24.752527 
01/01/2000 00:12,730486.008333,0.008333,1,1,4,-337.640654,-1159.742461,-3722.376731,-4776.990952,-4727.722762,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415843,-1608.910902,-1559.406010,-1509.901377,-1460.397883,-1410.898584,-1361.412040,-1311.957172,-1262.566040,-1213.279312,-1163.847217,-1114.423165,-1065.001550,-1015.571353,-966.116238,-916.617561,-867.068580,-817.258589,-767.572875,-717.962596,-668.396978,-618.857326,-569.332600,-519.816413,-470.305109,-420.796604,-371.289705,-321.783721,-272.278248,-222.773051,-173.267994,-123.763001,-74.258035,-24.753080 
01/01/2000 00:18,730486.012500,0.012500,1,1,4,-259.025779,-850.117984,-2293.939172,-4756.589541,-4727.721579,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920796,-1658.415865,-1608.911017,-1559.406527,-1509.903380,-1460.404506,-1410.917170,-1361.456146,-1312.045742,-1262.717804,-1213.505206,-1164.102674,-1114.708568,-1065.309667,-1015.889544,-966.429898,-916.915611,-867.345394,-817.461816,-767.716878,-718.061423,-668.462863,-618.900089,-569.359669,-519.833158,-470.315279,-420.802734,-371.293453,-321.786135,-272.279959,-222.774416,-173.269203,-123.764146,-74.259157,-24.754195 
01/01/2000 00:24,730486.016667,0.016667,1,1,4,-215.371925,-689.934142,-1632.201637,-4470.184085,-4727.688092,-4678.217819,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930694,-1757.425748,-1707.920823,-1658.415988,-1608.911516,-1559.408286,-1509.908747,-1460.418673,-1410.949518,-1361.520264,-1312.156929,-1262.888549,-1213.741010,-1164.361034,-1114.987000,-1065.600092,-1016.181063,-966.711783,-917.182589,-867.593111,-817.646090,-767.849992,-718.154895,-668.526716,-618.942547,-569.387174,-519.850555,-470.326082,-420.809404,-371.297648,-321.788923,-272.281996,-222.776082,-173.270699,-123.765572,-74.260556,-24.755586 
01/01/2000 00:30,730486.020833,0.020833,1,1,4,-186.511494,-589.032060,-1288.764369,-3615.515075,-4727.139773,-4678.217774,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435645,-1806.930699,-1757.425773,-1707.920929,-1658.416393,-1608.912872,-1559.412267,-1509.918992,-1460.441812,-1410.995570,-1361.601554,-1312.285366,-1263.072207,-1213.981541,-1164.617964,-1115.256157,-1065.873849,-1016.450605,-966.969149,-917.425015,-867.817668,-817.813705,-767.971804,-718.241089,-668.586098,-618.982386,-569.413220,-519.867191,-470.336531,-420.815947,-371.301837,-321.791768,-272.284122,-222.777849,-173.272302,-123.767106,-74.262065,-24.757086 
01/01/2000 00:36,730486.025000,0.025000,1,1,4,-166.162276,-520.058300,-1083.228219,-2747.935281,-4720.160372,-4678.217132,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940595,-1856.435649,-1806.930718,-1757.425853,-1707.921224,-1658.417359,-1608.915661,-1559.419399,-1509.935158,-1460.474418,-1411.054404,-1361.697225,-1312.426796,-1263.264088,-1214.222736,-1164.870665,-1115.515276,-1066.132451,-1016.701523,-967.206326,-917.647326,-868.023141,-817.966999,-768.083328,-718.320175,-668.640749,-619.019185,-569.437385,-519.882712,-470.346352,-420.822159,-371.305870,-321.794555,-272.286238,-222.779631,-173.273930,-123.768670,-74.263605,-24.758619 
01/01/2000 00:42,730486.029167,0.029167,1,1,4,-151.038121,-469.808806,-944.836115,-2155.680710,-4667.619451,-4678.210895,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940598,-1856.435662,-1806.930773,-1757.426053,-1707.921873,-1658.419228,-1608.920467,-1559.430430,-1509.957837,-1460.516383,-1411.124718,-1361.804671,-1312.577726,-1263.460580,-1214.461710,-1165.117371,-1115.764150,-1066.377186,-1016.936080,-967.426575,-917.852758,-868.212570,-818.108056,-768.185868,-718.392900,-668.691048,-619.053109,-569.459717,-519.897110,-470.355512,-420.828000,-371.309705,-321.797240,-272.288305,-222.781389,-173.275546,-123.770227,-74.265139,-24.760146 
01/01/2000 00:48,730486.033333,0.033333,1,1,4,-139.130345,-430.804710,-843.571828,-1768.019575,-4450.270918,-4678.168371,-4628.712865,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950496,-1955.445547,-1905.940607,-1856.435698,-1806.930901,-1757.426469,-1707.923080,-1658.422372,-1608.927815,-1559.445893,-1509.987255,-1460.567234,-1411.205074,-1361.921546,-1312.735305,-1263.658948,-1214.696474,-1165.356922,-1116.002627,-1066.608685,-1017.155414,-967.632786,-918.044173,-868.388597,-818.238757,-768.280710,-718.460106,-668.737525,-619.084476,-569.480399,-519.910479,-470.364054,-420.833484,-371.313338,-321.799812,-272.290307,-222.783105,-173.277131,-123.771756,-74.266648,-24.761649 
01/01/2000 00:54,730486.037500,0.037500,1,1,4,-129.338740,-399.087686,-765.439640,-1506.288664,-3967.319650,-4677.914414,-4628.712833,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950497,-1955.445553,-1905.940628,-1856.435776,-1806.931157,-1757.427222,-1707.925077,-1658.427147,-1608.938133,-1559.466115,-1510.023361,-1460.626277,-1411.294023,-1362.045781,-1312.897218,-1263.857117,-1214.925638,-1165.588558,-1116.230812,-1066.828102,-1017.361833,-967.826139,-918.223220,-868.553012,-818.360576,-768.368964,-718.522576,-668.780708,-619.113626,-569.499639,-519.922941,-470.372045,-420.838642,-371.316782,-321.802274,-272.292239,-222.784772,-173.278676,-123.773251,-74.268123,-24.763118 
