01/01/2000 00:54,730486.037500,0.037500,1,1,1,-348.282621,-348.231222,-348.179719,-348.128311,-348.077272,-348.026978,-347.977958,-347.930947,-347.886977,-347.847494,-347.814526,-347.790923,-347.780679,-347.789408,-347.824992,-347.898504,-348.025506,-348.227881,-348.536423,-348.994536,-349.663508,-350.630144,-352.017904,-354.003457,-356.841793,-360.905430,-366.747870,-375.211088,-387.618015,-406.141444,-434.548821,-479.836109,-556.740303,-700.921485,-1016.429253,-1791.481543,-2585.428148,-2919.592363,-3019.862031,-2994.159022,-2945.528789,-2896.038852,-2846.534088,-2797.029089,-2747.524081,-2698.019066,-2648.514043,-2599.009012,-2549.503970,-2499.998917,-2450.493851,-2400.988770,-2351.483670,-2301.978550,-2252.473406,-2202.968233,-2153.463026,-2103.957779,-2054.452484,-2004.947130,-1955.441706,-1905.936193,-1856.430555,-1806.924703,-1757.418353,-1707.910565,-1658.398385,-1608.873232,-1559.312361,-1509.660981,-1459.799326,-1409.490491,-1358.312803,-1305.599641,-1250.440225,-1191.819887,-1128.947670,-1061.681983,-990.793778,-917.836654,-844.670192,-772.928866,-703.725021,-637.608254,-574.676448,-514.728674,-457.398936,-402.252191,-348.845935,-296.771723,-245.666619,-195.225247,-145.205772,-95.431050,-45.784349,3.804001,53.394934,102.974465,152.529159,202.058989 
01/01/2000 01:00,730486.041667,0.041667,1,1,1,-348.281099,-348.228954,-348.176397,-348.123490,-348.070316,-348.016990,-347.963670,-347.910573,-347.857998,-347.806360,-347.756238,-347.708441,-347.664094,-347.624776,-347.592691,-347.570923,-347.563787,-347.577325,-347.619989,-347.703612,-347.844766,-348.066668,-348.401879,-348.896126,-349.613763,-350.645643,-352.120614,-354.222601,-357.216584,-361.489295,-367.615408,-376.470314,-389.433281,-408.782537,-438.400074,-485.521194,-565.207485,-712.950952,-1029.632687,-1738.173549,-2388.916584,-2695.998245,-2809.819657,-2794.932350,-2747.477687,-2698.018010,-2648.513837,-2599.008802,-2549.503739,-2499.998662,-2450.493568,-2400.988456,-2351.483321,-2301.978160,-2252.472969,-2202.967742,-2153.462472,-2103.957153,-2054.451773,-2004.946320,-1955.440774,-1905.935104,-1856.429228,-1806.922895,-1757.415286,-1707.903826,-1658.381004,-1608.826751,-1559.192147,-1509.368628,-1459.137278,-1408.098955,-1355.602876,-1300.722202,-1242.358855,-1179.550394,-1111.931023,-1040.095884,-965.572612,-890.359316,-816.318742,-744.788823,-676.487414,-611.611858,-550.004333,-491.304248,-435.060304,-380.802782,-328.087420,-276.521195,-225.767372,-175.552045,-125.666150,-75.963242,-26.352043,23.234116,72.819382,122.388776,171.936718,221.463172 
01/01/2000 01:06,730486.045833,0.045833,1,1,1,-348.280589,-348.228230,-348.175369,-348.122029,-348.068240,-348.014043,-347.959492,-347.904655,-347.849625,-347.794529,-347.739538,-347.684887,-347.630903,-347.578037,-347.526917,-347.478417,-347.433752,-347.394619,-347.363382,-347.343336,-347.339080,-347.357023,-347.406104,-347.498791,-347.652476,-347.891437,-348.249590,-348.774391,-349.532381,-350.617186,-352.161173,-354.352809,-357.463112,-361.887273,-368.212713,-377.335744,-390.672898,-410.522311,-440.784762,-488.645228,-568.621064,-714.290624,-1016.631548,-1639.434817,-2189.180526,-2470.426107,-2595.058285,-2594.175755,-2549.355897,-2499.994791,-2450.493173,-2400.988105,-2351.482933,-2301.977726,-2252.472483,-2202.967196,-2153.461857,-2103.956457,-2054.450981,-2004.945414,-1955.439723,-1905.933841,-1856.427561,-1806.920219,-1757.409721,-1707.889904,-1658.344085,-1608.730932,-1558.956896,-1508.828921,-1457.985091,-1405.814623,-1351.407426,-1293.613131,-1231.303580,-1163.843696,-1091.559247,-1015.851733,-938.804002,-862.510659,-788.573116,-717.922040,-650.891023,-587.391272,-527.086446,-469.522985,-414.213661,-360.687645,-308.519397,-257.341786,-206.847741,-156.793671,-106.999360,-57.343695,-7.755111,41.829540,91.409853,140.971359,190.514043,240.037869 
01/01/2000 01:12,730486.050000,0.050000,1,1,1,-348.280369,-348.227958,-348.175013,-348.121548,-348.067580,-348.013131,-347.958224,-347.902886,-347.847152,-347.791065,-347.734681,-347.678075,-347.621347,-347.564632,-347.508114,-347.452049,-347.396786,-347.342812,-347.290798,-347.241679,-347.196752,-347.157818,-347.127381,-347.108921,-347.107270,-347.129146,-347.183877,-347.284424,-347.448795,-347.702027,-348.078956,-348.628129,-349.417358,-350.541704,-352.135128,-354.387831,-357.572752,-362.087376,-368.522342,-377.779302,-391.282021,-411.281281,-441.569144,-488.970299,-566.688923,-705.128176,-980.939342,-1513.173910,-1988.132852,-2243.437755,-2374.555346,-2390.451156,-2350.977272,-2301.961293,-2252.471483,-2202.966582,-2153.461180,-2103.955689,-2054.450106,-2004.944405,-1955.438528,-1905.932317,-1856.425262,-1806.915759,-1757.399031,-1707.861926,-1658.271204,-1608.549900,-1558.534980,-1507.911429,-1456.127902,-1402.323812,-1345.339094,-1283.912164,-1217.124496,-1144.949302,-1068.536870,-989.956055,-911.503708,-835.076188,-761.876306,-692.431300,-626.765536,-564.594631,-505.476665,-448.912958,-394.407054,-341.498512,-289.783991,-238.922181,-188.634020,-138.703881,-88.977538,-39.355875,10.224220,59.806275,109.380160,158.936846,208.476308,257.998521 
01/01/2000 01:18,730486.054167,0.054167,1,1,1,-348.280270,-348.227840,-348.174867,-348.121362,-348.067340,-348.012816,-347.957804,-347.902320,-347.846381,-347.790008,-347.733222,-347.676054,-347.618537,-347.560719,-347.502659,-347.444435,-347.386154,-347.327960,-347.270051,-347.212698,-347.156273,-347.101293,-347.048470,-346.998790,-346.953619,-346.914847,-346.885092,-346.867978,-346.868521,-346.893661,-346.953001,-347.059825,-347.232511,-347.496498,-347.887029,-348.453003,-349.262438,-350.410302,-352.029939,-354.310095,-357.520988,-362.055583,-368.497547,-377.738155,-391.150957,-410.887534,-440.493589,-486.121463,-559.283141,-686.071953,-927.195668,-1370.110777,-1786.652303,-2016.600201,-2148.085448,-2181.615154,-2151.649409,-2103.876941,-2054.446127,-2004.943161,-1955.437130,-1905.930344,-1856.421738,-1806.907795,-1757.378634,-1707.808715,-1658.137384,-1608.232495,-1557.830459,-1506.452421,-1453.315596,-1397.297262,-1337.056071,-1271.411671,-1199.928993,-1123.376606,-1043.673790,-963.254988,-884.327403,-808.425641,-736.335200,-668.244092,-603.950923,-543.041408,-485.011215,-429.341366,-375.539675,-323.162452,-271.831099,-221.230122,-171.107434,-121.273678,-71.598353,-22.001520,27.577624,77.156324,126.723434,176.275044,225.811119,275.331638 
01/01/2000 01:24,730486.058333,0.058333,1,1,1,-348.280162,-348.227733,-348.174757,-348.121245,-348.067211,-348.012667,-347.957626,-347.902101,-347.846103,-347.789646,-347.732744,-347.675412,-347.617668,-347.559532,-347.501027,-347.442182,-347.383035,-347.323633,-347.264038,-347.204334,-347.144632,-347.085086,-347.025904,-346.967370,-346.909877,-346.853965,-346.800380,-346.750148,-346.704687,-346.665952,-346.636641,-346.620472,-346.622572,-346.650003,-346.712493,-346.823439,-347.001287,-347.271451,-347.668970,-348.242225,-349.058198,-350.209988,-351.827762,-354.095073,-357.273877,-361.744187,-368.069374,-377.108359,-390.143807,-409.158552,-437.324554,-479.885056,-546.507913,-658.271842,-860.507781,-1217.617041,-1584.622033,-1792.159308,-1916.907944,-1965.285503,-1949.482493,-1905.518009,-1856.394158,-1806.892174,-1757.341081,-1707.713348,-1657.907003,-1607.709826,-1556.721458,-1504.257160,-1449.275309,-1390.421022,-1326.310221,-1256.089700,-1180.037362,-1099.757824,-1017.708589,-936.386714,-857.706593,-782.782060,-712.024054,-645.353718,-582.406509,-522.683086,-465.645305,-410.771057,-357.582191,-305.657370,-254.644669,-204.254964,-154.262286,-104.501711,-54.863863,-5.284949,44.292465,93.866980,143.427625,192.974388,242.507233,292.026137 
01/01/2000 01:30,730486.062500,0.062500,1,1,1,-348.279866,-348.227443,-348.174468,-348.120959,-348.066929,-348.012389,-347.957350,-347.901822,-347.845817,-347.789346,-347.732421,-347.675052,-347.617252,-347.559033,-347.500408,-347.441393,-347.382004,-347.322262,-347.262189,-347.201817,-347.141182,-347.080335,-347.019339,-346.958282,-346.897282,-346.836495,-346.776140,-346.716512,-346.658017,-346.601214,-346.546868,-346.496033,-346.450156,-346.411227,-346.381977,-346.366159,-346.368918,-346.397313,-346.461019,-346.573292,-346.752294,-347.022913,-347.419278,-347.988265,-348.794422,-349.926998,-351.510157,-353.718185,-356.798775,-361.109872,-367.180065,-375.807818,-388.147484,-405.953325,-431.928762,-470.309203,-528.827670,-623.461422,-786.084459,-1062.606661,-1380.790967,-1572.220966,-1684.427868,-1740.536984,-1741.008194,-1705.423946,-1657.357961,-1606.879748,-1555.059125,-1501.105728,-1443.729432,-1381.429504,-1312.980483,-1238.105112,-1157.923592,-1074.746217,-991.281866,-909.844355,-831.945142,-758.290582,-688.980085,-623.734273,-562.077580,-503.460128,-447.329977,-393.171980,-340.526146,-288.995913,-238.254958,-188.040591,-138.152433,-88.448739,-38.839270,10.733403,60.308046,109.877173,159.433507,208.977028,258.507708,308.025528 
01/01/2000 01:36,730486.066667,0.066667,1,1,1,-348.279403,-348.226980,-348.174006,-348.120498,-348.066469,-348.011929,-347.956890,-347.901363,-347.845357,-347.788885,-347.731955,-347.674579,-347.616766,-347.558528,-347.499874,-347.440815,-347.381363,-347.321530,-347.261327,-347.200771,-347.139878,-347.078666,-347.017161,-346.955393,-346.893399,-346.831232,-346.768956,-346.706661,-346.644468,-346.582538,-346.521094,-346.460437,-346.400981,-346.343291,-346.288141,-346.236591,-346.190091,-346.150626,-346.120908,-346.104645,-346.106897,-346.134570,-346.197077,-346.307243,-346.482541,-346.746766,-347.132356,-347.683580,-348.461013,-349.547886,-351.059286,-353.155812,-356.064451,-360.111523,-365.776367,-373.766547,-385.083662,-401.206072,-424.318885,-457.662713,-507.042398,-583.767018,-708.802203,-912.639590,-1174.099600,-1356.147087,-1454.016933,-1506.719671,-1516.520132,-1487.860062,-1434.974550,-1369.957448,-1297.068707,-1217.774121,-1134.143982,-1048.966732,-964.931398,-884.004900,-807.268700,-735.067149,-667.249990,-603.390453,-542.939935,-485.323229,-429.991052,-376.445927,-324.252493,-273.042650,-222.516554,-172.436873,-122.626439,-72.963576,-23.373839,26.198369,75.770867,125.335325,174.887925,224.428639,273.957444,323.474325 
01/01/2000 01:42,730486.070833,0.070833,1,1,1,-348.278840,-348.226395,-348.173412,-348.119898,-348.065864,-348.011319,-347.956274,-347.900741,-347.844731,-347.788253,-347.731317,-347.673935,-347.616116,-347.557869,-347.499205,-347.440132,-347.380661,-347.320800,-347.260561,-347.199952,-347.138986,-347.077671,-347.016023,-346.954054,-346.891780,-346.829222,-346.766403,-346.703354,-346.640113,-346.576731,-346.513276,-346.449837,-346.386536,-346.323535,-346.261058,-346.199406,-346.138992,-346.080376,-346.024323,-345.971877,-345.924458,-345.884001,-345.853137,-345.835442,-345.835770,-345.860706,-345.919172,-346.023247,-346.189273,-346.439357,-346.803410,-347.321949,-348.049985,-349.062511,-350.462396,-352.392057,-355.051214,-358.724734,-363.827609,-370.959229,-380.944185,-394.958940,-414.664984,-442.376827,-482.095986,-541.167644,-632.178153,-773.001548,-964.414434,-1127.522538,-1205.847809,-1230.631203,-1216.927418,-1169.624166,-1100.341004,-1020.345049,-938.338992,-858.887896,-783.675839,-713.019090,-646.651252,-584.069330,-524.693719,-467.948193,-413.298804,-360.270944,-308.454605,-257.508247,-207.155993,-157.183029,-107.432589,-57.800369,-8.225156,41.346388,90.916451,140.476140,190.024928,239.562784,289.089685,338.605615 
01/01/2000 01:48,730486.075000,0.075000,1,1,1,-348.278214,-348.225758,-348.172763,-348.119238,-348.065191,-348.010634,-347.955578,-347.900033,-347.844010,-347.787521,-347.730574,-347.673179,-347.615348,-347.557089,-347.498411,-347.439325,-347.379838,-347.319961,-347.259702,-347.199071,-347.138075,-347.076724,-347.015027,-346.952994,-346.890635,-346.827960,-346.764982,-346.701713,-346.638171,-346.574374,-346.510346,-346.446117,-346.381724,-346.317220,-346.252669,-346.188162,-346.123817,-346.059796,-345.996316,-345.933673,-345.872267,-345.812641,-345.755533,-345.701941,-345.653221,-345.611206,-345.578375,-345.558077,-345.554827,-345.574709,-345.625903,-345.719399,-345.869944,-346.097311,-346.428005,-346.897576,-347.553788,-348.461036,-349.706632,-351.410005,-353.736543,-356.919070,-361.291996,-367.329833,-375.656894,-387.124442,-402.864114,-424.343548,-453.843473,-495.297390,-554.641176,-638.945154,-748.329287,-851.302264,-895.993750,-885.702036,-847.402896,-796.153659,-739.126402,-679.703555,-620.083312,-561.490323,-504.446923,-449.039842,-395.128206,-342.478062,-290.834737,-239.954203,-189.618629,-139.642047,-89.883881,-40.244503,9.343207,58.928269,108.506234,158.071909,207.625372,257.166668,306.695831,356.212882 
