01/01/2000 00:54,730486.037500,0.037500,1,1,3,-234.428531,-234.911276,-235.399874,-235.896686,-236.401984,-236.906514,-237.409122,-237.909839,-238.408709,-238.905785,-239.401121,-239.894796,-240.386927,-240.877697,-241.367390,-241.856475,-242.345744,-242.836526,-243.331062,-243.833158,-244.349280,-244.890402,-245.475183,-246.135379,-246.925563,-247.953677,-249.400217,-250.716534,-251.949088,-253.123040,-254.253918,-255.352525,-256.427015,-257.483908,-258.528622,-259.565731,-260.599008,-261.631247,-262.663777,-263.695507,-264.721194,-265.728425,-266.692433,-267.567295,-268.271147,-268.661623,-268.495824,-267.367153,-264.611653,-259.186115,-249.556495,-234.180086,-212.345842,-185.219285,-148.379133,-255.822424,-384.154336,-539.449318,-749.424226,-1081.861101,-1650.071869,-1892.848005,-1855.977557,-1806.397135,-1756.837790,-1707.567184,-1658.213467,-1608.800478,-1559.348145,-1509.871768,-1460.381673,-1410.884176,-1361.382864,-1311.879652,-1262.375519,-1212.870950,-1163.366174,-1113.861299,-1064.356374,-1014.851419,-965.346444,-915.841452,-866.336441,-816.831413,-767.326369,-717.821312,-668.316247,-618.811180,-569.306117,-519.801062,-470.296021,-420.790995,-371.285986,-321.780993,-272.276013,-222.771043,-173.266082,-123.761126,-74.256173,-24.751222 
01/01/2000 01:00,730486.041667,0.041667,1,1,3,-234.255650,-234.736376,-235.222316,-235.715745,-236.217694,-236.720219,-237.220809,-237.719497,-238.216326,-238.711349,-239.204619,-239.696212,-240.186241,-240.674881,-241.162401,-241.649245,-242.136162,-242.624406,-243.116094,-243.614817,-244.126679,-244.662036,-245.238504,-245.886063,-246.657003,-247.655350,-249.052270,-250.325970,-251.518319,-252.651558,-253.739380,-254.791016,-255.812929,-256.809535,-257.783382,-258.734889,-259.661577,-260.556572,-261.405982,-262.184443,-262.847698,-263.320383,-263.476193,-263.106343,-261.871114,-259.229853,-254.351549,-246.030395,-232.682098,-212.676504,-185.253234,-151.140499,-111.745527,-67.981223,-20.660963,-107.100904,-196.004424,-291.727527,-400.054395,-530.153363,-699.244758,-945.545386,-1343.833603,-1598.971463,-1739.622816,-1706.481691,-1658.123443,-1608.778382,-1559.335670,-1509.863959,-1460.376961,-1410.881451,-1361.381340,-1311.878821,-1262.375073,-1212.870710,-1163.366041,-1113.861217,-1064.356309,-1014.851350,-965.346360,-915.841342,-866.336299,-816.831234,-767.326152,-717.821058,-668.315958,-618.810862,-569.305774,-519.800701,-470.295647,-420.790612,-371.285598,-321.780601,-272.275619,-222.770650,-173.265688,-123.760732,-74.255779,-24.750827 
01/01/2000 01:06,730486.045833,0.045833,1,1,3,-234.109502,-234.588497,-235.072122,-235.562528,-236.061134,-236.561906,-237.060745,-237.557673,-238.052732,-238.545975,-239.037455,-239.527248,-240.015461,-240.502266,-240.987921,-241.472853,-241.957779,-242.443903,-242.933252,-243.429266,-243.937791,-244.468748,-245.039014,-245.677311,-246.434950,-247.412835,-248.775763,-250.020188,-251.184842,-252.289949,-253.347756,-254.366020,-255.349329,-256.299399,-257.214636,-258.088905,-258.909172,-259.651421,-260.273801,-260.705324,-260.827509,-260.445139,-259.241159,-256.710896,-252.076131,-244.198474,-231.557092,-212.507905,-186.159839,-153.040911,-114.527817,-71.477504,-25.299875,22.631255,71.445875,6.923659,-57.116386,-121.825233,-188.818991,-259.630190,-335.627353,-417.485056,-503.529568,-586.336139,-736.508168,-1018.327214,-1440.999276,-1587.847429,-1557.812218,-1509.741179,-1460.362389,-1410.877469,-1361.379412,-1311.877755,-1262.374477,-1212.870374,-1163.365844,-1113.861088,-1064.356206,-1014.851245,-965.346237,-915.841192,-866.336115,-816.831015,-767.325897,-717.820770,-668.315644,-618.810526,-569.305424,-519.800341,-470.295281,-420.790245,-371.285230,-321.780234,-272.275253,-222.770284,-173.265323,-123.760367,-74.255414,-24.750463 
01/01/2000 01:12,730486.050000,0.050000,1,1,3,-233.984883,-234.462427,-234.944089,-235.431899,-235.927476,-236.426684,-236.923987,-237.419371,-237.912878,-238.404561,-238.894472,-239.382687,-239.869311,-240.354510,-240.838535,-241.321800,-241.804998,-242.289291,-242.776636,-243.270356,-243.776095,-244.303431,-244.868661,-245.499528,-246.247095,-247.209488,-248.546744,-249.769244,-250.912399,-251.994588,-253.026278,-254.012900,-254.955551,-255.850425,-256.686993,-257.444530,-258.086116,-258.548649,-258.726568,-258.445866,-257.423779,-255.209392,-251.104036,-244.075001,-232.713221,-215.350337,-190.835740,-159.269487,-122.020035,-79.935305,-34.390209,13.166801,61.592277,110.130259,159.007997,100.445172,42.354080,-15.510881,-73.134044,-131.488021,-191.932937,-256.093831,-326.162137,-405.678709,-427.721134,-460.437204,-510.886946,-593.195019,-737.353055,-999.106234,-1323.605638,-1396.911657,-1360.179479,-1311.768928,-1262.363367,-1212.868853,-1163.365450,-1113.860888,-1064.356054,-1014.851098,-965.346075,-915.841005,-866.335898,-816.830767,-767.325622,-717.820473,-668.315330,-618.810202,-569.305095,-519.800012,-470.294954,-420.789922,-371.284911,-321.779919,-272.274942,-222.769975,-173.265015,-123.760060,-74.255108,-24.750157 
01/01/2000 01:18,730486.054167,0.054167,1,1,3,-233.877333,-234.353668,-234.833691,-235.319318,-235.812282,-236.310048,-236.806006,-237.300037,-237.792186,-238.282504,-238.771043,-239.257878,-239.743113,-240.226910,-240.709512,-241.191323,-241.673017,-242.155723,-242.641340,-243.133094,-243.636464,-244.160751,-244.721777,-245.346497,-246.086098,-247.036211,-248.353144,-249.557703,-250.682530,-251.744073,-252.750560,-253.704193,-254.601017,-255.429068,-256.164512,-256.764863,-257.157654,-257.222032,-256.759552,-255.449423,-252.783953,-247.985679,-239.927073,-227.118199,-207.913309,-181.395868,-148.002370,-109.089543,-65.716102,-19.380481,28.568111,76.981028,125.486133,174.095688,223.010328,160.265322,97.967676,35.862276,-26.036825,-87.886430,-151.106662,-217.578447,-289.779309,-371.728217,-377.744789,-386.149276,-397.989512,-414.822317,-439.041215,-474.471055,-527.896142,-612.244098,-750.760449,-967.842725,-1169.056251,-1199.534505,-1161.666795,-1113.635161,-1064.323915,-1014.846067,-965.345091,-915.840644,-866.335627,-816.830500,-767.325345,-717.820187,-668.315040,-618.809914,-569.304812,-519.799738,-470.294690,-420.789667,-371.284665,-321.779680,-272.274708,-222.769744,-173.264787,-123.759833,-74.254881,-24.749930 
01/01/2000 01:24,730486.058333,0.058333,1,1,3,-233.783025,-234.258358,-234.736997,-235.220774,-235.711483,-236.207834,-236.702612,-237.195458,-237.686416,-238.175536,-238.662872,-239.148496,-239.632513,-240.115079,-240.596435,-241.076974,-241.557354,-242.038673,-242.522786,-243.012836,-243.514161,-244.035829,-244.593261,-245.212763,-245.945765,-246.885655,-248.185665,-249.374519,-250.482344,-251.523405,-252.503069,-253.419179,-254.260811,-255.004673,-255.608437,-255.999457,-256.056368,-255.579882,-254.248116,-251.552337,-246.714938,-238.610970,-225.758892,-206.511062,-179.927033,-146.401354,-107.309630,-63.789184,-17.369545,30.612298,78.996134,127.460632,176.015541,224.665212,273.595535,206.209489,139.264696,72.494845,5.895298,-60.538635,-127.689859,-197.735465,-273.447360,-359.251239,-361.115229,-363.586448,-366.908375,-371.408282,-377.556944,-386.047221,-397.884440,-414.537264,-438.227612,-472.407171,-522.735308,-598.718983,-713.475123,-867.363799,-985.979829,-998.651757,-962.290645,-915.242380,-866.210431,-816.802225,-767.318331,-717.818176,-668.314296,-618.809514,-569.304533,-519.799516,-470.294502,-420.789501,-371.284516,-321.779543,-272.274579,-222.769621,-173.264667,-123.759715,-74.254763,-24.749813 
01/01/2000 01:30,730486.062500,0.062500,1,1,3,-233.699030,-234.173497,-234.650928,-235.133077,-235.621765,-236.116616,-236.610346,-237.102140,-237.592041,-238.080100,-238.566370,-239.050923,-239.533862,-240.015340,-240.495595,-240.975011,-241.454230,-241.934329,-242.417119,-242.905673,-243.405210,-243.924595,-244.478905,-245.093916,-245.821284,-246.752396,-248.037862,-249.212547,-250.304219,-251.324771,-252.276247,-253.151307,-253.930667,-254.577418,-255.027025,-255.170779,-254.829310,-253.711645,-251.355329,-247.047418,-239.741866,-228.027295,-210.262059,-185.230982,-152.981413,-114.854204,-72.013263,-25.991796,21.788631,70.155246,118.591686,167.106765,215.704523,264.385579,313.326606,241.894706,170.899143,100.063113,29.379351,-41.159827,-111.983112,-185.368870,-264.347888,-353.687923,-354.417748,-355.287332,-356.384857,-357.790017,-359.610498,-361.992780,-365.138015,-369.326063,-374.952533,-382.586909,-393.017150,-407.343187,-427.133326,-454.635017,-493.097551,-546.939252,-619.955115,-706.575106,-774.299988,-786.898889,-758.683336,-715.309904,-667.548575,-618.560812,-569.218364,-519.767697,-470.282019,-420.784324,-371.282253,-321.778494,-272.274047,-222.769306,-173.264437,-123.759514,-74.254571,-24.749621 
01/01/2000 01:36,730486.066667,0.066667,1,1,3,-233.623354,-234.097045,-234.573391,-235.054062,-235.540870,-236.034072,-236.526851,-237.017692,-237.506636,-237.993734,-238.479040,-238.962624,-239.444588,-239.925084,-240.404344,-240.882747,-241.360920,-241.839920,-242.321519,-242.808727,-243.306658,-243.823993,-244.375507,-244.986538,-245.708879,-246.632110,-247.904503,-249.065719,-250.141155,-251.140014,-252.060383,-252.888651,-253.595374,-254.127092,-254.392377,-254.239159,-253.419182,-251.534884,-247.966337,-241.786736,-231.704640,-216.127483,-193.564003,-163.575104,-127.126087,-85.554779,-40.323830,7.045491,55.391877,103.798629,152.275146,200.825982,249.452310,298.153231,347.099779,272.116254,197.567407,123.167179,48.908289,-25.217030,-99.379125,-175.772457,-257.685122,-350.209954,-350.585326,-350.973106,-351.424524,-351.959760,-352.605410,-353.396434,-354.378769,-355.612815,-357.178104,-359.179637,-361.756818,-365.096190,-369.449682,-375.160494,-382.677292,-392.550866,-405.460704,-422.201038,-443.606577,-470.265191,-501.568959,-533.674559,-557.428192,-561.560878,-542.894862,-508.164504,-465.160103,-418.465236,-370.188791,-321.228072,-271.963152,-222.559983,-173.094378,-123.602215,-74.100255,-24.595591 
01/01/2000 01:42,730486.070833,0.070833,1,1,3,-233.554782,-234.027754,-234.503102,-234.982405,-235.467438,-235.958870,-236.450769,-236.940734,-237.428798,-237.915012,-238.399430,-238.882122,-239.363189,-239.842781,-240.321126,-240.798595,-241.275806,-241.753794,-242.234298,-242.720271,-243.216728,-243.732187,-244.281144,-244.888594,-245.606355,-246.522373,-247.782791,-248.931082,-249.990271,-250.966654,-251.853924,-252.631453,-253.258401,-253.662778,-253.723155,-253.239446,-251.888141,-249.157980,-244.268210,-236.091436,-223.147847,-203.801356,-177.031957,-143.175707,-103.665172,-59.801345,-13.177728,34.895730,83.261260,131.690528,180.189256,228.759348,277.400497,326.111823,375.059872,297.097361,219.570933,142.186744,64.937745,-12.183618,-89.223564,-168.177139,-252.564146,-347.759609,-348.018924,-348.253421,-348.505459,-348.779859,-349.082990,-349.423055,-349.810548,-350.258795,-350.784592,-351.408957,-352.157958,-353.063621,-354.164830,-355.508118,-357.148298,-359.148659,-361.580110,-364.518024,-368.034163,-372.165206,-376.845319,-381.850815,-386.700318,-390.527222,-391.943066,-388.988421,-379.386307,-361.234421,-333.900944,-298.387387,-256.748149,-211.169463,-163.381994,-114.516794,-65.203616,-15.737997 
01/01/2000 01:48,730486.075000,0.075000,1,1,3,-233.492483,-233.964808,-234.439247,-234.917295,-235.400672,-235.890315,-236.381383,-236.870529,-237.357771,-237.843160,-238.326750,-238.808611,-239.288842,-239.767592,-240.245084,-240.721684,-241.197998,-241.675042,-242.154523,-242.639342,-243.134420,-243.648122,-244.194683,-244.798842,-245.512316,-246.421552,-247.670711,-248.806303,-249.848935,-250.801752,-251.653598,-252.376056,-252.915634,-253.179802,-253.014039,-252.165771,-250.230503,-246.578052,-240.268171,-229.995677,-214.162525,-191.277081,-160.922310,-124.091499,-82.182401,-36.725508,10.762098,59.103072,107.499516,155.958914,204.484439,253.076453,301.734184,350.456774,399.407231,318.849674,238.728096,158.741915,78.884615,-0.850845,-80.469889,-161.690506,-248.250771,-345.782038,-345.994591,-346.171550,-346.353984,-346.542959,-346.739953,-346.946802,-347.165762,-347.399555,-347.651408,-347.925060,-348.224700,-348.554805,-348.919785,-349.323320,-349.767206,-350.249422,-350.760970,-351.280832,-351.768093,-352.149932,-352.303497,-352.029125,-351.012172,-348.772000,-344.601972,-337.517686,-326.256216,-309.401345,-285.711660,-254.622763,-216.659967,-173.367567,-126.686547,-78.248419,-29.063531,20.387091 
01/01/2000 01:54,730486.079167,0.079167,1,1,3,-233.435761,-233.907507,-234.381127,-234.858041,-235.339909,-235.827842,-236.318116,-236.806499,-237.292976,-237.777596,-238.260414,-238.741499,-239.220949,-239.698911,-240.175604,-240.651389,-241.126862,-241.603019,-242.081538,-242.565266,-243.059037,-243.571066,-244.115340,-244.716415,-245.425788,-246.328503,-247.566829,-248.689688,-249.715170,-250.642985,-251.456623,-252.119027,-252.562673,-252.672312,-252.257027,-251.007099,-248.431506,-243.777255,-235.950040,-223.498149,-204.784982,-178.658347,-145.295543,-106.135313,-62.493715,-15.992398,32.019367,80.369825,128.778623,177.250802,225.787840,274.389184,323.054079,371.781675,420.731793,337.893055,255.492668,173.224119,91.081150,9.056959,-72.853501,-156.079651,-244.546003,-344.116819,-344.301285,-344.447109,-344.595592,-344.746857,-344.901166,-345.058803,-345.220055,-345.385167,-345.554269,-345.727243,-345.903506,-346.081642,-346.258812,-346.429805,-346.585519,-346.710563,-346.779478,-346.750826,-346.558027,-346.095300,-345.196498,-343.604142,-340.926357,-336.582213,-329.744596,-319.308934,-303.947271,-282.332484,-253.575160,-217.728241,-175.971996,-130.184839,-82.172839,-33.162319,16.222480,65.710159 
