Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,0,1,5,-4925.742574,-4876.237624,-4826.732673,-4777.227723,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:06,730486.004167,0.004167,1,1,5,-683.022690,-2413.848206,-4654.118088,-4660.157846,-4662.399603,-4659.946403,-4628.635741,-4579.202797,-4529.697953,-4480.192919,-4430.687881,-4381.182842,-4331.677799,-4282.172754,-4232.667706,-4183.162655,-4133.657601,-4084.152543,-4034.647482,-3985.142418,-3935.637350,-3886.132277,-3836.627201,-3787.122121,-3737.617035,-3688.111948,-3638.613856,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:12,730486.008333,0.008333,1,1,5,-415.522323,-1288.919059,-3875.201476,-4411.072932,-4414.326827,-4415.037037,-4416.706414,-4415.897988,-4412.462715,-4408.353443,-4401.029883,-4380.259594,-4331.669919,-4282.167282,-4232.662145,-4183.156993,-4133.651835,-4084.146671,-4034.641499,-3985.136321,-3935.631135,-3886.125941,-3836.620739,-3787.115529,-3737.610309,-3688.105088,-3638.613840,-3589.108910,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:18,730486.012500,0.012500,1,1,5,-327.688580,-937.968433,-2543.426081,-4201.505882,-4209.075919,-4209.825443,-4211.451423,-4211.166207,-4208.937110,-4206.560152,-4202.356882,-4196.127189,-4187.790204,-4177.993467,-4166.205749,-4151.608401,-4130.988293,-4084.131723,-4034.635481,-3985.130225,-3935.624921,-3886.119606,-3836.614278,-3787.108937,-3737.603583,-3688.098233,-3638.613815,-3589.108907,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:24,730486.016667,0.016667,1,1,5,-281.407766,-764.050427,-1807.174386,-3959.136210,-4036.938273,-4037.607234,-4039.012574,-4038.813915,-4036.989740,-4035.069487,-4031.648284,-4026.579369,-4019.832700,-4012.026513,-4002.843021,-3991.874283,-3979.078684,-3964.397664,-3947.738619,-3928.946122,-3907.716460,-3882.802510,-3836.592623,-3787.102274,-3737.596857,-3688.091383,-3638.613781,-3589.108903,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:30,730486.020833,0.020833,1,1,5,-251.161232,-656.032105,-1413.283868,-3504.815670,-3889.566098,-3890.300941,-3891.517174,-3891.352374,-3889.788387,-3888.144013,-3885.209915,-3880.860202,-3875.070974,-3868.379738,-3860.519038,-3851.146575,-3840.243514,-3827.789136,-3813.756573,-3798.110444,-3780.805261,-3761.783624,-3740.973144,-3718.279864,-3693.567466,-3666.582102,-3631.746792,-3589.031804,-3539.603297,-3490.099005,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:36,730486.025000,0.025000,1,1,5,-229.491217,-581.487896,-1178.344488,-2876.493222,-3760.291990,-3762.223279,-3763.288610,-3763.145537,-3761.778191,-3760.339675,-3757.772404,-3753.964975,-3748.895624,-3743.034167,-3736.145744,-3727.929096,-3718.366571,-3707.439719,-3695.126042,-3681.397712,-3666.221675,-3649.560569,-3631.374396,-3611.622707,-3590.240618,-3395.877832,-1822.293307,-2067.934015,-2562.306809,-3080.672207,-3363.173704,-3387.554530,-3341.539879,-3292.078750,-3242.574253,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801981,-470.297030,-420.792080,-371.287130,-321.782180,-272.277229,-222.772279,-173.267329,-123.762378,-74.257428,-24.752477 
01/01/2000 00:42,730486.029167,0.029167,1,1,5,-213.334545,-527.360491,-1024.246125,-2323.401504,-3639.535142,-3649.357134,-3650.303416,-3650.176779,-3648.965568,-3647.690038,-3645.414088,-3642.037772,-3637.540935,-3632.338753,-3626.221996,-3618.921584,-3610.419502,-3600.696946,-3589.731364,-3577.495454,-3563.957501,-3549.082596,-3532.834807,-3515.179503,-3493.055516,-2351.659885,-1291.991994,-1128.810952,-1173.747471,-1316.672061,-1555.630423,-1900.435761,-2343.569706,-2807.228333,-3112.521213,-3180.548160,-3143.289942,-3094.055503,-3044.554406,-2995.049504,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821783,-668.316833,-618.811883,-569.306935,-519.801986,-470.297039,-420.792092,-371.287145,-321.782198,-272.277251,-222.772304,-173.267356,-123.762406,-74.257457,-24.752506 
01/01/2000 00:48,730486.033333,0.033333,1,1,5,-200.829030,-486.218766,-914.298393,-1918.054007,-3504.976201,-3548.772593,-3549.636027,-3549.522505,-3548.438382,-3547.295375,-3545.256683,-3542.231754,-3538.201889,-3533.537664,-3528.050920,-3521.499067,-3513.863931,-3505.126508,-3495.264174,-3484.249830,-3472.052270,-3458.637423,-3443.970548,-3428.003800,-3360.366673,-1699.588467,-1082.514849,-922.247601,-874.422487,-882.042504,-925.081180,-1004.282611,-1128.045544,-1309.227757,-1561.789350,-1895.257267,-2297.641421,-2691.885588,-2935.018046,-2983.237138,-2945.206863,-2896.033499,-2846.534555,-2797.029701,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841585,-866.336635,-816.831685,-767.326737,-717.821790,-668.316846,-618.811906,-569.306971,-519.802040,-470.297115,-420.792193,-371.287274,-321.782353,-272.277429,-222.772500,-173.267565,-123.762623,-74.257678,-24.752729 
