01/01/2000 00:54,730486.037500,0.037500,1,1,2,-326.406125,-326.738033,-327.067227,-327.393969,-327.718671,-328.041882,-328.364345,-328.687073,-329.011464,-329.339451,-329.673726,-330.018045,-330.377669,-330.759972,-331.175318,-331.638300,-332.169507,-332.798062,-333.565301,-334.530150,-335.777099,-337.428250,-339.661907,-342.742079,-347.066928,-353.247534,-362.191341,-375.331202,-395.020958,-425.313468,-473.576019,-555.975006,-717.605013,-1116.988316,-2401.993224,-3176.304230,-3143.405321,-3094.057860,-3044.554440,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425742,-1707.920792,-1658.415840,-1608.910885,-1559.405921,-1509.900930,-1460.395868,-1410.890633,-1361.385015,-1311.878616,-1262.370753,-1212.860344,-1163.345839,-1113.825213,-1064.296068,-1014.755876,-965.202334,-915.633790,-866.049649,-816.450686,-766.839154,-717.218680,-667.593917,-617.970035,-568.352131,-518.744657,-469.150952,-419.572956,-370.011114,-320.464482,-270.931024,-221.408021,-171.892555,-122.381966,-72.874205,-23.368035 
01/01/2000 01:00,730486.041667,0.041667,1,1,2,-326.122560,-326.450317,-326.774814,-327.096123,-327.414415,-327.729904,-328.042865,-328.353662,-328.662774,-328.970850,-329.278772,-329.587752,-329.899459,-330.216210,-330.541222,-330.878977,-331.235737,-331.620257,-332.044809,-332.526623,-333.089948,-333.769022,-334.612378,-335.689175,-337.098675,-338.984701,-341.558288,-345.134370,-350.193369,-357.446252,-367.974735,-383.504085,-406.892707,-443.081474,-501.497795,-605.372993,-823.461491,-1420.650183,-2795.536293,-2991.858690,-2945.509016,-2896.039193,-2846.534649,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425742,-1707.920791,-1658.415836,-1608.910872,-1559.405882,-1509.900821,-1460.395589,-1410.889973,-1361.383566,-1311.875652,-1262.365077,-1212.850141,-1163.328547,-1113.797470,-1064.253771,-1014.694363,-965.116693,-915.519245,-865.901977,-816.266584,-766.616522,-716.956771,-667.293383,-617.632858,-567.981461,-518.344562,-468.726098,-419.128234,-369.551270,-319.993797,-270.453069,-220.925543,-171.407476,-121.895495,-72.387029,-22.880538 
01/01/2000 01:06,730486.045833,0.045833,1,1,2,-325.877474,-326.202210,-326.523571,-326.841570,-327.156298,-327.467857,-327.776369,-328.081984,-328.384886,-328.685314,-328.983585,-329.280115,-329.575470,-329.870418,-330.166010,-330.463693,-330.765464,-331.074090,-331.393408,-331.728757,-332.087568,-332.480212,-332.921180,-333.430773,-334.037503,-334.781570,-335.719921,-336.933754,-338.539837,-340.707987,-343.688955,-347.860245,-353.787812,-362.303885,-374.702352,-393.060306,-420.831303,-464.037752,-535.594822,-669.083747,-970.731196,-1860.134515,-2797.623610,-2796.376353,-2747.515954,-2698.019678,-2648.514850,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435643,-1806.930693,-1757.425741,-1707.920787,-1658.415825,-1608.910838,-1559.405787,-1509.900577,-1460.395006,-1410.888680,-1361.380888,-1311.870458,-1262.355610,-1212.833860,-1163.302031,-1113.756414,-1064.193109,-1014.608524,-964.999949,-915.366133,-865.707723,-816.027504,-766.330350,-716.622897,-666.912943,-617.208673,-567.517799,-517.846753,-468.200062,-418.579981,-368.986441,-319.417313,-269.868917,-220.336701,-170.815973,-121.302579,-71.793388,-22.286558 
01/01/2000 01:12,730486.050000,0.050000,1,1,2,-325.672929,-325.995317,-326.314169,-326.629495,-326.941370,-327.249874,-327.555092,-327.857114,-328.156042,-328.451994,-328.745114,-329.035576,-329.323603,-329.609485,-329.893603,-330.176463,-330.458749,-330.741389,-331.025649,-331.313269,-331.606642,-331.909071,-332.225126,-332.561142,-332.925911,-333.331661,-333.795435,-334.341045,-335.001874,-335.824926,-336.876768,-338.252392,-340.088718,-342.585839,-346.041343,-350.911357,-357.842768,-367.820739,-382.386259,-404.021488,-436.855230,-488.587092,-577.313600,-752.079445,-1177.272218,-2266.922940,-2638.459948,-2598.850101,-2549.502323,-2499.999955,-2450.495049,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435643,-1806.930692,-1757.425738,-1707.920778,-1658.415797,-1608.910761,-1559.405585,-1509.900089,-1460.393908,-1410.886371,-1361.376339,-1311.862028,-1262.340865,-1212.809424,-1163.263517,-1113.698471,-1064.109604,-1014.492847,-964.845436,-915.166564,-865.457853,-815.723563,-765.970448,-716.207252,-666.443892,-616.690450,-566.956114,-517.248248,-467.571722,-417.928590,-368.318145,-318.737315,-269.181325,-219.644517,-170.121206,-120.606436,-71.096530,-21.589352 
01/01/2000 01:18,730486.054167,0.054167,1,1,2,-325.487895,-325.809174,-326.126853,-326.440919,-326.751430,-327.058446,-327.362029,-327.662243,-327.959160,-328.252855,-328.543413,-328.830929,-329.115516,-329.397307,-329.676467,-329.953200,-330.227770,-330.500522,-330.771908,-331.042537,-331.313227,-331.585090,-331.859642,-332.138961,-332.425897,-332.724376,-333.039807,-333.379662,-333.754280,-334.177992,-334.670714,-335.260208,-335.985327,-336.900735,-338.083880,-339.645512,-341.746038,-344.621668,-348.627314,-354.282298,-362.343566,-373.968785,-390.973413,-416.279744,-454.826225,-516.909386,-627.578560,-858.359124,-1457.471423,-2379.835014,-2448.019500,-2400.942014,-2351.484171,-2301.980177,-2252.475247,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435643,-1806.930690,-1757.425732,-1707.920757,-1658.415737,-1608.910602,-1559.405196,-1509.899198,-1460.392001,-1410.882542,-1361.369108,-1311.849135,-1262.319077,-1212.774406,-1163.209794,-1113.619530,-1063.998147,-1014.341200,-964.646100,-914.912834,-865.144451,-815.347166,-765.530014,-715.704088,-665.881448,-616.073900,-566.291829,-516.543260,-466.833249,-417.163642,-367.533198,-317.938050,-268.372434,-218.829603,-169.302798,-119.786132,-70.275239,-20.767595 
01/01/2000 01:24,730486.058333,0.058333,1,1,2,-324.874867,-325.240148,-325.600598,-325.955794,-326.305380,-326.649013,-326.986393,-327.317286,-327.641545,-327.959128,-328.270102,-328.574637,-328.873001,-329.165537,-329.452646,-329.734766,-330.012357,-330.285890,-330.555844,-330.822713,-331.087021,-331.349351,-331.610382,-331.870944,-332.132094,-332.395214,-332.662147,-332.935386,-333.218317,-333.515576,-333.833520,-334.180892,-334.569743,-335.016725,-335.544914,-336.186400,-336.986027,-338.006844,-339.338227,-341.108331,-343.503713,-346.800994,-351.417045,-357.935986,-367.234493,-380.655254,-400.299598,-429.541971,-474.505115,-548.833827,-686.418717,-987.057174,-1742.449479,-2269.995169,-2251.709327,-2202.951611,-2153.464868,-2103.960383,-2054.455445,-2004.950495,-1955.445544,-1905.940593,-1856.435641,-1806.930685,-1757.425717,-1707.920713,-1658.415619,-1608.910305,-1559.404502,-1509.897681,-1460.388893,-1410.876550,-1361.358196,-1311.830305,-1262.288175,-1212.726009,-1163.137231,-1113.515059,-1063.853320,-1014.147394,-964.395152,-914.597689,-864.759709,-814.889446,-764.998117,-715.098991,-665.206208,-615.333483,-565.492862,-515.693648,-465.941659,-416.238882,-366.583596,-316.970928,-267.393759,-217.843849,-168.313020,-118.794204,-69.282195,-19.774020 
01/01/2000 01:30,730486.062500,0.062500,1,1,2,-323.643256,-324.030117,-324.412345,-324.789823,-325.162500,-325.530334,-325.893298,-326.251386,-326.604623,-326.953057,-327.296759,-327.635812,-327.970303,-328.300316,-328.625918,-328.947159,-329.264074,-329.576681,-329.884988,-330.189010,-330.488772,-330.784334,-331.075800,-331.363350,-331.647262,-331.927951,-332.206012,-332.482284,-332.757930,-333.034545,-333.314309,-333.600191,-333.896231,-334.207926,-334.542773,-334.911009,-335.326652,-335.808962,-336.384490,-337.090024,-337.976834,-339.116917,-340.612469,-342.610640,-345.327092,-349.084460,-354.344931,-361.773271,-372.366670,-387.648428,-409.989390,-443.263135,-495.192877,-583.240909,-751.788810,-1130.998059,-1883.485796,-2093.307768,-2054.137566,-2004.940612,-1955.445220,-1905.940581,-1856.435638,-1806.930675,-1757.425685,-1707.920628,-1658.415400,-1608.909784,-1559.403339,-1509.895244,-1460.384087,-1410.867600,-1361.342403,-1311.803809,-1262.245775,-1212.661092,-1163.041848,-1113.380196,-1063.669335,-1013.904583,-964.084367,-914.210949,-864.290741,-814.334159,-764.354976,-714.369250,-664.393928,-614.445299,-564.537475,-514.681130,-464.882648,-415.143796,-365.461954,-315.830854,-266.241706,-216.684551,-167.149641,-117.628648,-68.115496,-18.606760 
01/01/2000 01:36,730486.066667,0.066667,1,1,2,-322.029870,-322.429257,-322.824825,-323.216518,-323.604348,-323.988326,-324.368463,-324.744770,-325.117263,-325.485951,-325.850848,-326.211960,-326.569294,-326.922852,-327.272633,-327.618633,-327.960847,-328.299269,-328.633894,-328.964720,-329.291753,-329.615007,-329.934513,-330.250321,-330.562513,-330.871211,-331.176592,-331.478908,-331.778514,-332.075905,-332.371764,-332.667029,-332.962990,-333.261411,-333.564704,-333.876162,-334.200283,-334.543210,-334.913334,-335.322137,-335.785348,-336.324575,-336.969596,-337.761641,-338.758153,-340.039869,-341.721738,-343.970060,-347.030033,-351.267531,-357.185132,-365.522967,-377.386661,-394.451966,-419.311795,-456.459278,-515.282957,-616.969444,-815.654052,-1258.440629,-1841.528082,-1901.179032,-1856.252518,-1806.923241,-1757.425309,-1707.920457,-1658.415023,-1608.908923,-1559.401490,-1509.891510,-1460.376965,-1410.854733,-1361.320313,-1311.767654,-1262.189188,-1212.576145,-1162.919189,-1113.209364,-1063.439231,-1013.604079,-963.702997,-913.739652,-863.722614,-813.665118,-763.584251,-713.499591,-663.431467,-613.399049,-563.418546,-513.501764,-463.655235,-413.879990,-364.172009,-314.523207,-264.922826,-215.359023,-165.820430,-116.297474,-66.783267,-17.273987 
01/01/2000 01:42,730486.070833,0.070833,1,1,2,-320.431170,-320.827018,-321.219237,-321.607853,-321.992964,-322.374668,-322.753060,-323.128230,-323.500264,-323.869241,-324.235232,-324.598300,-324.958497,-325.315867,-325.670445,-326.022255,-326.371315,-326.717633,-327.061214,-327.402056,-327.740155,-328.075506,-328.408106,-328.737956,-329.065066,-329.389454,-329.711159,-330.030241,-330.346794,-330.660956,-330.972930,-331.283000,-331.591569,-331.899194,-332.206647,-332.514991,-332.825680,-333.140705,-333.462781,-333.795607,-334.144221,-334.515482,-334.918729,-335.366697,-335.876775,-336.472774,-337.187420,-338.065928,-339.171208,-340.591826,-342.454362,-344.943021,-348.331403,-353.007875,-359.516351,-368.652962,-381.596737,-400.114289,-426.960262,-467.245852,-531.611275,-643.781531,-862.319399,-1313.307011,-1699.073305,-1704.893710,-1658.260178,-1608.899242,-1559.398147,-1509.885969,-1460.366772,-1410.836812,-1361.290283,-1311.719557,-1262.115342,-1212.467138,-1162.764059,-1112.995961,-1063.154789,-1013.235959,-963.239588,-913.171349,-863.042758,-812.870755,-762.676543,-712.483797,-662.316455,-612.196439,-562.141628,-512.164371,-462.270723,-412.460450,-362.727734,-313.062437,-263.451737,-213.881897,-164.339978,-114.815238,-65.300040,-15.790224 
01/01/2000 01:48,730486.075000,0.075000,1,1,2,-318.941936,-319.337785,-319.729462,-320.117015,-320.500566,-320.880242,-321.256171,-321.628481,-321.997298,-322.362746,-322.724940,-323.083990,-323.439995,-323.793045,-324.143221,-324.490593,-324.835225,-325.177173,-325.516491,-325.853229,-326.187437,-326.519165,-326.848464,-327.175387,-327.499990,-327.822333,-328.142478,-328.460496,-328.776463,-329.090468,-329.402616,-329.713035,-330.021888,-330.329385,-330.635800,-330.941500,-331.246977,-331.552894,-331.860149,-332.169956,-332.483962,-332.804396,-333.134276,-333.477686,-333.840157,-334.229173,-334.654874,-335.131019,-335.676303,-336.316215,-337.085637,-338.032570,-339.223702,-340.752923,-342.754635,-345.424924,-349.060932,-354.054487,-360.968845,-370.620058,-384.199013,-403.465874,-431.240479,-472.916975,-539.413934,-654.285774,-871.033098,-1265.168432,-1517.442720,-1506.975803,-1460.151491,-1410.796919,-1361.248958,-1311.656741,-1262.020679,-1212.329420,-1162.570509,-1112.732630,-1062.807296,-1012.790476,-962.683984,-912.496346,-862.242905,-811.945014,-761.628354,-711.320576,-661.048650,-610.836356,-560.702312,-510.658758,-460.711127,-410.858285,-361.093325,-311.404813,-261.778402,-212.198665,-162.650954,-113.123021,-63.606109,-14.095450 
