01/01/2000 00:54,730486.037500,0.037500,1,1,2,0.056381,0.056351,0.056322,0.056293,0.056265,0.056237,0.056208,0.056180,0.056152,0.056123,0.056094,0.056064,0.056032,0.055999,0.055963,0.055923,0.055877,0.055823,0.055757,0.055675,0.055568,0.055428,0.055241,0.054985,0.054631,0.054136,0.053442,0.052467,0.051099,0.049188,0.046558,0.042972,0.038099,0.031806,0.025538,0.024192,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030083,0.030471,0.030891,0.031345,0.031839,0.032377,0.032966,0.033613,0.034326,0.035118,0.036001,0.036991,0.038108,0.039377,0.040832,0.042512,0.044471,0.046780,0.049534,0.052856,0.056913,0.061917,0.068113,0.075689,0.084483,0.093299,0.099225 
01/01/2000 01:00,730486.041667,0.041667,1,1,2,0.056406,0.056377,0.056348,0.056320,0.056292,0.056264,0.056236,0.056209,0.056182,0.056155,0.056128,0.056101,0.056074,0.056047,0.056018,0.055989,0.055958,0.055925,0.055888,0.055846,0.055798,0.055740,0.055668,0.055576,0.055456,0.055298,0.055083,0.054788,0.054379,0.053807,0.053007,0.051886,0.050323,0.048166,0.045230,0.041235,0.035870,0.029321,0.024761,0.024450,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030083,0.030471,0.030891,0.031346,0.031839,0.032377,0.032966,0.033614,0.034328,0.035121,0.036004,0.036995,0.038114,0.039386,0.040842,0.042525,0.044488,0.046802,0.049561,0.052890,0.056955,0.061971,0.068180,0.075770,0.084573,0.093378,0.099257 
01/01/2000 01:06,730486.045833,0.045833,1,1,2,0.056427,0.056399,0.056370,0.056342,0.056314,0.056287,0.056260,0.056233,0.056206,0.056180,0.056154,0.056128,0.056102,0.056077,0.056051,0.056025,0.055999,0.055972,0.055944,0.055915,0.055884,0.055850,0.055813,0.055769,0.055717,0.055653,0.055573,0.055470,0.055335,0.055154,0.054907,0.054567,0.054094,0.053434,0.052513,0.051230,0.049457,0.047042,0.043770,0.039337,0.033537,0.027139,0.024758,0.024760,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030083,0.030471,0.030891,0.031346,0.031840,0.032378,0.032968,0.033615,0.034331,0.035124,0.036009,0.037001,0.038122,0.039396,0.040856,0.042542,0.044510,0.046829,0.049594,0.052931,0.057008,0.062036,0.068262,0.075869,0.084682,0.093473,0.099294 
01/01/2000 01:12,730486.050000,0.050000,1,1,2,0.056446,0.056417,0.056389,0.056361,0.056333,0.056306,0.056279,0.056253,0.056227,0.056201,0.056175,0.056149,0.056124,0.056099,0.056075,0.056050,0.056025,0.056001,0.055976,0.055951,0.055926,0.055900,0.055872,0.055843,0.055812,0.055777,0.055737,0.055691,0.055634,0.055564,0.055475,0.055359,0.055205,0.054998,0.054714,0.054322,0.053776,0.053018,0.051964,0.050508,0.048516,0.045828,0.042189,0.037309,0.031214,0.025866,0.025043,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030083,0.030472,0.030891,0.031346,0.031840,0.032379,0.032969,0.033617,0.034334,0.035128,0.036015,0.037009,0.038132,0.039409,0.040872,0.042563,0.044535,0.046861,0.049634,0.052981,0.057070,0.062114,0.068358,0.075985,0.084811,0.093585,0.099337 
01/01/2000 01:18,730486.054167,0.054167,1,1,2,0.056462,0.056433,0.056405,0.056378,0.056350,0.056323,0.056296,0.056270,0.056244,0.056218,0.056193,0.056167,0.056142,0.056118,0.056094,0.056069,0.056045,0.056022,0.055998,0.055975,0.055951,0.055928,0.055904,0.055880,0.055855,0.055829,0.055802,0.055773,0.055741,0.055705,0.055663,0.055612,0.055551,0.055473,0.055373,0.055242,0.055067,0.054830,0.054505,0.054055,0.053431,0.052566,0.051371,0.049735,0.047525,0.044550,0.040534,0.035249,0.029089,0.025589,0.025434,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030083,0.030472,0.030892,0.031347,0.031841,0.032380,0.032971,0.033620,0.034337,0.035133,0.036022,0.037018,0.038144,0.039424,0.040891,0.042587,0.044566,0.046898,0.049681,0.053040,0.057143,0.062206,0.068472,0.076123,0.084962,0.093715,0.099386 
01/01/2000 01:24,730486.058333,0.058333,1,1,2,0.056516,0.056484,0.056452,0.056420,0.056390,0.056359,0.056329,0.056300,0.056272,0.056244,0.056217,0.056190,0.056164,0.056138,0.056113,0.056088,0.056064,0.056040,0.056017,0.055994,0.055971,0.055948,0.055926,0.055903,0.055880,0.055858,0.055835,0.055811,0.055787,0.055761,0.055734,0.055704,0.055671,0.055633,0.055588,0.055534,0.055466,0.055380,0.055268,0.055120,0.054922,0.054653,0.054282,0.053769,0.053062,0.052087,0.050750,0.048939,0.046512,0.043246,0.038876,0.033320,0.027617,0.025858,0.025905,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029722,0.030083,0.030472,0.030892,0.031347,0.031842,0.032382,0.032973,0.033624,0.034342,0.035140,0.036030,0.037030,0.038159,0.039443,0.040915,0.042616,0.044602,0.046944,0.049738,0.053110,0.057232,0.062317,0.068611,0.076290,0.085145,0.093872,0.099443 
01/01/2000 01:30,730486.062500,0.062500,1,1,2,0.056626,0.056592,0.056558,0.056524,0.056491,0.056458,0.056426,0.056394,0.056363,0.056332,0.056302,0.056272,0.056243,0.056214,0.056185,0.056157,0.056130,0.056102,0.056075,0.056049,0.056023,0.055997,0.055972,0.055947,0.055922,0.055898,0.055874,0.055850,0.055827,0.055803,0.055779,0.055754,0.055729,0.055702,0.055674,0.055642,0.055607,0.055566,0.055517,0.055457,0.055382,0.055286,0.055162,0.054996,0.054773,0.054468,0.054050,0.053474,0.052683,0.051599,0.050127,0.048155,0.045519,0.041981,0.037315,0.031663,0.027052,0.026349,0.026470,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029722,0.030083,0.030472,0.030893,0.031348,0.031844,0.032384,0.032976,0.033628,0.034348,0.035148,0.036041,0.037043,0.038176,0.039465,0.040943,0.042652,0.044646,0.046998,0.049805,0.053195,0.057337,0.062449,0.068774,0.076487,0.085361,0.094054,0.099506 
01/01/2000 01:36,730486.066667,0.066667,1,1,2,0.056771,0.056735,0.056700,0.056665,0.056630,0.056595,0.056562,0.056528,0.056495,0.056462,0.056430,0.056398,0.056366,0.056335,0.056304,0.056274,0.056244,0.056214,0.056185,0.056156,0.056127,0.056099,0.056071,0.056044,0.056016,0.055990,0.055963,0.055937,0.055911,0.055885,0.055860,0.055834,0.055809,0.055783,0.055757,0.055731,0.055703,0.055673,0.055642,0.055607,0.055568,0.055522,0.055467,0.055400,0.055317,0.055209,0.055069,0.054884,0.054634,0.054293,0.053828,0.053190,0.052319,0.051137,0.049549,0.047439,0.044620,0.040863,0.036016,0.030503,0.027211,0.026986,0.027154,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029722,0.030083,0.030473,0.030893,0.031349,0.031845,0.032387,0.032980,0.033633,0.034355,0.035157,0.036053,0.037060,0.038197,0.039492,0.040976,0.042693,0.044697,0.047062,0.049883,0.053292,0.057458,0.062600,0.068962,0.076712,0.085607,0.094260,0.099574 
01/01/2000 01:42,730486.070833,0.070833,1,1,2,0.056916,0.056880,0.056844,0.056809,0.056774,0.056740,0.056706,0.056672,0.056639,0.056606,0.056573,0.056541,0.056509,0.056477,0.056446,0.056415,0.056384,0.056353,0.056323,0.056293,0.056263,0.056234,0.056204,0.056176,0.056147,0.056119,0.056090,0.056063,0.056035,0.056008,0.055981,0.055954,0.055927,0.055901,0.055874,0.055847,0.055821,0.055794,0.055766,0.055737,0.055708,0.055676,0.055641,0.055603,0.055560,0.055509,0.055449,0.055375,0.055282,0.055163,0.055009,0.054804,0.054529,0.054155,0.053647,0.052956,0.052020,0.050762,0.049091,0.046877,0.043932,0.040050,0.035181,0.030072,0.027810,0.027784,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029722,0.030084,0.030473,0.030894,0.031351,0.031848,0.032390,0.032985,0.033640,0.034364,0.035169,0.036068,0.037079,0.038222,0.039523,0.041015,0.042740,0.044756,0.047133,0.049972,0.053401,0.057594,0.062770,0.069173,0.076965,0.085881,0.094487,0.099643 
01/01/2000 01:48,730486.075000,0.075000,1,1,2,0.057051,0.057015,0.056979,0.056944,0.056909,0.056875,0.056841,0.056807,0.056774,0.056741,0.056709,0.056676,0.056645,0.056613,0.056582,0.056551,0.056520,0.056490,0.056459,0.056430,0.056400,0.056371,0.056342,0.056313,0.056284,0.056256,0.056228,0.056200,0.056172,0.056145,0.056117,0.056090,0.056063,0.056037,0.056010,0.055983,0.055957,0.055931,0.055904,0.055877,0.055850,0.055823,0.055794,0.055765,0.055734,0.055700,0.055664,0.055623,0.055577,0.055523,0.055457,0.055378,0.055278,0.055150,0.054984,0.054765,0.054470,0.054073,0.053536,0.052811,0.051838,0.050544,0.048840,0.046591,0.043617,0.039748,0.035035,0.030449,0.028734,0.028794,0.029073,0.029386,0.029722,0.030084,0.030474,0.030896,0.031353,0.031850,0.032394,0.032990,0.033647,0.034374,0.035183,0.036086,0.037102,0.038250,0.039558,0.041058,0.042794,0.044822,0.047215,0.050072,0.053526,0.057750,0.062965,0.069415,0.077254,0.086193,0.094742,0.099715 
01/01/2000 01:54,730486.079167,0.079167,1,1,2,0.057198,0.057160,0.057122,0.057086,0.057049,0.057014,0.056978,0.056943,0.056909,0.056875,0.056842,0.056809,0.056776,0.056744,0.056712,0.056680,0.056649,0.056618,0.056588,0.056558,0.056528,0.056499,0.056470,0.056441,0.056413,0.056384,0.056356,0.056329,0.056301,0.056274,0.056247,0.056221,0.056194,0.056168,0.056142,0.056116,0.056090,0.056064,0.056038,0.056013,0.055987,0.055962,0.055936,0.055910,0.055883,0.055856,0.055828,0.055798,0.055767,0.055733,0.055696,0.055655,0.055607,0.055550,0.055483,0.055400,0.055296,0.055164,0.054992,0.054766,0.054464,0.054059,0.053516,0.052789,0.051823,0.050552,0.048891,0.046710,0.043850,0.040181,0.035806,0.031673,0.030047,0.030118,0.030479,0.030898,0.031355,0.031854,0.032399,0.032997,0.033656,0.034386,0.035198,0.036106,0.037128,0.038283,0.039599,0.041110,0.042858,0.044901,0.047314,0.050197,0.053683,0.057947,0.063213,0.069723,0.077623,0.086590,0.095060,0.099796 
01/01/2000 02:00,730486.083333,0.083333,1,1,2,0.057380,0.057339,0.057299,0.057259,0.057220,0.057182,0.057144,0.057106,0.057069,0.057033,0.056997,0.056962,0.056927,0.056893,0.056859,0.056825,0.056793,0.056760,0.056728,0.056696,0.056665,0.056634,0.056604,0.056574,0.056544,0.056515,0.056486,0.056458,0.056429,0.056401,0.056374,0.056347,0.056320,0.056293,0.056267,0.056240,0.056215,0.056189,0.056163,0.056138,0.056113,0.056088,0.056063,0.056039,0.056014,0.055989,0.055964,0.055939,0.055913,0.055886,0.055859,0.055830,0.055799,0.055766,0.055729,0.055687,0.055639,0.055583,0.055515,0.055433,0.055329,0.055199,0.055030,0.054809,0.054516,0.054125,0.053607,0.052921,0.052019,0.050846,0.049327,0.047352,0.044790,0.041545,0.037707,0.033969,0.032040,0.031964,0.032421,0.033008,0.033668,0.034401,0.035217,0.036131,0.037159,0.038324,0.039652,0.041178,0.042947,0.045016,0.047462,0.050387,0.053927,0.058260,0.063610,0.070221,0.078220,0.087226,0.095558,0.099897 
01/01/2000 02:06,730486.087500,0.087500,1,1,2,0.057620,0.057575,0.057531,0.057488,0.057445,0.057402,0.057361,0.057320,0.057279,0.057239,0.057200,0.057161,0.057122,0.057085,0.057047,0.057011,0.056974,0.056939,0.056904,0.056869,0.056835,0.056801,0.056768,0.056735,0.056703,0.056671,0.056640,0.056609,0.056578,0.056548,0.056519,0.056490,0.056461,0.056432,0.056404,0.056377,0.056349,0.056322,0.056295,0.056269,0.056243,0.056217,0.056192,0.056166,0.056141,0.056116,0.056092,0.056067,0.056042,0.056018,0.055993,0.055968,0.055942,0.055916,0.055889,0.055860,0.055830,0.055797,0.055761,0.055720,0.055673,0.055618,0.055553,0.055474,0.055376,0.055254,0.055097,0.054895,0.054629,0.054280,0.053823,0.053226,0.052454,0.051465,0.050204,0.048591,0.046532,0.043961,0.040922,0.037784,0.035511,0.034913,0.035362,0.036196,0.037215,0.038389,0.039737,0.041290,0.043096,0.045213,0.047720,0.050722,0.054358,0.058813,0.064315,0.071102,0.079269,0.088323,0.096372,0.099991 
01/01/2000 02:12,730486.091667,0.091667,1,1,2,0.057911,0.057864,0.057817,0.057771,0.057725,0.057679,0.057634,0.057590,0.057546,0.057502,0.057459,0.057417,0.057375,0.057333,0.057292,0.057252,0.057212,0.057172,0.057133,0.057095,0.057057,0.057020,0.056983,0.056946,0.056910,0.056875,0.056840,0.056806,0.056772,0.056738,0.056705,0.056673,0.056641,0.056609,0.056578,0.056547,0.056517,0.056487,0.056458,0.056429,0.056400,0.056372,0.056344,0.056316,0.056289,0.056262,0.056236,0.056210,0.056184,0.056158,0.056133,0.056107,0.056082,0.056057,0.056031,0.056006,0.055980,0.055953,0.055926,0.055897,0.055867,0.055835,0.055799,0.055759,0.055714,0.055663,0.055602,0.055530,0.055442,0.055334,0.055200,0.055030,0.054812,0.054532,0.054172,0.053714,0.053137,0.052417,0.051526,0.050425,0.049067,0.047422,0.045512,0.043483,0.041700,0.040715,0.040846,0.041890,0.043541,0.045668,0.048253,0.051383,0.055198,0.059885,0.065677,0.072796,0.081258,0.090329,0.097707,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,1,2,0.058176,0.058129,0.058083,0.058037,0.057992,0.057947,0.057902,0.057858,0.057815,0.057771,0.057728,0.057686,0.057644,0.057602,0.057561,0.057520,0.057479,0.057439,0.057399,0.057359,0.057319,0.057280,0.057242,0.057203,0.057165,0.057127,0.057090,0.057053,0.057016,0.056979,0.056943,0.056908,0.056872,0.056837,0.056803,0.056769,0.056735,0.056701,0.056669,0.056636,0.056604,0.056572,0.056541,0.056510,0.056480,0.056450,0.056420,0.056391,0.056362,0.056333,0.056305,0.056277,0.056250,0.056223,0.056196,0.056169,0.056142,0.056116,0.056089,0.056062,0.056035,0.056008,0.055979,0.055950,0.055920,0.055887,0.055852,0.055814,0.055772,0.055724,0.055670,0.055608,0.055535,0.055448,0.055345,0.055220,0.055067,0.054878,0.054647,0.054368,0.054037,0.053654,0.053220,0.052741,0.052228,0.051707,0.051233,0.050909,0.050900,0.051433,0.052764,0.055127,0.058696,0.063623,0.070055,0.078020,0.087040,0.095433,0.099877,0.100000 
