Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:54,730486.037500,0.037500,1,1,4,0.099899,0.097182,0.084680,0.056000,0.034401,0.033178,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028502,0.028777,0.029070,0.029382,0.029717,0.030075,0.030459,0.065293,0.067178,0.069150,0.071206,0.073335,0.075527,0.077764,0.080026,0.035965,0.036958,0.038077,0.039345,0.040796,0.042470,0.044421,0.046719,0.049457,0.052760,0.056792,0.061764,0.067922,0.075458,0.084226,0.093073,0.099131 
01/01/2000 01:00,730486.041667,0.041667,1,1,4,0.099917,0.097684,0.087366,0.061519,0.036123,0.033180,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028501,0.028776,0.029069,0.029382,0.029716,0.030074,0.030458,0.065285,0.067169,0.069142,0.071197,0.073327,0.075519,0.077756,0.080019,0.035963,0.036957,0.038075,0.039344,0.040795,0.042469,0.044420,0.046718,0.049457,0.052759,0.056791,0.061764,0.067922,0.075458,0.084226,0.093073,0.099131 
01/01/2000 01:06,730486.045833,0.045833,1,1,4,0.099931,0.098061,0.089425,0.066416,0.038689,0.033190,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028501,0.028776,0.029069,0.029381,0.029715,0.030072,0.030456,0.065277,0.067161,0.069133,0.071188,0.073318,0.075511,0.077749,0.080012,0.035961,0.036955,0.038074,0.039343,0.040794,0.042469,0.044420,0.046718,0.049456,0.052759,0.056791,0.061764,0.067922,0.075457,0.084226,0.093073,0.099131 
01/01/2000 01:12,730486.050000,0.050000,1,1,4,0.099941,0.098349,0.091022,0.070682,0.041961,0.033233,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028501,0.028776,0.029068,0.029380,0.029714,0.030071,0.030454,0.065269,0.067153,0.069125,0.071180,0.073311,0.075504,0.077742,0.080006,0.035959,0.036954,0.038073,0.039342,0.040793,0.042468,0.044419,0.046718,0.049456,0.052759,0.056791,0.061764,0.067922,0.075457,0.084225,0.093073,0.099131 
01/01/2000 01:18,730486.054167,0.054167,1,1,4,0.099949,0.098576,0.092285,0.074367,0.045733,0.033368,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028501,0.028775,0.029068,0.029380,0.029713,0.030070,0.030453,0.065261,0.067145,0.069117,0.071173,0.073304,0.075497,0.077736,0.080000,0.035957,0.036952,0.038072,0.039341,0.040793,0.042467,0.044419,0.046717,0.049456,0.052759,0.056791,0.061764,0.067921,0.075457,0.084225,0.093072,0.099131 
01/01/2000 01:24,730486.058333,0.058333,1,1,4,0.099956,0.098758,0.093304,0.077535,0.049766,0.033712,0.033246,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028242,0.028501,0.028775,0.029067,0.029379,0.029712,0.030069,0.030451,0.065254,0.067138,0.069110,0.071166,0.073297,0.075490,0.077730,0.079994,0.035956,0.036951,0.038070,0.039340,0.040792,0.042467,0.044418,0.046717,0.049455,0.052758,0.056790,0.061763,0.067921,0.075456,0.084224,0.093071,0.099131 
01/01/2000 01:30,730486.062500,0.062500,1,1,4,0.099961,0.098907,0.094140,0.080247,0.053822,0.034406,0.033246,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028242,0.028500,0.028775,0.029067,0.029378,0.029711,0.030067,0.030450,0.065247,0.067130,0.069103,0.071159,0.073290,0.075484,0.077724,0.079989,0.035954,0.036949,0.038069,0.039339,0.040791,0.042466,0.044418,0.046716,0.049455,0.052757,0.056789,0.061762,0.067919,0.075454,0.084222,0.093070,0.099130 
01/01/2000 01:36,730486.066667,0.066667,1,1,4,0.099965,0.099031,0.094834,0.082557,0.057723,0.035551,0.033247,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028242,0.028500,0.028774,0.029066,0.029377,0.029710,0.030066,0.030449,0.065241,0.067124,0.069096,0.071152,0.073284,0.075478,0.077718,0.079984,0.035952,0.036948,0.038068,0.039338,0.040790,0.042466,0.044417,0.046715,0.049454,0.052756,0.056788,0.061760,0.067917,0.075451,0.084219,0.093067,0.099129 
01/01/2000 01:42,730486.070833,0.070833,1,1,4,0.099969,0.099136,0.095413,0.084519,0.061380,0.037176,0.033252,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028242,0.028500,0.028774,0.029066,0.029377,0.029709,0.030065,0.030447,0.065234,0.067117,0.069089,0.071146,0.073278,0.075472,0.077713,0.079979,0.035951,0.036947,0.038067,0.039337,0.040789,0.042464,0.044416,0.046714,0.049452,0.052754,0.056785,0.061757,0.067913,0.075446,0.084213,0.093062,0.099126 
01/01/2000 01:48,730486.075000,0.075000,1,1,4,0.099972,0.099224,0.095900,0.086185,0.064760,0.039249,0.033268,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027769,0.027999,0.028242,0.028499,0.028773,0.029065,0.029376,0.029708,0.030064,0.030446,0.065228,0.067111,0.069083,0.071140,0.073272,0.075467,0.077708,0.079974,0.035949,0.036945,0.038066,0.039336,0.040788,0.042463,0.044414,0.046712,0.049449,0.052751,0.056781,0.061751,0.067905,0.075437,0.084203,0.093053,0.099123 
01/01/2000 01:54,730486.079167,0.079167,1,1,4,0.099975,0.099298,0.096312,0.087606,0.067862,0.041705,0.033311,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027769,0.027999,0.028241,0.028499,0.028773,0.029064,0.029375,0.029707,0.030063,0.030445,0.065222,0.067105,0.069077,0.071134,0.073267,0.075462,0.077703,0.079970,0.035948,0.036944,0.038064,0.039334,0.040786,0.042461,0.044411,0.046708,0.049445,0.052745,0.056774,0.061742,0.067894,0.075424,0.084188,0.093039,0.099117 
01/01/2000 02:00,730486.083333,0.083333,1,1,4,0.099977,0.099362,0.096664,0.088827,0.070692,0.044457,0.033416,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027769,0.027998,0.028241,0.028499,0.028772,0.029064,0.029374,0.029706,0.030062,0.030444,0.065216,0.067099,0.069072,0.071129,0.073261,0.075457,0.077698,0.079965,0.035946,0.036942,0.038063,0.039332,0.040784,0.042458,0.044407,0.046703,0.049438,0.052737,0.056764,0.061729,0.067878,0.075404,0.084165,0.093019,0.099108 
01/01/2000 02:06,730486.087500,0.087500,1,1,4,0.099979,0.099418,0.096967,0.089883,0.073265,0.047400,0.033639,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027769,0.027998,0.028241,0.028498,0.028772,0.029063,0.029374,0.029705,0.030061,0.030442,0.065211,0.067094,0.069066,0.071123,0.073256,0.075451,0.077693,0.079960,0.035944,0.036940,0.038060,0.039330,0.040780,0.042453,0.044402,0.046696,0.049430,0.052726,0.056750,0.061711,0.067855,0.075376,0.084134,0.092992,0.099096 
01/01/2000 02:12,730486.091667,0.091667,1,1,4,0.099981,0.099466,0.097230,0.090804,0.075594,0.050425,0.034049,0.033316,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027769,0.027998,0.028241,0.028498,0.028771,0.029062,0.029373,0.029704,0.030060,0.030441,0.065206,0.067088,0.069061,0.071118,0.073251,0.075446,0.077688,0.079955,0.035942,0.036938,0.038057,0.039326,0.040776,0.042448,0.044395,0.046688,0.049419,0.052712,0.056732,0.061689,0.067828,0.075342,0.084097,0.092958,0.099082 
